DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-09,800.0,812.0,780.0,794.8,794.6,875.0,145.1,PAISALO
2021-02-08,847.0,847.0,762.25,800.0,794.4,875.0,145.1,PAISALO
2021-02-05,725.0,875.0,714.4,837.95,854.15,875.0,145.1,PAISALO
2021-02-04,728.95,731.75,710.1,728.0,730.15,752.9,145.1,PAISALO
2021-02-03,723.35,735.0,716.0,726.55,723.25,752.9,145.1,PAISALO
2021-02-02,712.85,725.0,709.55,718.8,713.25,752.9,145.1,PAISALO
2021-02-01,690.0,720.0,688.85,718.0,712.85,752.9,145.1,PAISALO
2021-01-29,704.0,704.0,685.0,689.95,696.45,752.9,145.1,PAISALO
2021-01-28,687.7,700.0,680.15,685.0,685.55,752.9,145.1,PAISALO
2021-01-27,688.45,695.7,685.0,694.9,691.75,752.9,145.1,PAISALO
2021-01-25,690.1,700.4,680.0,683.2,693.25,752.9,145.1,PAISALO
2021-01-22,701.0,715.0,678.0,685.0,687.4,752.9,145.1,PAISALO
2021-01-21,709.45,712.15,686.0,703.05,702.3,752.9,145.1,PAISALO
2021-01-20,709.45,719.25,700.0,700.0,704.85,752.9,145.1,PAISALO
2021-01-19,706.75,714.15,690.0,706.0,708.3,752.9,145.1,PAISALO
2021-01-18,719.0,720.0,700.55,700.55,706.45,752.9,145.1,PAISALO
2021-01-15,710.05,730.1,671.95,720.0,728.45,752.9,145.1,PAISALO
2021-01-14,722.8,735.5,705.0,720.05,728.3,752.9,145.1,PAISALO
2021-01-13,687.1,752.9,687.1,720.0,717.15,752.9,145.1,PAISALO
2021-01-12,710.0,710.4,684.2,687.1,690.4,745.95,145.1,PAISALO
2021-01-11,704.6,721.5,700.25,707.0,706.15,745.95,145.1,PAISALO
2021-01-08,721.0,721.0,695.0,705.0,701.75,745.95,145.1,PAISALO
2021-01-07,709.0,726.0,701.0,708.0,710.35,745.95,145.1,PAISALO
2021-01-06,700.0,712.25,690.0,691.5,698.8,745.95,145.1,PAISALO
2021-01-05,716.9,716.9,675.65,696.45,700.0,745.95,145.1,PAISALO
2021-01-04,719.5,734.9,663.05,705.9,719.9,745.95,145.1,PAISALO
2021-01-01,702.85,730.0,700.0,701.5,703.05,745.95,145.1,PAISALO
2020-12-31,675.1,745.95,660.0,702.0,702.75,745.95,145.1,PAISALO
2020-12-30,736.45,736.45,667.05,673.0,682.5,745.95,145.1,PAISALO
2020-12-29,650.0,745.95,650.0,739.0,741.15,745.95,145.1,PAISALO
2020-12-28,569.9,624.7,545.0,624.7,621.65,624.7,145.1,PAISALO
2020-12-24,508.0,530.0,472.95,518.0,520.6,535.0,145.1,PAISALO
2020-12-23,495.55,535.0,485.0,494.0,510.15,535.0,145.1,PAISALO
2020-12-22,499.95,512.05,401.8,490.0,492.2,530.0,145.1,PAISALO
2020-12-21,502.0,524.0,477.0,495.25,496.05,530.0,145.1,PAISALO
2020-12-18,497.1,497.1,456.05,493.9,495.0,530.0,145.1,PAISALO
2020-12-17,503.7,530.0,481.0,482.0,491.2,530.0,145.1,PAISALO
2020-12-16,464.15,500.0,464.1,493.3,495.05,500.0,145.1,PAISALO
2020-12-15,466.7,466.7,451.55,463.0,462.35,474.95,145.1,PAISALO
2020-12-14,459.95,464.0,448.7,459.05,457.9,474.95,145.1,PAISALO
2020-12-11,460.0,460.0,432.25,459.0,456.95,474.95,145.1,PAISALO
2020-12-10,440.0,454.9,428.0,448.0,449.9,474.95,145.1,PAISALO
2020-12-09,399.0,439.0,391.55,425.1,432.1,474.95,145.1,PAISALO
2020-12-08,396.9,397.8,390.3,391.0,391.15,474.95,145.1,PAISALO
2020-12-07,398.5,403.95,385.55,385.55,390.05,474.95,145.1,PAISALO
2020-12-04,404.85,405.0,394.55,399.9,398.8,474.95,145.1,PAISALO
2020-12-03,393.35,402.95,384.15,402.0,400.75,474.95,145.1,PAISALO
2020-12-02,385.05,394.6,382.3,386.1,392.7,474.95,145.1,PAISALO
2020-12-01,389.8,389.8,384.75,385.35,385.4,474.95,145.1,PAISALO
2020-11-27,381.0,383.5,376.0,383.0,381.5,474.95,145.1,PAISALO
2020-11-26,385.45,389.0,377.45,381.0,378.25,474.95,145.1,PAISALO
2020-11-25,394.8,394.8,381.25,381.5,382.2,474.95,145.1,PAISALO
2020-11-24,399.0,401.05,372.2,378.0,382.35,474.95,145.1,PAISALO
2020-11-23,383.95,405.0,379.95,400.0,398.55,474.95,145.1,PAISALO
2020-11-20,393.05,393.05,367.95,374.95,375.75,474.95,145.1,PAISALO
2020-11-19,406.6,406.6,381.7,381.7,388.65,474.95,145.1,PAISALO
2020-11-18,408.55,408.55,392.1,399.6,394.55,474.95,145.1,PAISALO
2020-11-17,411.55,411.95,393.3,406.9,400.8,474.95,145.1,PAISALO
2020-11-14,404.1,419.0,386.95,410.0,408.4,474.95,145.1,PAISALO
2020-11-13,418.65,420.9,403.5,408.0,408.6,474.95,145.1,PAISALO
2020-11-12,442.5,442.5,405.2,419.4,414.4,474.95,145.1,PAISALO
2020-11-11,410.05,424.95,399.95,420.0,421.05,474.95,145.1,PAISALO
2020-11-10,399.95,414.0,395.6,397.5,402.9,474.95,145.1,PAISALO
2020-11-09,398.95,401.9,387.6,394.85,399.65,474.95,145.1,PAISALO
2020-11-06,398.9,408.4,386.1,398.0,402.15,475.0,145.1,PAISALO
2020-11-05,378.8,419.0,376.75,390.5,400.8,475.0,145.1,PAISALO
2020-11-04,391.0,391.0,372.35,380.0,377.3,475.0,145.1,PAISALO
2020-11-03,375.05,385.45,368.8,384.25,385.0,475.0,145.1,PAISALO
2020-11-02,393.05,394.55,365.05,370.0,378.5,475.0,145.1,PAISALO
2020-10-30,390.35,398.7,385.2,388.0,385.75,475.0,145.1,PAISALO
2020-10-29,398.55,399.05,385.1,385.1,389.15,475.0,145.1,PAISALO
2020-10-28,393.15,402.55,387.85,394.45,392.2,475.0,145.1,PAISALO
2020-10-27,392.5,400.0,381.35,395.0,395.15,475.0,145.1,PAISALO
2020-10-26,392.15,399.95,392.15,396.0,395.75,475.0,145.1,PAISALO
2020-10-23,408.9,408.9,394.3,394.3,396.0,488.9,145.1,PAISALO
2020-10-22,395.05,410.95,387.3,394.1,398.3,488.9,145.1,PAISALO
2020-10-21,396.3,400.0,391.7,400.0,399.95,488.9,145.1,PAISALO
2020-10-20,409.95,410.0,392.7,400.0,399.1,488.9,145.1,PAISALO
2020-10-19,400.0,408.6,399.95,404.0,403.9,488.9,145.1,PAISALO
2020-10-16,393.05,414.0,385.1,400.0,391.7,488.9,145.1,PAISALO
2020-10-15,414.9,414.9,395.0,395.0,398.9,488.9,145.1,PAISALO
2020-10-14,421.9,421.9,404.0,404.25,406.9,488.9,145.1,PAISALO
2020-10-13,400.0,419.4,400.0,406.5,415.35,488.9,145.1,PAISALO
2020-10-12,415.95,421.95,395.25,400.0,401.4,488.9,145.1,PAISALO
2020-10-09,407.0,421.0,393.6,405.0,406.65,488.9,145.1,PAISALO
2020-10-08,411.05,424.5,405.0,410.0,409.85,488.9,145.1,PAISALO
2020-10-07,420.75,424.15,407.1,417.15,416.4,488.9,145.1,PAISALO
2020-10-06,428.8,459.85,416.6,422.5,422.35,488.9,145.1,PAISALO
2020-10-05,427.85,429.4,416.2,423.95,421.5,488.9,145.1,PAISALO
2020-10-01,420.0,425.0,415.35,418.2,421.8,488.9,145.1,PAISALO
2020-09-30,415.0,433.0,408.0,408.0,419.2,488.9,145.1,PAISALO
2020-09-29,411.15,429.75,410.0,422.9,417.85,488.9,145.1,PAISALO
2020-09-28,408.25,421.75,406.2,415.0,415.55,488.9,145.1,PAISALO
2020-09-25,437.75,437.75,410.15,420.0,419.1,488.9,145.1,PAISALO
2020-09-24,408.85,421.0,396.85,420.0,417.2,488.9,145.1,PAISALO
2020-09-23,434.9,434.9,400.0,422.05,415.05,488.9,145.1,PAISALO
2020-09-22,400.0,432.1,393.3,414.95,420.3,488.9,145.1,PAISALO
2020-09-21,427.75,440.55,346.0,425.0,393.55,488.9,145.1,PAISALO
2020-09-18,440.05,440.05,425.1,430.0,427.75,488.9,145.1,PAISALO
2020-09-17,435.55,435.55,425.3,433.9,431.85,488.9,145.1,PAISALO
2020-09-16,432.7,445.0,425.85,436.5,434.65,488.9,145.1,PAISALO
2020-09-15,433.0,433.0,421.05,422.1,422.25,488.9,145.1,PAISALO
2020-09-14,421.7,432.65,417.0,418.3,420.75,488.9,145.1,PAISALO
2020-09-11,428.4,433.0,421.0,421.25,421.7,488.9,145.1,PAISALO
2020-09-10,416.95,445.0,416.95,433.0,429.15,488.9,145.1,PAISALO
2020-09-09,421.05,431.5,410.0,431.5,413.7,488.9,145.1,PAISALO
2020-09-08,430.05,434.85,420.0,420.0,424.5,488.9,145.1,PAISALO
2020-09-07,430.45,438.95,427.9,430.0,431.85,488.9,145.1,PAISALO
2020-09-04,443.85,444.0,421.8,427.95,429.95,488.9,145.1,PAISALO
2020-09-03,434.0,440.05,428.7,430.85,431.1,488.9,145.1,PAISALO
2020-09-02,452.0,452.0,429.85,439.0,431.2,488.9,145.1,PAISALO
2020-09-01,431.05,465.0,420.5,449.5,442.2,488.9,145.1,PAISALO
2020-08-31,470.0,474.95,435.0,435.0,438.3,488.9,145.1,PAISALO
2020-08-28,436.15,465.0,432.2,455.0,454.4,488.9,145.1,PAISALO
2020-08-27,454.85,454.85,435.0,436.0,439.05,488.9,145.1,PAISALO
2020-08-26,431.75,444.95,431.2,443.5,441.55,488.9,145.1,PAISALO
2020-08-25,435.05,448.45,429.1,444.9,438.95,488.9,145.1,PAISALO
2020-08-24,461.9,461.9,430.0,441.1,441.45,488.9,145.1,PAISALO
2020-08-21,434.0,455.0,434.0,440.0,446.05,488.9,145.1,PAISALO
2020-08-20,434.25,438.5,416.0,426.55,428.05,488.9,145.1,PAISALO
2020-08-19,430.05,439.9,420.1,435.0,434.3,488.9,145.1,PAISALO
2020-08-18,400.0,439.85,399.0,435.5,434.5,488.9,145.1,PAISALO
2020-08-17,417.75,417.75,383.95,399.0,399.45,488.9,145.1,PAISALO
2020-08-14,405.05,418.5,363.85,405.0,414.85,488.9,145.1,PAISALO
2020-08-13,426.95,426.95,403.0,403.0,409.9,488.9,145.1,PAISALO
2020-08-12,411.0,415.8,408.0,410.0,410.7,488.9,145.1,PAISALO
2020-08-11,439.2,448.95,405.6,411.0,419.05,488.9,145.1,PAISALO
2020-08-10,405.0,431.0,405.0,421.5,426.6,488.9,145.1,PAISALO
2020-08-07,376.05,458.0,376.05,396.0,396.95,488.9,145.1,PAISALO
2020-08-06,384.75,397.05,373.6,379.3,382.0,488.9,145.1,PAISALO
2020-08-05,357.5,390.0,351.1,372.0,386.55,488.9,145.1,PAISALO
2020-08-04,328.0,353.0,324.0,349.5,350.15,488.9,145.1,PAISALO
2020-08-03,333.0,345.0,316.1,340.0,338.65,488.9,145.1,PAISALO
2020-07-31,301.95,347.0,290.0,322.55,333.15,488.9,145.1,PAISALO
2020-07-30,310.0,316.0,298.35,301.15,301.95,488.9,145.1,PAISALO
2020-07-29,310.8,315.0,306.3,310.0,310.0,488.9,145.1,PAISALO
2020-07-28,325.15,335.0,303.9,307.05,310.85,488.9,145.1,PAISALO
2020-07-27,326.55,335.0,320.0,322.0,329.0,488.9,145.1,PAISALO
2020-07-24,322.85,336.9,315.3,325.0,326.55,488.9,145.1,PAISALO
2020-07-23,313.0,350.0,313.0,323.85,322.85,488.9,145.1,PAISALO
2020-07-22,298.3,325.0,291.75,319.85,318.95,488.9,145.1,PAISALO
2020-07-21,309.0,314.0,292.0,299.0,298.3,488.9,145.1,PAISALO
2020-07-20,270.8,317.0,270.2,299.0,307.95,488.9,145.1,PAISALO
2020-07-17,273.95,274.0,261.2,264.5,266.8,488.9,145.1,PAISALO
2020-07-16,277.0,279.95,250.2,265.0,265.65,488.9,145.1,PAISALO
2020-07-15,240.0,287.0,232.6,265.0,268.1,488.9,145.1,PAISALO
2020-07-14,240.0,249.9,230.0,239.45,242.9,488.9,145.1,PAISALO
2020-07-13,256.95,268.0,232.2,244.5,244.35,488.9,145.1,PAISALO
2020-07-10,210.0,249.75,210.0,248.85,247.85,488.9,145.1,PAISALO
2020-07-09,212.5,214.6,208.0,208.25,208.15,488.9,145.1,PAISALO
2020-07-08,208.1,217.8,207.25,210.0,210.05,488.9,145.1,PAISALO
2020-07-07,215.1,215.1,206.0,207.25,208.1,488.9,145.1,PAISALO
2020-07-06,221.0,221.0,214.0,216.3,216.7,488.9,145.1,PAISALO
2020-07-03,216.55,223.0,215.0,215.0,215.4,488.9,145.1,PAISALO
2020-07-02,220.0,222.0,215.05,216.5,216.5,488.9,145.1,PAISALO
2020-07-01,221.95,223.0,213.15,223.0,223.0,488.9,145.1,PAISALO
2020-06-30,220.85,238.4,211.0,213.5,214.5,488.9,145.1,PAISALO
2020-06-29,225.0,225.0,207.1,209.0,210.9,488.9,145.1,PAISALO
2020-06-26,218.15,223.6,212.1,217.5,219.55,488.9,145.1,PAISALO
2020-06-25,214.95,221.0,206.85,212.75,211.15,488.9,145.1,PAISALO
2020-06-24,220.7,225.7,215.0,217.0,217.4,488.9,145.1,PAISALO
2020-06-23,217.75,228.0,217.6,220.0,220.7,488.9,145.1,PAISALO
2020-06-22,217.45,234.0,216.3,225.9,225.2,488.9,145.1,PAISALO
2020-06-19,218.0,230.0,214.05,221.0,221.7,488.9,145.1,PAISALO
2020-06-18,188.75,226.5,188.75,208.25,214.05,488.9,145.1,PAISALO
2020-06-17,194.85,196.9,187.15,191.8,188.75,488.9,145.1,PAISALO
2020-06-16,205.0,213.9,183.4,199.9,195.9,488.9,145.1,PAISALO
2020-06-15,219.0,219.0,197.1,201.7,206.2,488.9,145.1,PAISALO
2020-06-12,193.1,205.0,181.1,200.45,203.55,488.9,145.1,PAISALO
2020-06-11,206.1,214.9,201.1,202.0,202.75,488.9,145.1,PAISALO
2020-06-10,214.0,219.5,191.1,211.0,213.2,488.9,145.1,PAISALO
2020-06-09,219.9,230.0,200.0,214.0,217.2,488.9,145.1,PAISALO
2020-06-08,211.9,220.0,204.05,214.8,212.6,488.9,145.1,PAISALO
2020-06-05,157.7,188.1,154.0,188.1,188.0,488.9,145.1,PAISALO
2020-06-04,165.25,165.9,156.75,156.75,156.75,488.9,145.1,PAISALO
2020-06-03,153.95,168.0,153.95,166.0,165.0,488.9,145.1,PAISALO
2020-06-02,159.5,163.5,157.0,160.0,160.0,488.9,145.1,PAISALO
2020-06-01,153.25,160.85,152.3,160.85,160.45,488.9,145.1,PAISALO
2020-05-29,152.3,156.45,152.0,152.0,153.2,488.9,145.1,PAISALO
2020-05-28,151.0,158.95,151.0,158.0,158.0,488.9,145.1,PAISALO
2020-05-27,148.65,157.7,148.65,154.9,154.9,488.9,145.1,PAISALO
2020-05-26,145.1,156.55,145.1,156.55,155.95,488.9,145.1,PAISALO
2020-05-22,150.0,153.6,148.0,148.0,149.1,488.9,145.9,PAISALO
2020-05-21,148.0,155.0,147.55,154.85,154.9,488.9,145.9,PAISALO
2020-05-20,151.0,155.95,146.05,155.95,155.05,488.9,145.9,PAISALO
2020-05-19,156.0,156.05,146.0,147.0,148.55,488.9,145.9,PAISALO
2020-05-18,157.4,161.25,152.15,153.1,153.1,488.9,145.9,PAISALO
2020-05-15,164.25,164.5,158.4,160.0,160.0,488.9,145.9,PAISALO
2020-05-14,166.65,166.7,157.55,161.05,161.75,488.9,145.9,PAISALO
2020-05-13,158.35,162.5,155.65,161.9,161.95,488.9,145.9,PAISALO
2020-05-12,159.15,159.15,153.15,154.4,155.0,488.9,145.9,PAISALO
2020-05-11,163.9,163.9,158.1,160.7,159.9,488.9,145.9,PAISALO
2020-05-08,164.0,166.85,156.45,164.0,160.4,488.9,145.9,PAISALO
2020-05-07,162.25,167.5,162.2,162.25,162.55,488.9,145.9,PAISALO
2020-05-06,165.0,172.4,161.45,169.0,167.95,488.9,145.9,PAISALO
2020-05-05,164.5,167.4,161.3,166.7,166.45,488.9,145.9,PAISALO
2020-05-04,169.0,169.0,160.75,160.75,163.35,488.9,145.9,PAISALO
2020-04-30,168.0,173.5,165.1,170.0,169.2,488.9,145.9,PAISALO
2020-04-29,168.75,173.45,164.0,165.85,166.4,488.9,145.9,PAISALO
2020-04-28,171.0,171.0,164.15,167.0,168.7,488.9,145.9,PAISALO
2020-04-27,164.75,169.0,161.0,164.0,163.2,488.9,145.9,PAISALO
2020-04-24,158.8,167.0,158.6,161.9,161.9,488.9,145.9,PAISALO
2020-04-23,165.5,167.95,159.2,163.05,164.85,488.9,145.9,PAISALO
2020-04-22,165.0,168.9,160.5,168.75,166.4,488.9,145.9,PAISALO
2020-04-21,162.7,169.5,162.6,163.05,164.5,488.9,145.9,PAISALO
2020-04-20,172.75,173.25,168.4,171.0,171.05,488.9,145.9,PAISALO
