DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-03,194.0,194.0,186.55,188.0,188.45,208.0,92.2,SHAREINDIA
2021-02-02,194.7,196.35,186.45,188.2,189.5,208.0,92.2,SHAREINDIA
2021-02-01,177.45,190.6,173.3,190.5,190.5,208.0,92.2,SHAREINDIA
2021-01-29,175.25,178.95,172.1,174.4,173.3,208.0,92.2,SHAREINDIA
2021-01-28,175.65,177.0,171.25,173.95,173.2,208.0,92.2,SHAREINDIA
2021-01-27,176.75,178.0,170.75,178.0,175.95,208.0,92.2,SHAREINDIA
2021-01-25,182.35,185.95,171.35,171.35,174.5,208.0,92.2,SHAREINDIA
2021-01-22,185.65,187.7,180.1,182.0,181.45,208.0,92.2,SHAREINDIA
2021-01-21,185.55,190.0,183.3,185.6,186.15,208.0,92.2,SHAREINDIA
2021-01-20,182.15,186.1,182.15,182.6,182.95,208.0,92.2,SHAREINDIA
2021-01-19,189.45,189.9,179.3,180.35,182.35,208.0,92.2,SHAREINDIA
2021-01-18,196.0,196.0,178.0,183.1,183.15,208.0,92.2,SHAREINDIA
2021-01-15,197.25,197.9,183.65,185.5,188.1,208.0,92.2,SHAREINDIA
2021-01-14,194.55,199.45,190.1,196.05,196.7,208.0,92.2,SHAREINDIA
2021-01-13,202.9,204.0,192.0,196.7,195.7,208.0,92.2,SHAREINDIA
2021-01-12,195.35,203.9,193.0,199.1,199.8,208.0,92.2,SHAREINDIA
2021-01-11,208.0,208.0,197.95,199.95,200.3,208.0,92.2,SHAREINDIA
2021-01-08,200.65,206.75,200.0,204.0,204.05,206.9,92.2,SHAREINDIA
2021-01-07,206.3,206.9,196.35,201.9,200.65,206.9,92.2,SHAREINDIA
2021-01-06,196.0,204.0,195.95,202.0,200.95,204.0,92.2,SHAREINDIA
2021-01-05,183.05,196.0,180.05,194.0,193.7,196.0,92.2,SHAREINDIA
2021-01-04,187.9,191.05,180.0,186.55,186.6,191.05,92.2,SHAREINDIA
2021-01-01,183.0,189.0,178.25,182.5,183.35,189.0,92.2,SHAREINDIA
2020-12-31,174.9,187.7,170.5,180.0,180.15,187.7,92.2,SHAREINDIA
2020-12-30,168.0,171.9,166.1,171.9,170.65,181.2,92.2,SHAREINDIA
2020-12-29,171.0,173.0,166.4,167.0,166.95,181.2,92.2,SHAREINDIA
2020-12-28,171.5,172.9,165.05,169.5,170.05,181.2,92.2,SHAREINDIA
2020-12-24,167.95,172.0,166.0,170.0,170.0,181.2,92.2,SHAREINDIA
2020-12-23,165.5,171.95,165.5,168.05,167.7,181.2,92.2,SHAREINDIA
2020-12-22,171.9,171.9,160.0,167.1,167.2,181.2,92.2,SHAREINDIA
2020-12-21,165.5,173.9,165.1,166.0,165.7,181.2,92.2,SHAREINDIA
2020-12-18,169.7,176.55,162.1,171.45,169.85,181.2,92.2,SHAREINDIA
2020-12-17,170.0,172.5,165.0,166.4,166.05,181.2,92.2,SHAREINDIA
2020-12-16,172.0,177.9,162.2,169.95,170.25,181.2,92.2,SHAREINDIA
2020-12-15,157.0,181.2,155.1,169.9,171.05,181.2,92.2,SHAREINDIA
2020-12-14,129.8,151.05,126.0,151.05,151.05,151.05,92.2,SHAREINDIA
2020-12-11,129.85,130.0,115.6,126.4,125.9,132.0,92.2,SHAREINDIA
2020-12-10,126.0,132.0,118.1,124.0,125.3,132.0,92.2,SHAREINDIA
2020-12-09,118.5,130.95,108.0,126.0,126.2,131.0,92.2,SHAREINDIA
2020-12-08,124.0,124.0,115.6,118.5,118.0,131.0,92.2,SHAREINDIA
2020-12-07,117.9,131.0,110.95,125.4,123.9,131.0,92.2,SHAREINDIA
2020-12-04,112.0,112.0,107.8,109.9,109.9,121.95,92.2,SHAREINDIA
2020-12-03,109.0,112.1,107.1,108.0,110.75,121.95,92.2,SHAREINDIA
2020-12-02,109.75,109.75,106.1,107.9,107.85,121.95,92.2,SHAREINDIA
2020-12-01,106.5,111.0,104.5,108.0,108.95,121.95,92.2,SHAREINDIA
2020-11-27,105.0,107.2,104.5,106.5,105.7,121.95,92.2,SHAREINDIA
2020-11-26,104.75,107.95,103.7,105.4,104.45,121.95,92.2,SHAREINDIA
2020-11-25,104.5,108.0,103.0,106.0,104.8,121.95,92.2,SHAREINDIA
2020-11-24,105.05,109.9,105.0,105.0,105.5,121.95,92.2,SHAREINDIA
2020-11-23,110.5,110.5,105.5,109.8,109.35,121.95,92.2,SHAREINDIA
2020-11-20,111.0,114.4,108.0,108.15,108.5,121.95,92.2,SHAREINDIA
2020-11-19,100.0,121.95,99.5,107.5,106.95,121.95,92.2,SHAREINDIA
2020-11-18,103.0,103.5,100.3,101.75,101.75,119.8,92.2,SHAREINDIA
2020-11-17,101.0,103.7,100.1,101.75,101.55,119.8,92.2,SHAREINDIA
2020-11-14,103.9,105.0,100.0,102.75,101.7,119.8,92.2,SHAREINDIA
2020-11-13,102.5,103.25,100.0,101.2,100.95,119.8,92.2,SHAREINDIA
2020-11-12,103.9,103.9,99.05,100.95,100.2,119.8,92.2,SHAREINDIA
2020-11-11,102.0,102.0,99.0,102.0,101.95,119.8,92.2,SHAREINDIA
2020-11-10,102.0,102.8,99.0,100.5,100.5,119.8,92.2,SHAREINDIA
2020-11-09,99.65,101.35,98.45,101.0,101.0,119.8,92.2,SHAREINDIA
2020-11-06,101.05,102.25,97.1,99.7,99.65,119.8,92.2,SHAREINDIA
2020-11-05,100.5,104.75,100.25,101.7,101.9,119.8,92.2,SHAREINDIA
2020-11-04,99.0,99.7,99.0,99.4,99.0,119.8,92.2,SHAREINDIA
2020-11-03,100.0,100.9,98.05,98.05,98.05,119.8,92.2,SHAREINDIA
2020-11-02,99.4,101.05,99.4,100.25,100.25,119.8,92.2,SHAREINDIA
2020-10-30,100.6,105.0,99.0,99.95,99.35,119.8,92.2,SHAREINDIA
2020-10-29,101.5,102.65,100.1,100.8,101.1,119.8,92.2,SHAREINDIA
2020-10-28,102.0,104.35,101.35,103.5,102.45,119.8,92.2,SHAREINDIA
2020-10-27,102.4,103.5,100.65,103.0,102.15,119.8,92.2,SHAREINDIA
2020-10-26,102.4,103.4,92.2,100.3,100.85,119.8,92.2,SHAREINDIA
2020-10-23,101.0,109.7,98.4,102.8,102.05,119.8,96.0,SHAREINDIA
2020-10-22,98.2,101.2,98.2,100.9,100.65,119.8,96.0,SHAREINDIA
2020-10-21,99.0,101.05,99.0,100.5,100.0,119.8,96.0,SHAREINDIA
2020-10-20,99.75,101.8,98.2,98.25,99.6,119.8,96.0,SHAREINDIA
2020-10-19,101.0,101.5,98.6,98.6,99.5,119.8,96.0,SHAREINDIA
2020-10-16,100.0,101.75,99.05,101.0,101.0,119.8,96.0,SHAREINDIA
2020-10-15,97.15,103.0,97.1,99.55,99.45,119.8,96.0,SHAREINDIA
2020-10-14,99.55,103.25,97.6,97.6,99.0,119.8,96.0,SHAREINDIA
2020-10-13,103.2,103.2,101.0,101.2,101.6,119.8,96.0,SHAREINDIA
2020-10-12,103.5,103.5,101.0,101.1,101.7,119.8,96.0,SHAREINDIA
2020-10-09,102.6,103.95,100.75,102.9,102.2,119.8,96.0,SHAREINDIA
2020-10-08,103.5,104.65,103.0,103.0,103.95,119.8,96.0,SHAREINDIA
2020-10-07,103.55,107.0,103.5,103.6,104.5,119.8,96.0,SHAREINDIA
2020-10-06,101.0,108.5,97.3,105.2,106.4,119.8,96.0,SHAREINDIA
2020-10-05,102.0,104.0,101.1,101.15,101.85,119.8,96.0,SHAREINDIA
2020-10-01,104.0,104.5,101.0,101.0,101.2,119.8,96.0,SHAREINDIA
2020-09-30,102.3,103.95,100.8,103.7,103.7,119.8,96.0,SHAREINDIA
2020-09-29,103.75,104.3,101.5,102.0,102.0,119.8,96.0,SHAREINDIA
2020-09-28,104.5,106.95,101.25,103.5,103.7,119.8,96.0,SHAREINDIA
2020-09-25,104.0,106.0,98.1,105.0,104.7,119.8,96.0,SHAREINDIA
2020-09-24,103.0,103.0,97.5,100.0,100.2,119.8,96.0,SHAREINDIA
2020-09-23,103.0,104.4,96.0,103.9,99.9,119.8,96.0,SHAREINDIA
2020-09-22,109.6,109.9,96.25,103.95,100.35,119.8,96.25,SHAREINDIA
2020-09-21,110.0,119.8,107.3,109.8,109.6,119.8,107.3,SHAREINDIA
