DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,17.6,19.4,17.05,19.05,41.5,13.05,VIVIMEDLAB
2021-10-28,19.25,19.25,17.7,17.85,41.5,13.05,VIVIMEDLAB
2021-10-27,19.85,19.95,18.9,19.0,41.5,13.05,VIVIMEDLAB
2021-10-26,19.65,20.1,19.55,19.65,41.5,13.05,VIVIMEDLAB
2021-10-25,20.1,20.6,19.55,19.7,41.5,13.05,VIVIMEDLAB
2021-10-22,20.7,20.7,19.55,19.95,41.5,13.05,VIVIMEDLAB
2021-10-21,20.9,20.9,20.2,20.35,41.5,13.05,VIVIMEDLAB
2021-10-20,20.9,20.9,20.1,20.3,41.5,13.05,VIVIMEDLAB
2021-10-19,21.1,21.5,20.45,20.6,41.5,13.05,VIVIMEDLAB
2021-10-18,21.55,21.65,21.15,21.2,41.5,13.05,VIVIMEDLAB
2021-10-14,21.55,22.35,21.4,21.55,41.5,13.05,VIVIMEDLAB
2021-10-13,21.9,22.2,21.05,21.7,41.5,13.05,VIVIMEDLAB
2021-10-12,22.25,22.5,21.55,21.9,41.5,13.05,VIVIMEDLAB
2021-10-11,22.85,22.95,22.0,22.1,41.5,13.05,VIVIMEDLAB
2021-10-08,23.3,23.3,21.6,22.15,41.5,13.05,VIVIMEDLAB
2021-10-07,22.4,23.0,21.5,22.45,41.5,13.05,VIVIMEDLAB
2021-10-06,20.4,21.4,20.4,21.4,41.5,13.05,VIVIMEDLAB
2021-10-05,20.7,20.9,20.3,20.4,41.5,13.05,VIVIMEDLAB
2021-10-04,20.75,20.85,20.3,20.7,41.5,13.05,VIVIMEDLAB
2021-10-01,20.05,20.5,20.05,20.25,41.5,13.05,VIVIMEDLAB
2021-09-30,20.6,20.75,20.25,20.35,41.5,13.05,VIVIMEDLAB
2021-09-29,20.25,20.6,20.0,20.35,41.5,13.05,VIVIMEDLAB
2021-09-28,20.15,20.5,20.0,20.05,41.5,13.05,VIVIMEDLAB
2021-09-27,20.7,21.2,19.85,20.25,41.5,13.05,VIVIMEDLAB
2021-09-24,21.0,21.2,20.5,20.6,41.5,13.05,VIVIMEDLAB
2021-09-23,21.45,21.45,20.8,21.0,41.5,13.05,VIVIMEDLAB
2021-09-22,21.1,21.5,20.8,21.1,41.5,13.05,VIVIMEDLAB
2021-09-21,21.05,21.6,20.75,21.15,41.5,13.05,VIVIMEDLAB
2021-09-20,21.9,21.9,21.15,21.5,41.5,13.05,VIVIMEDLAB
2021-09-17,21.55,21.95,21.45,21.75,41.5,13.05,VIVIMEDLAB
2021-09-16,22.0,22.0,21.05,21.55,41.5,13.05,VIVIMEDLAB
2021-09-15,22.15,22.2,21.6,21.75,41.5,13.05,VIVIMEDLAB
2021-09-14,21.5,22.3,21.5,21.85,41.5,13.05,VIVIMEDLAB
2021-09-13,21.7,22.5,21.05,21.45,41.5,13.05,VIVIMEDLAB
2021-09-09,22.5,23.4,21.45,21.7,41.5,13.05,VIVIMEDLAB
