DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-30,700.0,746.6,700.0,714.5,714.95,775.0,386.05,NIPPOBATRY
2021-03-26,734.0,739.95,703.2,704.0,708.8,775.0,338.6,NIPPOBATRY
2021-03-25,725.05,726.0,712.35,722.0,719.7,775.0,338.6,NIPPOBATRY
2021-03-24,722.15,739.0,718.25,739.0,731.5,775.0,338.6,NIPPOBATRY
2021-03-23,723.35,743.8,706.6,710.2,712.25,775.0,338.6,NIPPOBATRY
2021-03-22,750.0,750.0,717.0,720.1,723.25,775.0,338.6,NIPPOBATRY
2021-03-19,718.85,736.3,697.25,728.8,721.3,775.0,338.6,NIPPOBATRY
2021-03-18,750.0,760.0,725.0,725.0,728.55,775.0,338.6,NIPPOBATRY
2021-03-17,765.85,770.05,736.0,744.0,740.8,775.0,338.6,NIPPOBATRY
2021-03-16,765.0,768.0,741.1,750.0,755.7,775.0,338.6,NIPPOBATRY
2021-03-15,737.8,768.0,725.0,760.0,761.95,775.0,338.6,NIPPOBATRY
2021-03-12,750.0,759.0,736.0,739.65,739.8,775.0,338.6,NIPPOBATRY
2021-03-10,745.05,746.0,731.0,740.0,738.85,775.0,338.6,NIPPOBATRY
2021-03-09,768.0,775.0,724.95,735.3,739.6,775.0,338.6,NIPPOBATRY
2021-03-08,749.95,770.0,732.0,759.85,757.5,775.0,338.6,NIPPOBATRY
2021-03-05,732.0,754.0,732.0,734.75,739.7,775.0,338.6,NIPPOBATRY
2021-03-04,760.0,760.0,736.0,738.0,740.95,775.0,338.6,NIPPOBATRY
2021-03-03,750.0,762.6,721.45,751.0,750.2,775.0,338.6,NIPPOBATRY
2021-03-02,743.0,775.0,740.25,748.0,743.25,775.0,338.6,NIPPOBATRY
2021-03-01,664.7,763.95,664.7,755.0,741.0,763.95,338.6,NIPPOBATRY
2021-02-26,670.0,674.4,656.8,658.0,660.4,749.0,338.6,NIPPOBATRY
2021-02-25,692.0,692.0,660.0,671.0,666.25,749.0,338.6,NIPPOBATRY
2021-02-24,660.0,684.0,655.2,675.2,667.0,749.0,338.6,NIPPOBATRY
2021-02-23,645.0,668.0,645.0,659.9,656.5,749.0,338.6,NIPPOBATRY
2021-02-22,685.0,692.0,642.0,642.0,647.6,749.0,338.6,NIPPOBATRY
2021-02-19,675.55,684.0,660.05,661.5,664.55,749.0,338.6,NIPPOBATRY
2021-02-18,687.0,687.0,670.05,677.0,675.45,749.0,338.6,NIPPOBATRY
2021-02-17,680.0,692.75,667.75,675.2,677.25,749.0,338.6,NIPPOBATRY
2021-02-16,699.0,699.0,666.0,672.05,673.9,749.0,338.6,NIPPOBATRY
2021-02-15,729.0,729.0,685.0,692.0,692.45,749.0,338.6,NIPPOBATRY
2021-02-12,745.0,745.0,702.0,702.0,703.25,749.0,338.6,NIPPOBATRY
2021-02-11,704.85,746.5,685.3,723.75,718.25,749.0,338.6,NIPPOBATRY
2021-02-10,699.9,708.0,685.0,705.9,702.6,749.0,338.6,NIPPOBATRY
2021-02-09,682.45,722.0,680.0,687.0,692.95,749.0,338.6,NIPPOBATRY
2021-02-08,658.9,687.5,650.0,687.5,682.45,749.0,338.6,NIPPOBATRY
2021-02-05,670.0,674.95,651.1,651.15,654.1,749.0,338.6,NIPPOBATRY
2021-02-04,671.0,676.15,662.45,665.0,667.5,749.0,338.6,NIPPOBATRY
2021-02-03,655.95,675.05,641.6,669.8,665.8,749.0,338.6,NIPPOBATRY
2021-02-02,686.0,686.0,642.9,645.0,648.4,749.0,338.6,NIPPOBATRY
2021-02-01,665.0,669.45,643.5,650.0,648.4,749.0,338.6,NIPPOBATRY
2021-01-29,663.05,669.55,659.7,663.4,663.7,749.0,338.6,NIPPOBATRY
2021-01-28,662.65,665.0,650.0,663.0,663.3,749.0,338.6,NIPPOBATRY
2021-01-27,670.0,677.7,655.0,662.0,661.55,749.0,338.6,NIPPOBATRY
2021-01-25,685.0,685.0,654.0,657.0,655.95,749.0,338.6,NIPPOBATRY
2021-01-22,659.0,683.35,651.0,667.3,656.8,749.0,338.6,NIPPOBATRY
2021-01-21,689.45,689.5,666.0,666.0,669.65,749.0,338.6,NIPPOBATRY
2021-01-20,660.0,710.0,650.0,684.0,678.1,749.0,338.6,NIPPOBATRY
2021-01-19,659.0,669.95,648.4,654.3,653.6,749.0,338.6,NIPPOBATRY
2021-01-18,661.05,688.65,645.5,650.0,649.7,749.0,338.6,NIPPOBATRY
2021-01-15,677.95,678.0,655.4,670.0,667.4,749.0,338.6,NIPPOBATRY
2021-01-14,684.85,696.8,673.0,680.0,679.0,749.0,338.6,NIPPOBATRY
2021-01-13,699.95,749.0,680.0,683.55,684.8,749.0,338.6,NIPPOBATRY
2021-01-12,683.25,698.25,683.2,696.4,694.95,742.0,338.6,NIPPOBATRY
2021-01-11,710.0,710.0,677.8,684.0,683.15,742.0,338.6,NIPPOBATRY
2021-01-08,710.05,715.5,688.0,695.0,693.9,742.0,338.6,NIPPOBATRY
2021-01-07,728.5,728.55,695.0,700.6,706.25,742.0,338.6,NIPPOBATRY
2021-01-06,729.0,729.0,700.95,708.6,704.05,742.0,338.6,NIPPOBATRY
2021-01-05,712.55,731.75,712.55,715.0,714.8,742.0,338.6,NIPPOBATRY
2021-01-04,735.0,735.0,698.05,711.0,713.85,742.0,338.6,NIPPOBATRY
2021-01-01,725.0,740.0,708.1,723.0,720.25,742.0,338.6,NIPPOBATRY
2020-12-31,719.95,730.0,692.55,711.2,719.95,742.0,338.6,NIPPOBATRY
2020-12-30,734.0,742.0,700.1,710.2,716.15,742.0,338.6,NIPPOBATRY
2020-12-29,645.0,735.0,641.05,714.9,712.0,735.0,338.6,NIPPOBATRY
2020-12-28,634.95,650.0,632.35,638.0,641.55,707.85,338.6,NIPPOBATRY
2020-12-24,640.0,645.0,625.65,627.0,632.0,707.85,338.6,NIPPOBATRY
2020-12-23,629.95,647.65,611.05,630.05,636.9,707.85,338.6,NIPPOBATRY
2020-12-22,629.95,637.1,605.1,637.1,622.15,707.85,338.6,NIPPOBATRY
2020-12-21,654.0,654.05,586.05,627.0,624.3,707.85,338.6,NIPPOBATRY
2020-12-18,642.95,664.95,642.1,664.0,661.7,707.85,338.6,NIPPOBATRY
2020-12-17,656.05,665.0,642.0,649.8,644.85,707.85,338.6,NIPPOBATRY
2020-12-16,656.0,666.0,643.25,650.0,650.0,707.85,338.6,NIPPOBATRY
2020-12-15,648.05,668.8,630.0,651.9,651.9,707.85,338.6,NIPPOBATRY
2020-12-14,650.05,651.0,638.05,643.05,645.9,707.85,338.6,NIPPOBATRY
2020-12-11,650.45,659.9,642.0,642.35,643.55,707.85,338.6,NIPPOBATRY
2020-12-10,655.0,655.0,640.0,646.0,650.4,707.85,338.6,NIPPOBATRY
2020-12-09,624.45,660.0,624.45,648.0,650.05,707.85,338.6,NIPPOBATRY
2020-12-08,650.5,662.4,620.0,621.5,624.45,707.85,338.6,NIPPOBATRY
2020-12-07,656.0,675.0,646.2,646.55,650.05,707.85,338.6,NIPPOBATRY
2020-12-04,665.35,679.0,660.2,664.95,665.35,707.85,338.6,NIPPOBATRY
2020-12-03,666.85,676.5,660.1,665.0,665.35,707.85,338.6,NIPPOBATRY
2020-12-02,666.0,674.0,655.0,659.0,666.9,707.85,338.6,NIPPOBATRY
2020-12-01,680.0,690.0,654.95,670.0,667.25,707.85,338.6,NIPPOBATRY
2020-11-27,660.0,698.4,657.25,670.0,673.55,707.85,338.6,NIPPOBATRY
2020-11-26,659.95,668.0,650.15,651.0,653.35,707.85,338.6,NIPPOBATRY
2020-11-25,669.95,671.7,650.0,653.0,654.35,707.85,338.6,NIPPOBATRY
2020-11-24,673.45,680.0,654.0,666.5,670.0,707.85,338.6,NIPPOBATRY
2020-11-23,670.0,693.0,662.1,673.45,671.5,707.85,338.6,NIPPOBATRY
2020-11-20,652.0,678.0,652.0,667.55,662.85,707.85,338.6,NIPPOBATRY
2020-11-19,638.6,670.0,622.95,645.1,648.65,707.85,338.6,NIPPOBATRY
2020-11-18,623.05,650.0,618.1,640.0,638.6,707.85,338.6,NIPPOBATRY
2020-11-17,650.0,650.0,622.0,622.0,627.65,707.85,338.6,NIPPOBATRY
2020-11-14,640.0,641.95,630.0,633.5,632.9,707.85,338.6,NIPPOBATRY
2020-11-13,638.7,640.2,621.6,621.6,623.95,707.85,338.6,NIPPOBATRY
2020-11-12,664.8,665.0,636.95,638.35,642.5,707.85,338.6,NIPPOBATRY
2020-11-11,675.0,675.0,631.3,655.9,653.7,707.85,338.6,NIPPOBATRY
2020-11-10,612.0,707.85,572.0,678.1,680.0,707.85,338.6,NIPPOBATRY
2020-11-09,535.0,624.0,531.05,604.0,603.75,658.8,338.6,NIPPOBATRY
2020-11-06,534.45,540.05,523.0,529.0,529.05,658.8,338.6,NIPPOBATRY
2020-11-05,515.05,535.0,515.05,533.9,527.8,658.8,338.6,NIPPOBATRY
2020-11-04,514.95,550.0,514.95,526.0,527.45,658.8,338.6,NIPPOBATRY
2020-11-03,519.95,524.95,501.3,510.0,511.3,658.8,338.6,NIPPOBATRY
2020-11-02,520.05,520.05,505.2,520.05,518.85,658.8,338.6,NIPPOBATRY
2020-10-30,515.0,524.95,505.2,518.7,516.05,658.8,338.6,NIPPOBATRY
2020-10-29,525.05,534.95,503.95,515.0,514.5,658.8,338.6,NIPPOBATRY
2020-10-28,535.0,535.0,524.05,529.0,527.2,658.8,338.6,NIPPOBATRY
2020-10-27,534.95,540.0,523.35,532.0,532.0,658.8,338.6,NIPPOBATRY
2020-10-26,534.95,545.65,525.35,533.3,525.5,658.8,338.6,NIPPOBATRY
2020-10-23,529.95,534.9,519.2,531.0,530.15,658.8,338.6,NIPPOBATRY
2020-10-22,529.0,530.0,525.1,530.0,526.95,658.8,338.6,NIPPOBATRY
2020-10-21,532.95,534.0,522.0,534.0,530.1,658.8,338.6,NIPPOBATRY
2020-10-20,524.95,530.0,520.05,526.0,525.85,658.8,338.6,NIPPOBATRY
2020-10-19,527.0,527.05,510.0,524.9,519.65,658.8,338.6,NIPPOBATRY
2020-10-16,528.05,534.45,516.85,526.0,520.95,658.8,338.6,NIPPOBATRY
2020-10-15,540.0,555.0,520.05,520.45,526.7,658.8,338.6,NIPPOBATRY
2020-10-14,534.95,544.9,530.0,535.0,536.2,658.8,338.6,NIPPOBATRY
2020-10-13,537.95,576.0,520.1,531.05,532.55,658.8,338.6,NIPPOBATRY
2020-10-12,553.95,563.0,525.1,531.0,528.7,658.8,338.6,NIPPOBATRY
2020-10-09,555.05,559.95,550.95,551.0,551.95,658.8,338.6,NIPPOBATRY
2020-10-08,554.0,569.95,549.2,552.4,555.5,658.8,338.6,NIPPOBATRY
2020-10-07,559.95,565.05,554.0,554.0,555.2,658.8,338.6,NIPPOBATRY
2020-10-06,552.05,564.9,548.0,564.8,559.95,658.8,338.6,NIPPOBATRY
2020-10-05,556.95,570.0,542.6,548.0,549.35,658.8,338.6,NIPPOBATRY
2020-10-01,551.95,572.75,551.05,560.0,560.4,658.8,338.6,NIPPOBATRY
2020-09-30,552.95,564.9,550.95,553.0,553.0,658.8,338.6,NIPPOBATRY
2020-09-29,555.95,564.95,550.1,553.0,553.25,658.8,338.6,NIPPOBATRY
2020-09-28,554.95,570.0,543.55,570.0,560.55,658.8,338.6,NIPPOBATRY
2020-09-25,544.8,560.0,525.05,543.0,549.4,658.8,338.6,NIPPOBATRY
2020-09-24,532.05,541.0,525.1,538.6,533.1,658.8,338.6,NIPPOBATRY
2020-09-23,550.05,558.0,533.2,540.85,535.65,658.8,338.6,NIPPOBATRY
2020-09-22,541.0,560.0,541.0,556.3,553.65,658.8,338.6,NIPPOBATRY
2020-09-21,586.15,597.45,551.0,560.0,560.1,658.8,338.6,NIPPOBATRY
2020-09-18,607.45,611.95,586.95,600.0,594.85,658.8,338.6,NIPPOBATRY
2020-09-17,609.9,622.0,601.1,607.5,607.05,658.8,338.6,NIPPOBATRY
2020-09-16,614.0,614.0,595.0,601.5,605.0,658.8,338.6,NIPPOBATRY
2020-09-15,599.0,620.0,575.1,605.0,602.75,658.8,338.6,NIPPOBATRY
2020-09-14,545.9,636.35,542.15,588.0,587.45,658.8,338.6,NIPPOBATRY
2020-09-11,562.6,562.6,540.05,541.5,545.85,658.8,338.6,NIPPOBATRY
2020-09-10,550.05,565.0,541.1,554.9,552.7,658.8,338.6,NIPPOBATRY
2020-09-09,532.05,616.0,528.25,542.2,540.9,658.8,338.6,NIPPOBATRY
2020-09-08,537.05,544.75,537.05,538.25,538.65,658.8,338.6,NIPPOBATRY
2020-09-07,550.2,554.5,527.3,545.0,539.3,658.8,338.6,NIPPOBATRY
2020-09-04,548.9,561.75,540.0,549.9,544.15,658.8,338.6,NIPPOBATRY
2020-09-03,559.95,568.9,541.5,548.85,551.85,658.8,338.6,NIPPOBATRY
2020-09-02,554.95,555.05,537.75,547.85,547.6,658.8,338.6,NIPPOBATRY
2020-09-01,555.05,559.95,534.6,536.0,543.0,658.8,338.6,NIPPOBATRY
2020-08-31,573.05,573.05,531.2,540.05,540.3,658.8,338.6,NIPPOBATRY
2020-08-28,572.2,599.0,571.0,571.0,572.2,658.8,338.6,NIPPOBATRY
2020-08-27,585.0,595.0,576.65,585.5,585.65,658.8,338.6,NIPPOBATRY
2020-08-26,586.5,590.0,579.0,579.95,579.9,658.8,338.6,NIPPOBATRY
2020-08-25,599.9,600.0,571.0,581.0,586.5,658.8,338.6,NIPPOBATRY
2020-08-24,595.5,605.0,575.25,580.8,580.1,658.8,338.6,NIPPOBATRY
2020-08-21,577.85,605.0,551.35,601.0,595.1,658.8,338.6,NIPPOBATRY
2020-08-20,555.05,576.15,549.0,563.55,568.25,658.8,338.6,NIPPOBATRY
2020-08-19,565.0,579.0,554.0,564.0,563.7,658.8,338.6,NIPPOBATRY
2020-08-18,567.05,573.25,552.0,564.95,555.75,658.8,338.6,NIPPOBATRY
2020-08-17,562.7,580.0,558.25,559.0,563.0,658.8,338.6,NIPPOBATRY
2020-08-14,574.4,604.9,560.0,560.0,562.7,658.8,338.6,NIPPOBATRY
2020-08-13,565.05,589.0,559.05,584.9,574.35,658.8,338.6,NIPPOBATRY
2020-08-12,580.0,594.0,564.0,564.0,567.25,658.8,338.6,NIPPOBATRY
2020-08-11,583.5,609.95,570.0,570.0,575.6,658.8,338.6,NIPPOBATRY
2020-08-10,532.95,634.3,520.1,580.0,581.0,658.8,338.6,NIPPOBATRY
2020-08-07,523.95,534.95,501.0,527.05,528.75,658.8,338.6,NIPPOBATRY
2020-08-06,500.0,517.5,499.95,517.5,516.25,658.8,338.6,NIPPOBATRY
2020-08-05,485.25,504.05,485.2,493.75,494.2,658.8,338.6,NIPPOBATRY
2020-08-04,484.0,499.95,484.0,490.0,491.75,658.8,338.6,NIPPOBATRY
2020-08-03,519.0,519.0,486.0,493.5,493.5,658.8,338.6,NIPPOBATRY
2020-07-31,500.55,500.55,490.1,495.0,497.6,658.8,338.6,NIPPOBATRY
2020-07-30,504.0,504.95,492.0,495.0,494.95,658.8,338.6,NIPPOBATRY
2020-07-29,502.0,528.0,492.3,500.75,501.5,658.8,338.6,NIPPOBATRY
2020-07-28,505.25,519.0,499.0,506.0,507.2,658.8,338.6,NIPPOBATRY
2020-07-27,520.0,520.0,495.3,507.5,509.05,658.8,338.6,NIPPOBATRY
2020-07-24,511.05,520.05,511.0,513.0,514.4,658.8,338.6,NIPPOBATRY
2020-07-23,525.0,529.9,515.0,522.0,517.4,658.8,338.6,NIPPOBATRY
2020-07-22,541.2,541.2,506.9,527.9,523.15,658.8,338.6,NIPPOBATRY
2020-07-21,540.0,544.9,524.0,529.9,524.95,658.8,338.6,NIPPOBATRY
2020-07-20,545.0,545.0,530.05,538.9,534.6,658.8,338.6,NIPPOBATRY
2020-07-17,528.0,537.8,525.3,534.3,533.15,658.8,338.6,NIPPOBATRY
2020-07-16,532.05,539.0,525.2,528.4,528.2,658.8,338.6,NIPPOBATRY
2020-07-15,554.15,554.4,535.0,535.0,536.8,658.8,338.6,NIPPOBATRY
2020-07-14,544.35,549.95,526.05,542.0,544.15,658.8,338.6,NIPPOBATRY
2020-07-13,535.1,550.0,535.1,546.6,544.35,658.8,338.6,NIPPOBATRY
2020-07-10,550.05,550.05,532.7,535.0,537.45,658.8,338.6,NIPPOBATRY
2020-07-09,549.95,563.9,548.1,550.0,552.25,658.8,338.6,NIPPOBATRY
2020-07-08,543.0,565.0,535.2,545.0,550.6,658.8,338.6,NIPPOBATRY
2020-07-07,541.05,550.05,535.1,542.0,542.6,658.8,338.6,NIPPOBATRY
2020-07-06,568.8,570.0,540.3,540.3,543.35,658.8,338.6,NIPPOBATRY
2020-07-03,555.15,589.95,535.0,553.9,547.85,658.8,338.6,NIPPOBATRY
2020-07-02,559.0,564.0,538.0,555.1,557.8,658.8,338.6,NIPPOBATRY
2020-07-01,508.0,580.0,508.0,558.3,559.75,658.8,338.6,NIPPOBATRY
2020-06-30,535.0,535.0,501.1,506.0,503.1,658.8,338.6,NIPPOBATRY
2020-06-29,603.0,609.0,519.95,529.9,534.2,658.8,338.6,NIPPOBATRY
2020-06-26,598.0,624.0,591.1,604.9,603.0,658.8,338.6,NIPPOBATRY
2020-06-25,572.0,612.0,571.5,600.0,597.3,658.8,338.6,NIPPOBATRY
2020-06-24,654.0,658.8,574.6,581.85,583.1,658.8,338.6,NIPPOBATRY
2020-06-23,540.0,633.2,535.05,633.2,633.2,648.8,338.6,NIPPOBATRY
2020-06-22,510.05,545.0,510.0,529.8,527.7,648.8,338.6,NIPPOBATRY
2020-06-19,510.35,520.0,502.05,510.0,509.35,648.8,338.6,NIPPOBATRY
2020-06-18,490.0,527.8,487.1,509.95,510.35,648.8,338.6,NIPPOBATRY
2020-06-17,494.5,494.5,481.1,485.0,484.0,648.8,338.6,NIPPOBATRY
2020-06-16,495.05,501.95,482.5,482.5,484.95,648.8,338.6,NIPPOBATRY
2020-06-15,489.55,498.0,481.1,495.0,492.55,648.8,338.6,NIPPOBATRY
2020-06-12,479.9,494.0,470.0,493.0,491.6,648.8,338.6,NIPPOBATRY
2020-06-11,487.7,498.85,465.0,482.5,482.8,648.8,338.6,NIPPOBATRY
2020-06-10,499.0,499.0,483.0,487.1,487.65,648.8,338.6,NIPPOBATRY
2020-06-09,499.0,509.85,482.2,492.0,485.9,648.8,338.6,NIPPOBATRY
2020-06-08,481.35,510.0,481.35,494.9,496.05,648.8,338.6,NIPPOBATRY
2020-06-05,474.0,489.1,466.1,480.0,480.0,648.8,338.6,NIPPOBATRY
2020-06-04,484.05,484.05,468.1,473.95,474.0,648.8,338.6,NIPPOBATRY
2020-06-03,479.95,483.05,464.05,470.05,471.7,648.8,338.6,NIPPOBATRY
2020-06-02,479.95,484.95,452.65,468.3,464.9,648.8,338.6,NIPPOBATRY
2020-06-01,448.05,474.95,448.05,464.2,465.1,648.8,338.6,NIPPOBATRY
2020-05-29,456.75,458.0,445.7,448.05,450.75,648.8,338.6,NIPPOBATRY
2020-05-28,446.2,455.9,446.2,450.15,451.5,648.8,338.6,NIPPOBATRY
2020-05-27,444.4,469.95,435.0,457.0,456.15,648.8,338.6,NIPPOBATRY
2020-05-26,440.0,446.55,435.5,444.5,441.05,648.8,338.6,NIPPOBATRY
2020-05-22,445.3,449.85,430.0,438.0,440.0,648.8,338.6,NIPPOBATRY
2020-05-21,469.4,469.45,439.9,442.0,443.3,648.8,338.6,NIPPOBATRY
2020-05-20,465.95,469.85,445.25,456.0,453.15,648.8,338.6,NIPPOBATRY
2020-05-19,442.3,484.0,442.0,470.0,466.15,648.8,338.6,NIPPOBATRY
2020-05-18,484.8,484.8,444.0,444.8,446.5,648.8,338.6,NIPPOBATRY
2020-05-15,440.3,465.0,440.3,464.9,457.65,648.8,338.6,NIPPOBATRY
2020-05-14,448.0,452.0,440.25,444.5,444.65,648.8,338.6,NIPPOBATRY
2020-05-13,451.4,498.0,440.3,447.95,446.2,648.8,338.6,NIPPOBATRY
2020-05-12,445.0,455.0,442.0,446.5,451.25,648.8,338.6,NIPPOBATRY
2020-05-11,448.05,455.1,445.0,451.05,451.6,648.8,338.6,NIPPOBATRY
2020-05-08,460.0,460.0,445.5,450.1,450.7,648.8,338.6,NIPPOBATRY
2020-05-07,457.55,457.6,446.1,451.75,450.45,648.8,338.6,NIPPOBATRY
