DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,82.0,90.0,80.5,88.8,94.7,52.0,SUNDARMHLD
2021-11-11,83.4,83.5,81.15,81.4,94.7,52.0,SUNDARMHLD
2021-11-10,84.9,85.55,82.85,83.1,94.7,52.0,SUNDARMHLD
2021-11-09,84.0,85.9,83.7,85.1,94.7,52.0,SUNDARMHLD
2021-11-08,85.9,85.9,82.1,83.75,94.7,52.0,SUNDARMHLD
2021-11-04,85.0,85.6,83.3,84.2,94.7,51.65,SUNDARMHLD
2021-11-03,80.0,84.75,79.95,83.65,94.7,51.65,SUNDARMHLD
2021-11-02,80.45,81.1,78.1,79.9,94.7,51.65,SUNDARMHLD
2021-11-01,78.5,79.2,77.8,78.3,94.7,51.65,SUNDARMHLD
2021-10-29,79.7,79.7,75.95,78.0,94.7,51.65,SUNDARMHLD
2021-10-28,79.7,80.95,78.2,78.85,94.7,51.65,SUNDARMHLD
2021-10-27,81.3,81.3,79.7,79.85,94.7,51.65,SUNDARMHLD
2021-10-26,79.75,81.5,79.3,80.8,94.7,51.65,SUNDARMHLD
2021-10-25,81.4,81.6,78.55,81.0,94.7,51.65,SUNDARMHLD
2021-10-22,81.0,83.0,80.2,80.95,94.7,51.65,SUNDARMHLD
2021-10-21,80.8,81.15,78.7,80.85,94.7,51.65,SUNDARMHLD
2021-10-20,80.8,81.6,78.15,80.4,94.7,51.65,SUNDARMHLD
2021-10-19,82.6,83.25,79.25,80.75,94.7,51.65,SUNDARMHLD
2021-10-18,81.9,83.0,79.1,81.75,94.7,51.65,SUNDARMHLD
2021-10-14,78.0,79.1,76.35,78.7,94.7,51.65,SUNDARMHLD
2021-10-13,77.8,78.35,76.4,77.7,94.7,51.65,SUNDARMHLD
2021-10-12,75.05,77.9,75.05,77.1,94.7,51.65,SUNDARMHLD
2021-10-11,75.0,75.05,74.0,74.75,94.7,51.65,SUNDARMHLD
2021-10-08,74.5,75.0,74.25,74.65,94.7,51.65,SUNDARMHLD
2021-10-07,74.35,75.0,73.5,74.25,94.7,51.65,SUNDARMHLD
2021-10-06,75.0,76.05,73.8,74.1,94.7,51.65,SUNDARMHLD
2021-10-05,74.95,75.35,74.4,74.55,94.7,51.65,SUNDARMHLD
2021-10-04,76.6,76.95,74.0,74.55,94.7,51.65,SUNDARMHLD
2021-10-01,74.8,76.2,74.8,75.8,94.7,51.65,SUNDARMHLD
2021-09-30,77.45,77.7,74.8,75.2,94.7,51.65,SUNDARMHLD
2021-09-29,76.0,77.7,76.0,77.0,94.7,51.65,SUNDARMHLD
2021-09-28,77.75,77.75,75.2,76.2,94.7,51.65,SUNDARMHLD
2021-09-27,77.3,78.45,76.1,77.0,94.7,51.65,SUNDARMHLD
2021-09-24,78.7,79.0,77.1,77.35,94.7,51.65,SUNDARMHLD
2021-09-23,78.2,79.25,78.0,78.15,94.7,51.65,SUNDARMHLD
2021-09-22,78.35,79.2,77.95,78.15,94.7,51.65,SUNDARMHLD
2021-09-21,77.7,78.85,77.6,78.3,94.7,51.65,SUNDARMHLD
2021-09-20,79.1,79.5,77.7,78.45,94.7,51.65,SUNDARMHLD
2021-09-17,81.15,81.15,78.55,79.9,94.7,51.65,SUNDARMHLD
2021-09-16,80.9,82.65,79.65,80.45,94.7,51.65,SUNDARMHLD
2021-09-15,78.3,81.2,78.3,80.2,94.7,51.65,SUNDARMHLD
2021-09-14,77.5,79.3,77.25,78.15,94.7,51.65,SUNDARMHLD
2021-09-13,77.1,77.75,76.3,76.9,94.7,51.65,SUNDARMHLD
