DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,139.6,152.1,139.5,149.05,150.05,161.9,42.5,REFEX
2021-05-21,136.5,140.0,134.0,138.7,138.3,161.9,42.5,REFEX
2021-05-20,135.7,136.2,132.0,133.45,133.15,161.9,42.5,REFEX
2021-05-19,135.0,135.8,132.0,134.0,132.9,161.9,42.5,REFEX
2021-05-18,135.0,137.0,133.0,134.5,134.0,161.9,42.5,REFEX
2021-05-17,130.7,142.0,130.7,132.9,133.1,161.9,42.5,REFEX
2021-05-14,130.5,134.7,129.15,130.6,130.55,161.9,42.5,REFEX
2021-05-12,134.0,136.6,130.0,131.3,130.8,161.9,42.5,REFEX
2021-05-11,135.5,137.4,132.9,133.65,134.0,161.9,42.5,REFEX
2021-05-10,137.35,142.2,134.7,134.7,136.55,161.9,42.5,REFEX
2021-05-07,132.9,142.4,125.8,135.8,135.85,161.9,42.5,REFEX
2021-05-06,134.0,136.3,132.0,132.9,132.35,161.9,42.5,REFEX
2021-05-05,128.65,141.15,128.65,133.5,133.65,161.9,42.5,REFEX
2021-05-04,136.0,136.05,128.0,128.45,128.35,161.9,42.5,REFEX
2021-05-03,123.0,134.7,122.15,132.35,132.0,161.9,42.5,REFEX
2021-04-30,130.55,134.4,120.95,126.5,127.1,161.9,42.5,REFEX
2021-04-29,139.0,139.5,131.3,132.9,132.35,161.9,42.5,REFEX
2021-04-28,135.0,142.45,133.55,137.0,136.7,161.9,42.5,REFEX
2021-04-27,138.9,144.85,131.15,132.4,132.35,161.9,42.5,REFEX
2021-04-26,156.55,161.9,141.0,141.1,142.55,161.9,42.5,REFEX
2021-04-23,129.0,148.1,128.0,148.1,148.1,148.1,42.5,REFEX
2021-04-22,104.5,123.45,104.5,123.45,123.45,123.45,42.5,REFEX
2021-04-20,104.45,107.55,101.5,102.0,102.9,121.4,42.5,REFEX
2021-04-19,104.0,107.0,96.2,100.2,100.9,121.4,42.5,REFEX
2021-04-16,112.0,113.0,102.5,102.95,104.05,121.4,39.0,REFEX
2021-04-15,92.65,110.5,91.15,107.05,106.65,121.4,39.0,REFEX
2021-04-13,93.0,94.85,91.7,92.9,92.65,121.4,39.0,REFEX
2021-04-12,101.0,101.0,90.0,92.45,91.25,121.4,39.0,REFEX
2021-04-09,97.0,103.5,96.8,101.7,101.55,121.4,39.0,REFEX
2021-04-08,94.0,102.0,92.85,97.0,96.5,121.4,39.0,REFEX
2021-04-07,94.8,94.8,91.5,91.7,91.95,121.4,39.0,REFEX
2021-04-06,90.0,94.25,88.7,93.35,93.35,121.4,39.0,REFEX
2021-04-05,94.0,94.0,88.0,89.2,89.45,121.4,39.0,REFEX
2021-04-01,96.0,97.5,93.0,93.8,94.35,121.4,31.15,REFEX
2021-03-31,92.0,97.0,90.05,93.0,93.45,121.4,31.15,REFEX
2021-03-30,84.5,92.0,84.3,90.95,91.2,121.4,31.15,REFEX
2021-03-26,80.1,84.85,78.8,82.5,83.95,121.4,29.4,REFEX
2021-03-25,85.8,85.8,77.75,79.75,79.35,121.4,29.4,REFEX
2021-03-24,87.85,87.85,82.0,83.95,83.25,121.4,29.4,REFEX
2021-03-23,87.45,90.5,85.85,86.6,86.35,121.4,29.4,REFEX
2021-03-22,82.0,87.0,80.2,86.0,85.95,121.4,29.4,REFEX
2021-03-19,81.05,83.7,75.45,83.0,82.05,121.4,29.4,REFEX
2021-03-18,84.9,84.9,81.35,83.1,82.75,121.4,29.4,REFEX
2021-03-17,85.8,86.3,83.2,83.5,83.45,121.4,29.4,REFEX
2021-03-16,86.55,87.35,85.0,85.1,85.8,121.4,29.4,REFEX
2021-03-15,88.0,88.9,86.0,86.0,86.05,121.4,29.4,REFEX
2021-03-12,88.85,89.5,86.5,86.8,87.15,121.4,29.4,REFEX
2021-03-10,88.0,88.9,87.0,87.75,87.35,121.4,29.4,REFEX
2021-03-09,88.05,89.85,87.0,87.7,87.3,121.4,29.4,REFEX
2021-03-08,90.0,91.0,87.5,88.65,88.5,121.4,29.4,REFEX
2021-03-05,89.95,89.95,88.0,88.5,88.1,121.4,29.4,REFEX
2021-03-04,91.0,91.0,87.9,89.95,89.65,121.4,29.4,REFEX
2021-03-03,91.15,91.15,89.05,89.65,89.7,121.4,29.4,REFEX
2021-03-02,89.95,90.55,88.25,89.15,89.05,121.4,29.4,REFEX
2021-03-01,90.0,91.0,86.65,88.8,88.65,121.4,29.4,REFEX
2021-02-26,90.0,90.45,86.9,89.2,88.55,121.4,29.4,REFEX
2021-02-25,90.5,92.7,89.0,90.05,89.8,121.4,29.4,REFEX
2021-02-24,91.5,91.5,80.45,89.0,89.5,121.4,29.4,REFEX
2021-02-23,88.05,91.0,88.05,89.95,89.35,121.4,29.4,REFEX
2021-02-22,91.45,91.45,88.0,89.8,88.55,121.4,29.4,REFEX
2021-02-19,90.9,91.75,88.05,88.95,88.85,121.4,29.4,REFEX
2021-02-18,92.0,93.95,89.1,90.0,89.6,121.4,29.4,REFEX
2021-02-17,86.9,94.7,84.3,91.8,91.85,121.4,29.4,REFEX
2021-02-16,88.3,91.45,85.7,85.85,86.1,121.4,29.4,REFEX
2021-02-15,95.2,95.2,95.2,95.2,95.2,121.4,29.4,REFEX
2021-02-12,113.0,114.35,103.6,105.3,105.75,121.4,29.4,REFEX
2021-02-11,105.0,114.85,103.3,111.9,111.55,121.4,29.4,REFEX
2021-02-10,106.0,107.1,104.0,105.35,104.45,121.4,29.4,REFEX
2021-02-09,101.35,107.85,100.0,104.0,103.8,121.4,29.4,REFEX
2021-02-08,95.9,101.4,95.5,100.0,99.45,121.4,29.4,REFEX
2021-02-05,99.0,101.75,95.0,96.2,95.9,121.4,29.4,REFEX
2021-02-04,99.4,103.75,96.5,97.7,97.3,121.4,29.4,REFEX
2021-02-03,94.6,99.15,92.7,99.15,99.15,121.4,29.4,REFEX
2021-02-02,96.0,98.5,93.55,94.5,94.45,121.4,29.4,REFEX
2021-02-01,97.85,99.45,94.7,97.0,96.7,121.4,29.4,REFEX
2021-01-29,91.8,95.15,91.7,95.15,95.0,121.4,29.4,REFEX
2021-01-28,89.85,92.85,86.0,90.0,90.65,121.4,29.4,REFEX
2021-01-27,91.0,91.4,87.3,88.65,88.45,121.4,29.4,REFEX
2021-01-25,95.2,95.2,89.0,90.0,90.5,121.4,29.4,REFEX
2021-01-22,92.45,94.8,91.0,92.5,92.35,121.4,29.4,REFEX
2021-01-21,96.0,99.95,94.2,95.2,95.1,121.4,29.4,REFEX
2021-01-20,97.9,100.45,95.7,97.95,97.75,121.4,29.4,REFEX
2021-01-19,93.6,95.7,90.1,95.7,95.7,121.4,29.4,REFEX
2020-12-24,106.0,107.15,102.65,105.5,105.8,121.4,29.4,REFEX
2020-12-23,98.0,102.05,97.05,102.05,102.05,121.4,29.4,REFEX
2020-12-22,92.65,99.0,92.55,96.0,97.2,121.4,29.4,REFEX
2020-12-21,102.9,106.65,97.4,97.4,97.4,121.4,29.4,REFEX
2020-12-18,106.0,106.85,102.0,102.9,102.5,121.4,29.4,REFEX
2020-12-17,106.5,108.45,103.6,105.3,104.65,121.4,29.4,REFEX
2020-12-16,109.55,110.0,105.0,106.45,106.15,121.4,29.4,REFEX
2020-12-15,104.5,110.0,102.0,107.0,106.85,121.4,29.4,REFEX
2020-12-14,112.0,112.0,104.3,105.45,105.05,121.4,29.4,REFEX
2020-12-11,113.65,115.5,107.5,108.3,109.5,121.4,29.4,REFEX
2020-12-10,114.95,114.95,106.0,112.8,113.05,121.4,29.4,REFEX
2020-12-09,101.1,110.75,100.25,110.75,110.75,121.4,29.4,REFEX
2020-12-08,106.0,108.45,105.5,105.5,105.5,121.4,29.4,REFEX
2020-12-07,120.0,121.4,111.05,111.05,111.05,121.4,29.4,REFEX
2020-12-04,116.85,116.85,112.5,116.85,116.85,116.85,29.4,REFEX
2020-12-03,101.6,111.3,101.6,111.3,111.3,111.3,29.4,REFEX
2020-12-02,102.0,105.45,95.5,101.8,101.2,105.45,29.4,REFEX
2020-12-01,94.7,97.25,91.6,97.25,97.25,101.9,29.4,REFEX
2020-11-27,81.0,88.45,80.15,88.45,88.45,101.9,29.4,REFEX
2020-11-26,84.95,84.95,79.0,80.2,80.45,101.9,29.4,REFEX
2020-11-25,85.1,86.95,82.7,83.2,83.3,101.9,29.4,REFEX
2020-11-24,88.95,89.1,84.0,85.5,84.9,101.9,29.4,REFEX
2020-11-23,82.1,90.45,80.3,86.0,85.85,101.9,29.4,REFEX
2020-11-20,98.0,101.9,83.8,84.25,85.4,101.9,29.4,REFEX
2020-11-19,89.0,92.75,86.95,92.75,92.75,92.75,29.4,REFEX
2020-11-18,75.75,84.35,73.0,84.35,84.35,84.35,29.4,REFEX
2020-11-17,60.95,70.3,60.95,70.3,70.3,80.2,29.4,REFEX
2020-11-14,57.8,60.0,57.8,58.45,58.6,80.2,29.4,REFEX
2020-11-13,55.3,59.5,55.05,56.5,56.15,80.2,29.4,REFEX
2020-11-12,50.4,51.45,49.1,50.25,50.5,80.2,29.4,REFEX
2020-11-11,50.85,51.15,48.5,49.9,49.4,80.2,29.4,REFEX
2020-11-10,51.6,52.0,49.0,50.05,50.1,80.2,29.4,REFEX
2020-11-09,48.0,52.9,47.0,50.0,50.5,80.2,29.4,REFEX
2020-11-06,47.3,47.7,46.8,47.2,47.05,80.2,29.4,REFEX
2020-11-05,46.9,47.7,46.4,47.05,47.3,80.2,29.4,REFEX
2020-11-04,47.65,47.65,45.1,46.65,46.9,80.2,29.4,REFEX
2020-11-03,46.85,47.6,46.8,47.15,47.05,80.2,29.4,REFEX
2020-11-02,47.45,47.45,45.7,46.25,46.4,80.2,29.4,REFEX
2020-10-30,46.15,48.35,46.15,46.6,46.6,80.2,29.4,REFEX
2020-10-29,46.1,47.75,46.1,47.2,47.05,80.2,29.4,REFEX
2020-10-28,48.7,48.7,46.65,46.8,46.85,80.2,29.4,REFEX
2020-10-27,48.8,48.8,47.5,48.25,47.9,80.2,29.4,REFEX
2020-10-26,49.0,49.95,47.05,48.3,48.15,80.2,29.4,REFEX
2020-10-23,48.65,51.0,48.15,48.85,48.85,80.2,29.4,REFEX
2020-10-22,49.6,49.75,47.45,48.45,47.85,80.2,29.4,REFEX
2020-10-21,49.15,50.75,48.15,49.4,49.0,80.2,29.4,REFEX
2020-10-20,51.2,51.6,47.8,49.0,48.85,80.2,29.4,REFEX
2020-10-19,57.4,57.4,50.4,51.9,51.2,80.2,29.4,REFEX
2020-10-16,48.0,53.4,46.15,53.4,53.4,80.2,29.4,REFEX
2020-10-15,45.65,45.75,44.15,44.6,44.5,80.2,29.4,REFEX
2020-10-14,46.0,46.05,44.5,44.8,45.0,80.2,29.4,REFEX
2020-10-13,45.1,46.4,44.2,45.7,45.25,80.2,29.4,REFEX
2020-10-12,46.85,46.85,45.2,45.4,45.6,80.2,29.4,REFEX
2020-10-09,46.9,46.9,45.8,46.05,46.05,80.2,29.4,REFEX
2020-10-08,48.5,48.5,46.05,46.5,46.25,80.2,29.4,REFEX
2020-10-07,47.05,47.6,46.05,46.25,46.7,80.2,29.4,REFEX
2020-10-06,47.2,48.1,47.0,47.6,47.3,80.2,29.4,REFEX
2020-10-05,46.4,47.45,45.75,47.15,47.1,80.2,29.4,REFEX
2020-10-01,47.6,47.6,45.3,45.75,45.65,80.2,29.4,REFEX
2020-09-30,47.8,47.8,45.55,46.9,46.05,80.2,29.4,REFEX
2020-09-29,47.8,47.8,45.45,46.95,46.3,80.2,29.4,REFEX
2020-09-28,47.85,47.85,46.25,46.9,46.8,80.2,29.4,REFEX
2020-09-25,43.8,46.95,43.8,46.95,46.25,80.2,29.4,REFEX
2020-09-24,44.5,45.0,43.15,44.2,43.75,80.2,29.4,REFEX
2020-09-23,45.75,46.75,44.25,44.85,44.9,80.2,29.4,REFEX
2020-09-22,45.7,45.7,43.2,45.0,44.65,80.2,29.4,REFEX
2020-09-21,49.45,49.45,45.25,45.5,45.7,80.2,29.4,REFEX
2020-09-18,49.75,49.75,47.85,48.1,48.5,80.2,29.4,REFEX
2020-09-17,50.0,50.5,48.3,49.0,48.85,80.2,29.4,REFEX
2020-09-16,52.6,55.0,49.35,50.3,50.2,80.2,29.4,REFEX
2020-09-15,49.85,51.5,48.05,51.5,51.5,80.2,29.4,REFEX
2020-09-14,46.65,49.25,43.35,46.75,46.85,80.2,29.4,REFEX
2020-09-11,46.75,46.75,45.0,45.9,45.95,80.2,29.4,REFEX
2020-09-10,45.9,47.0,44.9,45.0,45.1,80.2,29.4,REFEX
2020-09-09,46.1,46.1,43.0,45.1,44.9,80.2,29.4,REFEX
2020-09-08,45.0,46.8,45.0,45.3,45.75,80.2,29.4,REFEX
2020-09-07,46.1,47.5,42.5,45.5,45.3,80.2,29.4,REFEX
2020-09-04,46.0,47.9,45.95,46.7,46.2,80.2,29.4,REFEX
2020-09-03,46.5,47.9,45.65,47.8,47.25,80.2,29.4,REFEX
2020-09-02,47.15,48.05,46.5,46.9,46.8,80.2,29.4,REFEX
2020-09-01,47.9,47.9,45.65,47.5,47.05,80.2,29.4,REFEX
2020-08-31,49.2,49.8,46.45,47.0,47.05,80.2,29.4,REFEX
2020-08-28,49.6,49.95,49.0,49.4,49.15,80.2,29.4,REFEX
2020-08-27,50.6,50.8,49.2,49.8,49.6,80.2,29.4,REFEX
2020-08-26,49.8,50.75,48.55,50.3,50.4,80.2,29.4,REFEX
2020-08-25,49.2,50.2,48.85,49.5,49.2,80.2,29.4,REFEX
2020-08-24,51.3,52.6,49.05,49.9,50.0,80.2,29.4,REFEX
2020-08-21,50.9,52.1,49.3,49.9,49.7,80.2,29.4,REFEX
2020-08-20,47.6,52.5,47.6,50.5,50.7,80.2,29.4,REFEX
2020-08-19,48.0,48.75,48.0,48.35,48.3,80.2,29.4,REFEX
2020-08-18,48.75,48.8,48.0,48.6,48.15,80.2,29.4,REFEX
2020-08-17,48.05,49.2,47.6,48.0,48.0,80.2,29.4,REFEX
2020-08-14,49.5,49.5,47.5,48.35,48.0,80.2,29.4,REFEX
2020-08-13,49.1,50.2,48.3,49.5,48.8,80.2,29.4,REFEX
2020-08-12,50.9,50.9,49.15,49.4,49.55,80.2,29.4,REFEX
2020-08-11,50.05,51.0,49.1,50.2,49.8,80.2,29.4,REFEX
2020-08-10,52.0,52.1,49.85,49.9,50.05,80.2,29.4,REFEX
2020-08-07,49.7,53.7,49.7,51.65,51.4,80.2,29.4,REFEX
2020-08-06,51.0,51.05,49.05,49.6,49.45,80.2,29.4,REFEX
2020-08-05,52.0,52.0,50.35,50.95,50.85,80.2,29.4,REFEX
2020-08-04,53.4,54.15,51.75,51.75,51.8,80.2,29.4,REFEX
2020-08-03,51.8,53.5,51.15,53.45,52.85,80.2,29.4,REFEX
2020-07-31,51.3,52.0,50.35,50.7,51.05,80.2,29.4,REFEX
2020-07-30,50.5,52.5,50.35,50.6,50.75,80.2,29.4,REFEX
2020-07-29,48.9,50.55,48.35,50.55,50.35,80.2,29.4,REFEX
2020-07-28,47.5,48.8,47.05,48.25,48.15,80.2,29.4,REFEX
2020-07-27,48.45,48.45,46.6,47.05,47.05,80.2,29.4,REFEX
2020-07-24,50.0,50.45,48.2,48.2,48.3,80.2,29.4,REFEX
2020-07-23,48.35,50.7,48.35,50.7,50.7,80.2,29.4,REFEX
2020-07-22,47.9,48.9,46.9,48.25,48.3,80.2,29.4,REFEX
2020-07-21,47.95,47.95,47.1,47.4,47.4,80.2,29.4,REFEX
2020-07-20,48.95,49.0,46.35,47.65,47.35,80.2,29.4,REFEX
2020-07-17,47.8,49.45,47.0,48.45,48.1,80.2,29.4,REFEX
2020-07-16,50.85,50.85,47.6,48.35,48.0,80.2,29.4,REFEX
2020-07-15,45.25,48.45,45.25,48.45,48.45,80.2,29.4,REFEX
2020-07-14,47.9,47.9,45.65,46.0,46.15,80.2,29.4,REFEX
2020-07-13,50.8,50.8,47.7,48.0,47.95,80.2,29.4,REFEX
2020-07-10,51.65,51.65,49.15,49.55,49.55,80.2,29.4,REFEX
2020-07-09,48.35,51.8,47.6,51.1,51.4,80.2,29.4,REFEX
2020-07-08,50.1,52.7,50.1,50.1,50.1,80.2,29.4,REFEX
2020-07-07,52.7,52.7,52.7,52.7,52.7,80.2,29.4,REFEX
2020-07-06,55.45,55.45,55.45,55.45,55.45,80.2,29.4,REFEX
2020-07-03,58.35,58.35,58.35,58.35,58.35,80.2,29.4,REFEX
2020-07-02,61.4,61.4,61.4,61.4,61.4,80.2,29.4,REFEX
2020-07-01,64.6,64.6,64.6,64.6,64.6,80.2,29.4,REFEX
2020-06-30,68.0,68.0,68.0,68.0,68.0,80.2,29.4,REFEX
2020-06-29,61.85,61.85,61.85,61.85,61.85,80.2,29.4,REFEX
2020-06-26,52.7,56.25,52.05,56.25,56.25,80.2,29.4,REFEX
2020-06-25,50.1,52.0,49.1,51.5,51.15,80.2,29.4,REFEX
2020-06-24,51.0,52.5,50.5,51.2,50.9,80.2,29.4,REFEX
2020-06-23,51.85,52.0,51.05,51.75,51.55,80.2,29.4,REFEX
2020-06-22,52.6,52.6,50.6,51.45,51.0,80.2,29.4,REFEX
2020-06-19,50.95,52.4,50.0,50.8,51.0,80.2,29.4,REFEX
2020-06-18,51.55,51.55,49.75,50.7,50.65,80.2,29.4,REFEX
2020-06-17,48.6,52.25,47.2,49.55,49.85,80.2,29.4,REFEX
2020-06-16,51.0,52.25,46.5,47.8,48.55,80.2,29.4,REFEX
2020-06-15,52.05,52.4,50.5,51.05,51.1,80.2,29.4,REFEX
2020-06-12,48.0,52.4,47.4,51.25,51.85,80.2,29.4,REFEX
2020-06-11,54.0,54.0,51.4,52.25,51.95,80.2,29.4,REFEX
2020-06-10,54.8,54.85,50.65,53.75,53.3,80.2,29.4,REFEX
2020-06-09,59.25,59.95,54.5,54.8,55.15,80.2,29.4,REFEX
2020-06-08,58.0,59.45,56.9,58.0,57.7,80.2,29.4,REFEX
2020-06-05,54.55,55.9,53.7,55.05,54.75,80.2,29.4,REFEX
2020-06-04,55.3,56.6,53.15,53.3,53.15,80.2,29.4,REFEX
2020-06-03,57.3,57.55,55.1,55.15,55.9,80.2,29.4,REFEX
2020-06-02,54.3,54.85,52.6,54.85,54.85,80.2,29.4,REFEX
2020-06-01,50.15,52.25,50.15,52.25,52.25,80.2,29.4,REFEX
2020-05-29,52.0,52.95,49.15,49.4,49.8,80.2,29.4,REFEX
2020-05-28,48.1,50.85,48.1,50.85,50.85,80.2,29.4,REFEX
2020-05-27,48.85,49.7,47.6,48.6,48.45,80.2,29.4,REFEX
2020-05-26,44.85,47.35,44.85,47.35,47.35,80.2,29.4,REFEX
2020-05-22,46.0,46.65,44.6,45.6,45.1,80.2,29.4,REFEX
2020-05-21,46.0,47.0,45.3,46.6,46.15,80.2,29.4,REFEX
2020-05-20,46.0,47.0,44.3,45.9,46.05,80.2,29.4,REFEX
2020-05-19,47.8,49.25,45.4,45.45,45.55,80.2,29.4,REFEX
2020-05-18,50.5,51.3,47.75,47.75,47.75,80.2,29.4,REFEX
2020-05-15,53.65,54.35,50.05,50.1,50.25,80.2,29.4,REFEX
2020-05-14,50.9,52.75,49.2,52.75,52.65,80.2,29.4,REFEX
2020-05-13,50.4,50.55,47.75,50.55,50.25,80.2,29.4,REFEX
2020-05-12,48.2,49.9,47.5,47.6,48.15,80.2,29.4,REFEX
2020-05-11,54.3,55.0,50.0,50.0,50.0,80.2,29.4,REFEX
2020-05-08,56.9,57.9,52.6,52.6,52.6,80.2,29.4,REFEX
2020-05-07,50.15,55.35,50.15,55.35,55.35,80.2,29.4,REFEX
2020-05-06,52.75,52.75,52.75,52.75,52.75,80.2,29.4,REFEX
2020-05-05,55.5,55.5,55.5,55.5,55.5,80.2,29.4,REFEX
2020-05-04,58.4,58.6,58.4,58.4,58.4,80.2,29.4,REFEX
2020-04-30,61.45,61.45,61.0,61.45,61.45,80.2,29.4,REFEX
2020-04-29,58.55,58.55,53.6,58.55,58.55,80.2,29.4,REFEX
2020-04-28,55.8,55.8,55.8,55.8,55.8,80.2,29.4,REFEX
2020-04-27,53.0,53.15,51.0,53.15,53.15,80.2,29.4,REFEX
2020-04-24,48.05,51.25,46.75,50.75,50.65,80.2,29.4,REFEX
2020-04-23,47.95,49.15,47.9,49.15,48.85,80.2,29.4,REFEX
2020-04-22,46.8,48.2,45.8,47.05,46.85,80.2,29.4,REFEX
2020-04-21,48.2,48.2,44.0,46.9,46.8,80.2,29.4,REFEX
2020-04-20,45.95,45.95,45.95,45.95,45.95,80.2,29.4,REFEX
2020-04-17,43.5,43.8,43.2,43.8,43.8,80.2,29.4,REFEX
2020-04-16,39.75,41.75,39.05,41.75,41.75,80.2,29.4,REFEX
2020-04-15,41.75,42.5,39.0,41.0,39.8,80.2,29.4,REFEX
2020-04-13,45.2,45.2,40.9,40.9,41.0,80.2,29.4,REFEX
2020-04-09,43.05,43.05,43.05,43.05,43.05,81.75,29.4,REFEX
2020-04-08,41.0,41.0,41.0,41.0,41.0,81.75,29.4,REFEX
2020-04-07,39.05,39.05,39.05,39.05,39.05,81.75,29.4,REFEX
2020-04-03,36.9,37.2,36.5,37.2,37.2,81.75,29.4,REFEX
2020-04-01,34.9,35.45,33.55,35.45,35.45,81.75,29.4,REFEX
2020-03-31,32.5,33.9,31.15,33.9,33.8,81.75,29.4,REFEX
2020-03-30,34.0,34.0,32.3,32.3,32.3,81.75,29.4,REFEX
2020-03-27,35.0,35.4,32.55,34.4,34.0,81.75,29.4,REFEX
2020-03-26,33.9,33.9,31.1,33.9,33.75,81.75,29.4,REFEX
2020-03-25,29.4,32.4,29.4,32.4,32.3,81.75,29.4,REFEX
2020-03-24,30.9,34.1,30.9,30.9,30.9,81.75,30.9,REFEX
2020-03-23,32.5,32.5,32.5,32.5,32.5,81.75,32.5,REFEX
2020-03-20,34.2,36.7,34.2,34.2,34.2,81.75,34.2,REFEX
2020-03-19,35.95,35.95,35.95,35.95,35.95,81.75,35.95,REFEX
2020-03-18,38.25,39.7,37.8,37.8,37.8,81.75,37.0,REFEX
2020-03-17,39.75,41.5,39.75,39.75,39.75,81.75,37.0,REFEX
2020-03-16,41.8,43.5,41.8,41.8,41.8,81.75,37.0,REFEX
2020-03-13,44.0,46.0,44.0,44.0,44.0,81.75,37.0,REFEX
2020-03-12,46.5,46.55,46.3,46.3,46.3,81.75,37.0,REFEX
2020-03-11,51.0,52.25,48.0,48.7,48.7,81.75,37.0,REFEX
2020-03-09,51.5,51.5,49.9,49.9,49.9,81.75,37.0,REFEX
2020-03-06,50.95,54.5,50.95,52.95,52.5,81.75,36.75,REFEX
2020-03-05,52.8,55.75,50.5,53.95,53.6,81.75,36.75,REFEX
2020-03-04,56.0,56.7,53.15,53.15,53.15,81.75,36.75,REFEX
2020-03-03,59.0,61.7,55.9,55.95,55.9,81.75,36.75,REFEX
2020-03-02,61.0,63.7,58.65,58.65,58.8,81.75,36.75,REFEX
2020-02-28,64.2,64.2,61.7,61.7,61.7,81.75,27.5,REFEX
2020-02-27,66.4,66.85,64.15,65.25,64.9,81.75,27.5,REFEX
2020-02-26,64.1,66.5,63.6,65.6,64.85,81.75,27.5,REFEX
2020-02-25,67.95,68.65,63.85,65.3,64.5,81.75,27.5,REFEX
2020-02-24,68.1,73.4,66.8,67.0,67.15,81.75,27.5,REFEX
2020-02-20,70.5,73.0,69.95,69.95,69.95,81.75,22.75,REFEX
2020-02-19,79.4,80.2,73.1,73.1,73.6,81.75,22.75,REFEX
2020-02-18,75.55,76.9,74.1,76.9,76.9,81.75,22.75,REFEX
2020-02-17,73.25,73.25,72.0,73.25,73.25,81.75,22.75,REFEX
