DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-04,12.1,12.5,12.0,12.35,12.15,JBFIND
2021-03-03,12.2,12.6,11.85,12.15,12.1,JBFIND
2021-03-02,12.55,12.55,11.9,12.05,12.0,JBFIND
2021-03-01,13.0,13.0,11.95,12.05,12.05,JBFIND
2021-02-26,12.75,12.8,12.35,12.5,12.5,JBFIND
2021-02-25,12.75,13.0,12.0,12.8,12.75,JBFIND
2021-02-24,12.8,13.15,12.05,13.0,12.9,JBFIND
2021-02-23,13.05,13.25,12.6,12.7,12.8,JBFIND
2021-02-22,12.75,13.15,12.75,12.9,12.8,JBFIND
2021-02-19,12.6,13.25,12.05,12.6,12.75,JBFIND
2021-02-18,13.05,13.45,12.8,12.85,12.9,JBFIND
2021-02-17,12.25,13.35,12.25,13.15,13.05,JBFIND
2021-02-16,14.45,14.45,12.8,13.45,13.15,JBFIND
2021-02-15,15.2,15.2,13.75,13.85,13.85,JBFIND
2021-02-12,14.0,15.4,13.5,14.85,15.25,JBFIND
2021-02-11,14.1,14.5,13.5,14.1,14.0,JBFIND
2021-02-10,13.3,14.15,13.1,14.1,13.95,JBFIND
2021-02-09,13.05,14.35,13.05,13.85,13.5,JBFIND
2021-02-08,13.95,13.95,12.75,13.35,13.05,JBFIND
2021-02-05,14.0,14.65,13.05,13.75,13.75,JBFIND
2021-02-04,13.15,13.35,12.7,13.35,13.35,JBFIND
2021-02-03,12.75,12.75,12.75,12.75,12.75,JBFIND
2021-02-02,11.95,12.15,11.55,12.15,12.15,JBFIND
2020-12-16,11.65,11.65,11.65,11.65,11.65,JBFIND
2020-12-15,11.1,11.1,11.1,11.1,11.1,JBFIND
2020-12-14,10.6,10.6,10.25,10.6,10.6,JBFIND
2020-12-11,10.3,10.3,9.4,10.15,10.1,JBFIND
2020-12-10,9.85,9.85,9.85,9.85,9.85,JBFIND
2020-12-09,9.4,9.4,9.4,9.4,9.4,JBFIND
2020-12-08,8.45,8.55,8.25,8.55,8.55,JBFIND
2020-12-07,7.25,7.8,7.15,7.8,7.8,JBFIND
2020-12-04,7.25,7.3,7.05,7.15,7.1,JBFIND
2020-12-03,7.15,7.2,7.05,7.15,7.1,JBFIND
2020-12-02,7.2,7.2,7.0,7.05,7.05,JBFIND
2020-12-01,7.25,7.25,6.85,7.15,7.15,JBFIND
2020-11-27,7.3,7.3,6.95,7.15,7.1,JBFIND
2020-11-26,7.3,7.3,7.0,7.15,7.15,JBFIND
2020-11-25,7.35,7.45,7.0,7.1,7.0,JBFIND
2020-11-24,6.8,7.2,6.8,7.15,7.15,JBFIND
2020-11-23,7.2,7.35,6.85,7.0,6.9,JBFIND
2020-11-20,7.2,7.25,7.05,7.2,7.15,JBFIND
2020-11-19,7.25,7.5,7.1,7.35,7.25,JBFIND
2020-11-18,7.35,7.4,7.1,7.25,7.25,JBFIND
2020-11-17,7.2,7.5,7.2,7.4,7.4,JBFIND
2020-11-14,7.25,7.6,7.0,7.35,7.35,JBFIND
2020-11-13,7.6,7.6,7.15,7.3,7.35,JBFIND
2020-11-12,7.3,7.7,7.3,7.55,7.35,JBFIND
2020-11-11,8.0,8.0,7.4,7.4,7.4,JBFIND
2020-11-10,7.45,7.8,7.45,7.75,7.75,JBFIND
2020-11-09,7.3,7.55,7.2,7.45,7.45,JBFIND
2020-11-06,7.25,7.35,7.15,7.25,7.2,JBFIND
2020-11-05,7.5,7.6,7.2,7.25,7.25,JBFIND
2020-11-04,7.7,7.8,7.45,7.6,7.5,JBFIND
2020-11-03,7.9,8.1,7.65,7.9,7.8,JBFIND
2020-11-02,7.95,7.95,7.65,7.7,7.95,JBFIND
2020-10-30,7.4,7.6,7.2,7.6,7.6,JBFIND
2020-10-29,7.45,7.45,7.1,7.3,7.25,JBFIND
2020-10-28,7.45,7.45,7.2,7.3,7.25,JBFIND
2020-10-27,7.3,7.55,7.3,7.45,7.4,JBFIND
2020-10-26,7.4,7.6,7.25,7.3,7.4,JBFIND
2020-10-23,7.4,7.6,7.25,7.5,7.45,JBFIND
2020-10-22,7.75,7.75,7.35,7.45,7.45,JBFIND
2020-10-21,7.95,7.95,7.45,7.6,7.5,JBFIND
2020-10-20,7.85,7.85,7.5,7.8,7.75,JBFIND
2020-10-19,7.95,7.95,7.5,7.65,7.6,JBFIND
2020-10-16,7.55,7.75,7.4,7.75,7.65,JBFIND
2020-10-15,7.6,7.6,7.15,7.5,7.4,JBFIND
2020-10-14,7.9,7.9,7.35,7.45,7.4,JBFIND
2020-10-13,7.85,8.05,7.6,7.8,7.7,JBFIND
2020-10-12,8.35,8.35,7.85,8.05,7.95,JBFIND
2020-10-09,7.85,8.0,7.5,8.0,8.0,JBFIND
2020-10-08,8.0,8.1,7.65,7.85,7.75,JBFIND
2020-10-07,7.55,7.9,7.35,7.85,7.9,JBFIND
2020-10-06,7.9,7.9,7.4,7.5,7.55,JBFIND
2020-10-05,8.05,8.05,7.6,7.7,7.65,JBFIND
2020-10-01,7.95,8.0,7.6,7.95,7.9,JBFIND
2020-09-30,7.9,8.15,7.7,7.7,7.7,JBFIND
2020-09-29,7.95,8.2,7.75,8.2,8.0,JBFIND
2020-09-28,8.05,8.2,7.6,7.95,7.95,JBFIND
2020-09-25,7.95,8.1,7.4,8.05,7.9,JBFIND
2020-09-24,7.85,7.85,7.45,7.85,7.75,JBFIND
2020-09-23,8.2,8.2,7.65,7.8,7.75,JBFIND
2020-09-22,8.6,8.6,7.85,8.4,8.0,JBFIND
2020-09-21,8.85,8.85,8.25,8.25,8.25,JBFIND
2020-09-18,8.85,8.95,8.5,8.6,8.65,JBFIND
2020-09-17,8.7,9.0,8.5,8.85,8.55,JBFIND
2020-09-16,9.1,9.1,8.5,8.8,8.75,JBFIND
2020-09-15,9.15,9.15,8.75,8.95,8.85,JBFIND
2020-09-14,9.6,9.7,8.8,9.05,8.95,JBFIND
2020-09-11,8.75,9.3,8.75,9.1,9.25,JBFIND
2020-09-10,9.15,9.3,8.6,9.0,9.05,JBFIND
2020-09-09,9.0,9.3,8.8,9.1,9.0,JBFIND
2020-09-08,9.85,9.85,9.0,9.15,9.2,JBFIND
2020-09-07,9.3,9.45,9.3,9.45,9.45,JBFIND
2020-09-04,9.05,9.3,8.8,9.15,9.0,JBFIND
2020-09-03,9.0,9.25,8.85,9.1,9.0,JBFIND
2020-09-02,9.1,9.4,8.75,9.15,9.15,JBFIND
2020-09-01,9.15,9.5,8.9,9.0,9.1,JBFIND
2020-08-31,9.65,9.75,9.15,9.15,9.15,JBFIND
2020-08-28,9.9,9.9,9.55,9.6,9.6,JBFIND
2020-08-27,9.35,9.85,9.05,9.55,9.55,JBFIND
2020-08-26,9.9,10.05,9.4,9.4,9.4,JBFIND
2020-08-25,10.35,10.35,9.55,9.7,9.85,JBFIND
2020-08-24,9.0,9.9,9.0,9.9,9.9,JBFIND
