DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,793.0,799.2,775.25,787.25,923.0,365.6,GMBREW
2021-11-11,794.7,810.0,781.85,787.65,923.0,365.6,GMBREW
2021-11-10,763.5,808.25,761.0,793.05,923.0,365.6,GMBREW
2021-11-09,764.8,773.9,759.05,769.65,923.0,365.6,GMBREW
2021-11-08,767.4,791.0,755.0,763.95,923.0,365.6,GMBREW
2021-11-04,756.0,764.8,756.0,761.45,923.0,365.6,GMBREW
2021-11-03,772.95,774.0,750.05,753.6,923.0,365.6,GMBREW
2021-11-02,762.0,795.0,759.5,767.55,923.0,365.6,GMBREW
2021-11-01,770.0,775.0,745.0,758.85,923.0,365.6,GMBREW
2021-10-29,732.95,774.9,713.05,765.7,923.0,365.6,GMBREW
2021-10-28,762.0,775.55,725.2,732.2,923.0,365.6,GMBREW
2021-10-27,743.2,773.65,737.15,759.8,923.0,365.6,GMBREW
2021-10-26,716.0,748.0,716.0,742.95,923.0,365.6,GMBREW
2021-10-25,748.9,764.95,705.4,712.65,923.0,365.6,GMBREW
2021-10-22,749.0,767.6,729.0,743.25,923.0,365.6,GMBREW
2021-10-21,743.0,768.0,731.85,745.0,923.0,365.6,GMBREW
2021-10-20,782.45,782.45,715.0,741.25,923.0,365.6,GMBREW
2021-10-19,810.05,829.5,759.9,773.9,923.0,365.6,GMBREW
2021-10-18,845.55,849.2,800.0,803.05,923.0,365.6,GMBREW
2021-10-14,859.95,882.8,825.0,838.85,923.0,365.6,GMBREW
2021-10-13,891.55,923.0,848.85,855.85,923.0,365.6,GMBREW
2021-10-12,782.0,918.0,777.45,883.25,918.0,365.6,GMBREW
2021-10-11,776.65,788.7,766.9,777.45,809.0,365.6,GMBREW
2021-10-08,774.65,809.0,758.0,770.0,809.0,365.6,GMBREW
2021-10-07,721.0,806.55,721.0,766.6,806.55,365.6,GMBREW
2021-10-06,760.0,790.0,694.2,710.8,790.0,365.6,GMBREW
2021-10-05,621.0,744.15,620.0,744.15,744.15,365.6,GMBREW
2021-10-04,612.85,635.7,612.0,620.15,653.7,365.6,GMBREW
2021-10-01,609.5,626.6,605.0,609.6,653.7,365.6,GMBREW
2021-09-30,589.4,621.8,588.45,612.05,653.7,365.6,GMBREW
2021-09-29,588.85,592.7,584.0,586.1,653.7,365.6,GMBREW
2021-09-28,597.2,605.0,584.7,588.85,653.7,365.6,GMBREW
2021-09-27,603.5,603.5,589.2,592.55,653.7,365.6,GMBREW
2021-09-24,616.4,625.0,596.0,598.8,653.7,365.6,GMBREW
2021-09-23,584.0,628.25,581.25,609.1,653.7,365.6,GMBREW
2021-09-22,573.65,589.45,570.65,576.15,653.7,365.6,GMBREW
2021-09-21,564.0,570.0,558.75,567.4,653.7,365.6,GMBREW
2021-09-20,589.0,597.0,536.0,554.9,653.7,365.6,GMBREW
2021-09-17,589.0,602.0,576.5,582.95,653.7,365.6,GMBREW
2021-09-16,585.05,589.85,582.2,583.2,653.7,365.6,GMBREW
2021-09-15,583.0,597.5,580.0,585.35,653.7,365.6,GMBREW
2021-09-14,581.2,593.0,578.45,581.7,653.7,365.6,GMBREW
2021-09-13,570.0,591.4,570.0,576.05,653.7,365.6,GMBREW
2021-09-09,576.6,583.05,572.0,573.9,653.7,365.6,GMBREW
2021-09-08,588.0,589.6,574.2,577.0,653.7,365.6,GMBREW
2021-09-07,585.5,593.5,575.65,578.2,653.7,365.6,GMBREW
2021-09-06,594.9,600.0,580.85,583.0,653.7,365.6,GMBREW
2021-09-03,594.9,615.0,581.6,590.4,653.7,365.6,GMBREW
2021-09-02,554.2,605.0,554.2,590.7,653.7,365.6,GMBREW
2021-09-01,550.0,557.8,546.25,553.15,653.7,365.6,GMBREW
2021-08-31,553.7,559.6,546.0,549.0,653.7,365.6,GMBREW
2021-08-30,557.6,557.9,550.65,553.9,653.7,365.6,GMBREW
