DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,201.07,201.07,194.23,201.07,201.07,201.07,101.0,LICNETFN50
2021-06-14,200.23,200.23,200.23,200.23,200.23,200.23,101.0,LICNETFN50
2021-06-11,198.75,198.75,198.75,198.75,198.75,200.23,98.0,LICNETFN50
2021-06-10,200.08,200.08,200.08,200.08,200.08,200.23,98.0,LICNETFN50
2021-06-09,200.23,200.23,199.2,200.23,200.23,200.23,98.0,LICNETFN50
2021-06-08,199.2,199.2,199.2,199.2,199.2,199.46,98.0,LICNETFN50
2021-06-07,199.46,199.46,199.46,199.46,199.46,199.46,98.0,LICNETFN50
2021-06-04,197.97,197.97,192.03,197.97,197.97,198.06,98.0,LICNETFN50
2021-06-03,197.96,197.96,197.96,197.96,197.96,198.06,98.0,LICNETFN50
2021-06-02,198.06,198.06,198.06,198.06,198.06,198.06,98.0,LICNETFN50
2021-06-01,195.91,195.91,195.91,195.91,195.91,195.91,98.0,LICNETFN50
2021-05-31,194.19,194.66,194.19,194.66,194.66,194.66,98.0,LICNETFN50
2021-05-28,194.19,194.19,194.19,194.19,194.19,194.19,92.5,LICNETFN50
2021-05-27,193.0,193.0,193.0,193.0,193.0,193.0,92.5,LICNETFN50
2021-05-26,179.0,192.81,179.0,192.81,192.81,192.81,92.5,LICNETFN50
2021-05-25,163.3,192.54,163.3,192.54,192.54,192.54,92.5,LICNETFN50
2021-05-24,189.12,189.12,189.12,189.12,189.12,191.66,92.5,LICNETFN50
2021-05-21,190.68,190.68,190.68,190.68,190.68,191.66,88.5,LICNETFN50
2021-05-20,191.66,191.66,191.0,191.66,191.66,191.66,88.5,LICNETFN50
2021-05-19,179.0,189.32,179.0,189.32,189.32,189.55,88.5,LICNETFN50
2021-05-18,186.2,186.2,186.2,186.2,186.2,189.55,88.5,LICNETFN50
2021-05-17,186.44,186.44,186.44,186.44,186.44,189.55,88.5,LICNETFN50
2021-05-14,188.38,188.38,188.38,188.38,188.38,189.55,88.5,LICNETFN50
2021-05-12,189.55,189.55,172.5,189.55,189.55,189.55,88.5,LICNETFN50
2021-05-11,188.05,188.05,188.05,188.05,188.05,188.05,88.5,LICNETFN50
2021-05-10,177.15,186.81,177.15,186.81,186.81,186.81,88.5,LICNETFN50
2021-05-07,177.3,185.46,171.69,184.0,177.15,185.46,88.5,LICNETFN50
2021-05-06,176.67,176.67,169.05,172.0,173.81,178.6,88.5,LICNETFN50
2021-05-05,171.5,172.0,170.0,172.0,171.53,178.6,88.5,LICNETFN50
2021-05-04,171.5,171.5,170.01,171.5,171.5,178.6,88.5,LICNETFN50
2021-05-03,171.5,171.5,166.36,171.5,171.28,178.6,88.5,LICNETFN50
2021-04-30,165.0,171.5,165.0,169.12,169.72,178.6,88.5,LICNETFN50
2021-04-29,173.99,173.99,165.0,167.0,168.2,178.6,88.5,LICNETFN50
2021-04-28,161.2,170.0,161.2,170.0,169.99,178.6,88.5,LICNETFN50
2021-04-27,166.35,169.0,163.08,163.56,164.49,178.6,88.5,LICNETFN50
2021-04-26,164.05,169.9,160.0,163.0,163.07,178.6,88.5,LICNETFN50
2021-04-23,158.25,165.0,158.25,160.0,160.82,178.6,88.5,LICNETFN50
2021-04-22,165.0,167.9,160.0,161.05,162.14,178.6,88.5,LICNETFN50
2021-04-20,159.95,170.0,156.0,160.0,161.67,178.6,88.5,LICNETFN50
2021-04-19,160.0,160.0,155.0,158.25,158.19,178.6,88.5,LICNETFN50
2021-04-16,160.0,160.0,155.95,157.01,159.09,178.6,88.3,LICNETFN50
2021-04-15,153.9,160.2,153.9,158.99,158.01,178.6,88.3,LICNETFN50
2021-04-13,158.14,161.5,155.51,157.45,157.03,178.6,88.3,LICNETFN50
2021-04-12,162.0,162.0,155.0,158.44,158.14,178.6,88.3,LICNETFN50
2021-04-09,157.0,161.9,157.0,161.0,160.09,178.6,88.01,LICNETFN50
2021-04-08,165.99,170.0,157.2,157.85,158.03,178.6,88.01,LICNETFN50
2021-04-07,164.9,164.9,159.05,159.5,159.62,178.6,88.01,LICNETFN50
2021-04-06,163.84,164.99,158.01,160.5,160.54,178.6,88.01,LICNETFN50
2021-04-05,164.9,166.7,158.0,158.0,159.07,178.6,88.01,LICNETFN50
2021-04-01,162.04,169.0,156.5,162.45,161.85,178.6,86.1,LICNETFN50
2021-03-31,155.99,162.5,155.99,156.02,157.33,178.6,86.1,LICNETFN50
2021-03-30,162.0,164.9,155.0,155.0,155.99,178.6,86.1,LICNETFN50
2021-03-26,162.0,163.0,158.3,159.5,160.85,178.6,86.1,LICNETFN50
2021-03-25,155.44,165.0,155.0,157.0,162.22,178.6,86.1,LICNETFN50
2021-03-24,158.0,165.0,155.0,155.1,155.44,178.6,86.1,LICNETFN50
2021-03-23,151.26,157.99,151.26,156.81,156.81,178.6,86.1,LICNETFN50
2021-03-22,162.22,162.22,155.1,155.5,155.93,178.6,86.1,LICNETFN50
2021-03-19,162.22,163.0,155.52,157.5,157.5,178.6,86.1,LICNETFN50
2021-03-18,155.0,170.0,155.0,157.5,157.5,178.6,86.1,LICNETFN50
2021-03-17,157.5,159.99,156.1,156.6,157.0,178.6,86.1,LICNETFN50
2021-03-16,158.0,161.45,157.23,157.23,158.11,178.6,86.1,LICNETFN50
2021-03-15,158.07,161.99,156.1,158.42,158.41,178.6,86.1,LICNETFN50
2021-03-12,157.0,163.65,156.05,159.61,159.61,178.6,86.1,LICNETFN50
2021-03-10,154.4,161.0,154.4,160.0,160.4,178.6,86.1,LICNETFN50
2021-03-09,158.5,161.49,157.5,157.52,157.55,178.6,86.1,LICNETFN50
2021-03-08,161.65,161.65,155.3,157.0,156.99,178.6,86.1,LICNETFN50
2021-03-05,158.5,165.0,155.6,161.8,158.46,178.6,86.1,LICNETFN50
2021-03-04,162.1,162.1,157.0,158.5,158.5,178.6,86.1,LICNETFN50
2021-03-03,158.95,161.95,157.25,158.6,159.74,178.6,86.1,LICNETFN50
2021-03-02,162.75,163.0,156.4,157.26,157.39,178.6,86.1,LICNETFN50
2021-03-01,170.0,170.0,155.1,157.1,159.56,178.6,86.1,LICNETFN50
2021-02-26,156.5,158.5,154.0,157.51,157.51,178.6,86.1,LICNETFN50
2021-02-25,154.15,159.0,154.15,156.51,156.51,178.6,86.1,LICNETFN50
2021-02-24,154.0,158.0,154.0,157.95,157.95,178.6,86.1,LICNETFN50
2021-02-23,154.0,157.99,154.0,156.2,156.2,178.6,86.1,LICNETFN50
2021-02-22,151.85,157.99,151.85,156.01,156.01,178.6,86.1,LICNETFN50
2021-02-19,159.85,159.85,154.2,157.49,154.95,178.6,86.1,LICNETFN50
2021-02-18,157.51,158.89,156.0,156.7,156.7,178.6,86.1,LICNETFN50
2021-02-17,158.9,158.9,155.55,157.57,157.61,178.6,86.1,LICNETFN50
2021-02-16,161.7,161.7,156.6,159.25,158.46,178.6,86.1,LICNETFN50
2021-02-15,159.95,159.95,157.0,158.15,158.51,178.6,86.1,LICNETFN50
2021-02-12,160.95,160.95,157.1,158.79,157.65,178.6,86.1,LICNETFN50
2021-02-11,162.4,162.4,157.0,158.4,159.35,178.6,86.1,LICNETFN50
2021-02-10,160.0,166.0,156.15,158.02,159.19,178.6,86.1,LICNETFN50
2021-02-09,159.28,160.95,154.0,155.65,154.17,178.6,86.1,LICNETFN50
2021-02-08,161.0,161.0,157.25,159.07,159.28,178.6,86.1,LICNETFN50
2021-02-05,163.0,163.0,155.95,159.0,158.97,178.6,86.1,LICNETFN50
2021-02-04,163.0,163.0,160.05,162.05,162.46,178.6,86.1,LICNETFN50
2021-02-03,165.0,165.0,158.0,163.0,162.75,178.6,86.1,LICNETFN50
2021-02-02,164.35,165.9,156.15,159.0,159.47,178.6,86.1,LICNETFN50
2021-02-01,155.11,164.0,153.0,162.0,161.12,178.6,86.1,LICNETFN50
2021-01-29,164.0,168.0,155.1,158.5,157.52,178.6,86.1,LICNETFN50
2021-01-28,152.95,161.0,150.5,160.0,159.93,178.6,86.1,LICNETFN50
2021-01-27,159.8,164.0,151.01,157.49,153.86,178.6,86.1,LICNETFN50
2021-01-25,167.0,167.0,148.6,157.5,155.85,178.6,86.1,LICNETFN50
2021-01-22,159.85,159.85,155.5,156.5,157.62,178.6,86.1,LICNETFN50
2021-01-21,161.25,162.9,157.1,158.25,158.97,178.6,86.1,LICNETFN50
2021-01-20,162.9,162.9,157.05,157.05,158.08,178.6,86.1,LICNETFN50
2021-01-19,160.0,163.9,158.12,158.46,158.47,178.6,86.1,LICNETFN50
2021-01-18,163.9,170.0,155.01,159.99,158.68,178.6,86.1,LICNETFN50
2021-01-15,163.0,163.0,160.0,161.99,160.72,178.6,86.1,LICNETFN50
2021-01-14,165.0,165.0,156.0,160.15,161.14,178.6,86.1,LICNETFN50
2021-01-13,165.0,165.0,150.1,162.84,162.44,178.6,86.1,LICNETFN50
2021-01-12,153.67,178.6,146.05,177.99,166.59,178.6,86.1,LICNETFN50
2021-01-11,167.0,167.0,147.46,148.74,149.2,167.0,86.1,LICNETFN50
2021-01-08,146.9,151.95,142.01,148.0,147.45,152.0,86.1,LICNETFN50
2021-01-07,146.89,146.89,141.05,143.99,143.99,152.0,86.1,LICNETFN50
2021-01-06,145.63,145.63,142.01,142.87,142.62,152.0,86.1,LICNETFN50
2021-01-05,146.35,146.35,140.3,142.75,142.77,152.0,86.1,LICNETFN50
2021-01-04,143.0,148.27,140.05,142.07,143.46,152.0,86.1,LICNETFN50
2021-01-01,142.01,143.9,141.0,141.81,141.76,152.0,86.1,LICNETFN50
2020-12-31,137.6,142.99,137.6,141.02,141.42,152.0,86.1,LICNETFN50
2020-12-30,142.5,142.5,137.0,139.16,140.47,152.0,86.1,LICNETFN50
2020-12-29,143.55,143.55,137.6,138.22,138.35,152.0,86.1,LICNETFN50
2020-12-28,139.8,143.98,136.56,142.99,140.72,152.0,86.1,LICNETFN50
2020-12-24,137.01,139.0,136.31,137.05,137.05,152.0,86.1,LICNETFN50
2020-12-23,140.7,141.0,135.07,135.35,137.88,152.0,86.1,LICNETFN50
2020-12-22,142.15,142.16,133.3,139.0,136.61,152.0,86.1,LICNETFN50
2020-12-21,146.05,149.0,139.02,139.3,139.33,152.0,86.1,LICNETFN50
2020-12-18,142.23,146.9,133.05,140.4,141.8,152.0,86.1,LICNETFN50
2020-12-17,140.9,150.0,136.25,140.0,139.44,152.0,86.1,LICNETFN50
2020-12-16,137.1,137.19,133.8,136.4,136.4,152.0,86.1,LICNETFN50
2020-12-15,132.8,139.05,132.8,136.92,136.92,152.0,86.1,LICNETFN50
2020-12-14,135.01,137.8,134.0,135.31,136.29,152.0,86.1,LICNETFN50
2020-12-11,135.36,136.9,134.06,134.06,134.76,152.0,86.1,LICNETFN50
2020-12-10,138.9,138.9,132.01,137.8,135.36,152.0,86.1,LICNETFN50
2020-12-09,134.7,137.0,132.31,135.0,135.03,152.0,86.1,LICNETFN50
2020-12-08,138.15,138.15,133.25,133.56,134.56,152.0,86.1,LICNETFN50
2020-12-07,136.85,138.0,132.6,133.01,133.48,152.0,86.1,LICNETFN50
2020-12-04,133.95,138.9,130.6,133.89,132.87,152.0,86.1,LICNETFN50
2020-12-03,133.0,135.0,127.31,134.0,133.95,152.0,86.1,LICNETFN50
2020-12-02,135.0,135.0,130.15,130.6,130.89,152.0,86.1,LICNETFN50
2020-12-01,139.0,139.0,126.8,130.1,130.46,152.0,86.1,LICNETFN50
2020-11-27,133.99,135.5,129.71,130.0,130.69,152.0,86.1,LICNETFN50
2020-11-26,135.5,135.5,131.05,131.21,131.57,152.0,86.1,LICNETFN50
2020-11-25,133.74,133.74,130.57,131.01,132.82,152.0,86.1,LICNETFN50
2020-11-24,136.9,136.9,130.56,133.74,133.27,152.0,86.1,LICNETFN50
2020-11-23,136.9,136.9,129.6,134.2,131.53,152.0,86.1,LICNETFN50
2020-11-20,138.95,138.95,131.6,133.06,134.31,152.0,86.1,LICNETFN50
2020-11-19,139.85,139.85,133.54,135.25,134.38,152.0,86.1,LICNETFN50
2020-11-18,138.6,138.6,136.0,136.5,136.59,152.0,86.1,LICNETFN50
2020-11-17,149.0,149.0,134.0,138.0,138.53,152.0,86.1,LICNETFN50
2020-11-14,131.65,152.0,127.05,145.0,145.82,152.0,86.1,LICNETFN50
2020-11-13,130.0,132.0,126.5,127.9,127.82,148.0,86.1,LICNETFN50
2020-11-12,128.3,128.49,127.38,128.0,128.0,148.0,86.1,LICNETFN50
2020-11-11,126.0,129.97,126.0,129.0,129.0,148.0,86.1,LICNETFN50
2020-11-10,126.27,129.85,126.27,127.9,127.97,148.0,86.1,LICNETFN50
2020-11-09,129.0,129.0,125.67,126.96,127.02,148.0,86.1,LICNETFN50
2020-11-06,124.99,129.5,121.55,129.5,128.76,148.0,86.1,LICNETFN50
2020-11-05,120.6,125.0,120.6,124.9,122.97,148.0,86.1,LICNETFN50
2020-11-04,126.0,126.0,120.0,125.0,124.48,148.0,86.1,LICNETFN50
2020-11-03,125.0,125.0,118.65,121.5,121.59,148.0,86.1,LICNETFN50
2020-11-02,120.0,124.99,120.0,123.0,123.0,148.0,86.1,LICNETFN50
2020-10-30,123.1,123.1,120.01,120.02,120.02,148.0,86.1,LICNETFN50
2020-10-29,124.99,124.99,120.01,120.01,120.01,148.0,86.1,LICNETFN50
2020-10-28,124.98,124.98,120.0,120.0,120.57,148.0,86.1,LICNETFN50
2020-10-27,123.96,123.96,120.0,122.0,121.99,148.0,86.1,LICNETFN50
2020-10-26,125.0,125.0,120.12,123.8,123.25,148.0,86.1,LICNETFN50
2020-10-23,120.11,123.45,120.0,123.41,123.41,148.0,86.1,LICNETFN50
2020-10-22,123.0,123.0,120.05,120.07,120.07,148.0,86.1,LICNETFN50
2020-10-21,124.0,124.0,120.1,120.95,121.2,148.0,86.1,LICNETFN50
2020-10-20,120.99,124.9,118.35,120.0,122.93,148.0,86.1,LICNETFN50
2020-10-19,117.0,124.0,117.0,119.05,119.46,148.0,86.1,LICNETFN50
2020-10-16,118.3,125.0,118.3,120.0,120.0,148.0,86.1,LICNETFN50
2020-10-15,120.1,121.99,117.7,121.49,121.49,148.0,86.1,LICNETFN50
2020-10-14,118.83,122.0,116.65,120.1,120.1,148.0,86.1,LICNETFN50
2020-10-13,119.39,125.0,115.8,118.84,118.83,148.0,86.1,LICNETFN50
2020-10-12,118.49,119.49,117.31,119.0,119.04,148.0,86.1,LICNETFN50
2020-10-09,118.49,118.5,116.31,117.34,117.34,148.0,86.1,LICNETFN50
2020-10-08,117.3,120.5,115.6,117.8,117.8,148.0,86.1,LICNETFN50
2020-10-07,117.8,121.0,115.0,120.5,118.94,148.0,86.1,LICNETFN50
2020-10-06,116.49,118.89,116.01,116.97,118.09,148.0,86.1,LICNETFN50
2020-10-05,116.49,117.47,114.5,115.0,115.32,148.0,86.1,LICNETFN50
2020-10-01,117.0,117.0,115.3,116.2,116.16,148.0,86.1,LICNETFN50
2020-09-30,123.15,123.15,115.1,116.95,116.95,148.0,86.1,LICNETFN50
2020-09-29,117.0,117.45,116.2,117.45,117.45,148.0,86.1,LICNETFN50
2020-09-28,117.0,118.52,115.0,116.5,116.55,148.0,86.1,LICNETFN50
2020-09-25,117.5,117.5,113.01,117.4,116.52,148.0,86.1,LICNETFN50
2020-09-24,114.6,115.99,114.0,115.98,115.83,148.0,86.1,LICNETFN50
2020-09-23,116.99,116.99,111.05,115.0,113.38,148.0,86.1,LICNETFN50
2020-09-22,117.49,117.5,114.5,116.99,116.99,148.0,86.1,LICNETFN50
2020-09-21,116.0,117.47,115.01,115.01,115.18,148.0,86.1,LICNETFN50
2020-09-18,118.47,118.5,116.16,116.28,116.28,148.0,86.1,LICNETFN50
2020-09-17,118.38,118.38,116.3,116.99,116.66,148.0,86.1,LICNETFN50
2020-09-16,117.9,117.9,115.05,117.7,117.7,148.0,86.1,LICNETFN50
2020-09-15,117.45,117.9,114.1,117.9,117.9,148.0,86.1,LICNETFN50
2020-09-14,116.31,117.99,114.3,116.96,117.03,148.0,86.1,LICNETFN50
2020-09-11,116.59,116.83,115.51,116.83,116.81,148.0,86.1,LICNETFN50
2020-09-10,117.35,117.99,116.21,116.5,116.63,148.0,86.1,LICNETFN50
2020-09-09,116.9,117.99,116.1,116.21,116.21,148.0,86.1,LICNETFN50
2020-09-08,117.05,120.99,114.6,116.9,116.5,148.0,86.1,LICNETFN50
2020-09-07,119.99,120.99,116.95,120.99,120.5,148.0,86.1,LICNETFN50
2020-09-04,120.0,121.19,115.3,116.95,116.95,148.0,86.1,LICNETFN50
2020-09-03,122.0,122.0,116.75,120.0,119.95,148.0,86.1,LICNETFN50
2020-09-02,120.01,120.01,115.0,115.0,116.68,148.0,86.1,LICNETFN50
2020-09-01,121.87,122.0,116.0,118.0,120.72,148.0,86.1,LICNETFN50
2020-08-31,119.0,122.9,117.0,117.25,117.25,148.0,86.1,LICNETFN50
2020-08-28,125.0,125.0,119.0,119.0,119.0,148.0,86.1,LICNETFN50
2020-08-27,121.99,121.99,116.56,118.2,118.19,148.0,86.1,LICNETFN50
2020-08-26,120.0,122.49,120.0,121.99,121.53,148.0,86.1,LICNETFN50
2020-08-25,118.99,121.9,115.6,119.0,117.71,148.0,86.1,LICNETFN50
2020-08-24,119.11,119.11,116.1,118.99,118.99,148.0,86.1,LICNETFN50
2020-08-21,118.99,119.97,117.05,119.97,119.11,148.0,86.1,LICNETFN50
2020-08-20,116.51,117.51,116.51,117.01,117.01,148.0,86.1,LICNETFN50
2020-08-19,118.0,118.99,118.0,118.51,118.51,148.0,86.1,LICNETFN50
2020-08-18,120.0,120.49,118.45,118.45,118.57,148.0,86.1,LICNETFN50
2020-08-17,118.7,119.24,117.0,118.74,118.74,148.0,86.1,LICNETFN50
2020-08-14,118.0,124.0,117.05,118.7,118.7,148.0,86.1,LICNETFN50
2020-08-13,119.5,119.5,118.99,118.99,118.99,148.0,86.1,LICNETFN50
2020-08-12,115.01,118.0,115.0,116.7,117.26,148.0,86.1,LICNETFN50
2020-08-11,118.0,119.0,114.5,117.47,117.23,148.0,86.1,LICNETFN50
2020-08-10,116.0,119.9,110.1,119.79,119.05,148.0,86.1,LICNETFN50
2020-08-07,114.5,117.9,114.5,115.51,115.51,148.0,86.1,LICNETFN50
2020-08-06,114.49,118.9,114.49,116.2,116.2,148.0,86.1,LICNETFN50
2020-08-05,118.0,123.0,113.0,116.0,116.04,148.0,86.1,LICNETFN50
2020-08-04,113.99,124.95,111.95,114.01,114.14,148.0,86.1,LICNETFN50
2020-08-03,114.5,122.0,112.0,115.6,114.97,148.0,86.1,LICNETFN50
2020-07-31,115.97,117.46,113.76,113.76,114.94,148.0,86.1,LICNETFN50
2020-07-30,116.68,117.47,115.0,117.34,116.39,148.0,86.1,LICNETFN50
2020-07-29,115.2,117.45,115.02,115.02,116.68,148.0,86.1,LICNETFN50
2020-07-28,116.99,117.47,114.31,117.47,116.83,148.0,86.1,LICNETFN50
2020-07-27,114.31,116.5,114.31,114.66,115.55,148.0,86.1,LICNETFN50
2020-07-24,119.8,119.8,114.33,116.5,116.5,148.0,86.1,LICNETFN50
2020-07-23,117.39,117.4,114.31,115.61,117.16,148.0,86.1,LICNETFN50
2020-07-22,117.45,117.48,113.1,117.35,117.35,148.0,86.1,LICNETFN50
2020-07-21,114.49,116.98,114.49,116.98,116.53,148.0,86.1,LICNETFN50
2020-07-20,112.59,115.99,108.0,113.42,113.42,148.0,86.1,LICNETFN50
2020-07-17,111.98,113.49,110.0,113.0,112.59,148.0,86.1,LICNETFN50
2020-07-16,113.92,113.99,110.51,110.66,110.66,148.0,86.1,LICNETFN50
2020-07-15,112.49,113.8,109.5,110.25,110.25,148.0,86.1,LICNETFN50
2020-07-14,114.99,114.99,109.31,112.0,111.05,148.0,86.1,LICNETFN50
2020-07-13,114.0,114.0,110.01,110.3,111.34,148.0,86.1,LICNETFN50
2020-07-10,113.99,114.0,110.04,110.1,112.05,148.0,86.1,LICNETFN50
2020-07-09,113.9,113.9,109.89,111.24,111.24,148.0,86.1,LICNETFN50
2020-07-08,110.56,112.99,110.56,111.5,111.51,148.0,86.1,LICNETFN50
2020-07-07,115.0,116.0,110.52,111.25,111.8,148.0,86.1,LICNETFN50
2020-07-06,109.88,116.0,108.6,116.0,113.12,148.0,86.1,LICNETFN50
2020-07-03,108.0,109.89,108.0,109.0,109.0,148.0,86.1,LICNETFN50
2020-07-02,107.01,109.89,107.01,109.88,109.73,148.0,86.1,LICNETFN50
2020-07-01,109.9,109.9,107.0,107.5,107.5,148.0,86.1,LICNETFN50
2020-06-30,109.0,109.9,107.1,109.9,109.88,148.0,86.1,LICNETFN50
2020-06-29,115.0,115.0,105.62,109.0,109.0,148.0,86.1,LICNETFN50
2020-06-26,106.0,109.9,106.0,109.7,109.7,148.0,86.1,LICNETFN50
2020-06-25,105.0,109.9,105.0,109.19,109.19,148.0,86.1,LICNETFN50
2020-06-24,107.99,109.9,106.1,109.89,109.83,148.0,86.1,LICNETFN50
2020-06-23,106.0,109.0,106.0,107.0,108.16,148.0,86.1,LICNETFN50
2020-06-22,102.86,107.0,102.86,107.0,107.0,148.0,86.1,LICNETFN50
2020-06-19,102.3,105.46,102.3,102.86,103.72,148.0,86.1,LICNETFN50
2020-06-18,102.5,104.4,101.5,103.11,103.57,148.0,86.1,LICNETFN50
2020-06-17,101.3,105.9,101.3,104.5,104.5,148.0,86.1,LICNETFN50
2020-06-16,102.0,109.0,101.05,101.05,101.53,148.0,86.1,LICNETFN50
2020-06-15,101.0,108.0,101.0,103.95,104.1,148.0,86.1,LICNETFN50
2020-06-12,101.3,105.8,98.0,105.4,105.37,148.0,86.1,LICNETFN50
2020-06-11,103.3,109.0,103.3,104.85,104.85,148.0,86.1,LICNETFN50
2020-06-10,109.0,109.0,102.01,107.45,106.7,148.0,86.1,LICNETFN50
2020-06-09,103.31,110.0,103.31,106.1,105.37,148.0,86.1,LICNETFN50
2020-06-08,106.5,109.8,106.5,107.26,107.02,148.0,86.1,LICNETFN50
2020-06-05,106.0,109.9,105.0,106.05,106.42,148.0,86.1,LICNETFN50
2020-06-04,105.99,109.0,105.99,106.0,106.0,148.0,86.1,LICNETFN50
2020-06-03,104.0,105.1,102.56,103.81,104.86,148.0,86.1,LICNETFN50
2020-06-02,104.0,105.0,101.8,104.5,104.25,148.0,86.1,LICNETFN50
2020-06-01,105.3,105.3,99.01,101.05,102.65,148.0,86.1,LICNETFN50
2020-05-29,98.99,98.99,97.0,98.99,98.99,148.0,86.1,LICNETFN50
2020-05-28,96.7,101.6,96.7,97.52,97.52,148.0,86.1,LICNETFN50
2020-05-27,98.0,98.0,95.0,96.95,96.6,148.0,86.1,LICNETFN50
2020-05-26,92.5,99.4,92.5,96.5,98.01,148.0,86.1,LICNETFN50
2020-05-22,90.25,100.36,88.5,95.9,95.9,148.0,86.1,LICNETFN50
2020-05-21,97.99,97.99,94.45,96.1,96.09,148.0,86.1,LICNETFN50
2020-05-20,99.99,99.99,93.1,97.85,97.45,148.0,86.1,LICNETFN50
2020-05-19,99.0,99.0,94.0,97.5,97.5,148.0,86.1,LICNETFN50
2020-05-18,99.9,99.9,95.1,97.8,97.8,148.0,86.1,LICNETFN50
2020-05-15,101.0,101.0,95.25,97.24,97.16,148.0,86.1,LICNETFN50
2020-05-14,99.85,99.85,96.5,98.0,97.97,148.0,86.1,LICNETFN50
2020-05-13,102.0,102.95,97.0,99.3,98.69,148.0,86.1,LICNETFN50
2020-05-12,98.99,98.99,93.5,95.1,95.3,148.0,86.1,LICNETFN50
2020-05-11,100.0,100.0,94.0,95.11,96.07,148.0,86.1,LICNETFN50
2020-05-08,96.96,99.9,95.0,98.88,98.88,148.0,86.1,LICNETFN50
2020-05-07,109.4,109.4,94.6,98.4,96.95,148.0,86.1,LICNETFN50
2020-05-06,110.0,110.0,93.49,98.01,99.6,148.0,86.1,LICNETFN50
2020-05-05,108.0,108.0,98.0,99.95,99.47,148.0,86.1,LICNETFN50
2020-05-04,103.76,111.0,95.2,97.05,97.05,148.0,86.1,LICNETFN50
2020-04-30,99.0,104.7,99.0,100.59,103.76,148.0,86.1,LICNETFN50
2020-04-29,98.94,98.99,97.0,97.9,97.72,148.0,86.1,LICNETFN50
2020-04-28,99.95,99.95,95.02,97.0,96.99,148.0,86.1,LICNETFN50
2020-04-27,92.57,99.0,92.56,96.99,96.99,148.0,86.1,LICNETFN50
2020-04-24,98.99,98.99,92.8,96.0,96.0,148.0,86.1,LICNETFN50
2020-04-23,94.02,106.0,94.02,96.25,97.11,148.0,86.1,LICNETFN50
2020-04-22,99.0,102.0,90.8,94.5,94.21,148.0,86.1,LICNETFN50
2020-04-21,95.3,101.0,93.1,95.79,95.79,148.0,86.1,LICNETFN50
2020-04-20,98.99,98.99,95.2,97.7,97.17,148.0,86.1,LICNETFN50
2020-04-17,94.99,99.8,91.92,97.5,97.5,148.0,86.1,LICNETFN50
2020-04-16,98.24,98.24,95.0,96.35,96.2,148.0,86.1,LICNETFN50
2020-04-15,88.3,101.95,88.3,98.4,95.28,148.0,86.1,LICNETFN50
2020-04-13,96.99,99.9,91.8,98.0,95.09,148.0,86.1,LICNETFN50
