DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,25.1,25.75,24.5,24.75,36.1,14.5,PATINTLOG
2021-07-19,25.25,25.95,25.1,25.5,36.1,14.5,PATINTLOG
2021-07-16,26.2,26.3,25.7,25.8,36.1,14.5,PATINTLOG
2021-07-15,26.6,27.3,25.7,25.95,36.1,14.5,PATINTLOG
2021-07-14,26.25,26.45,25.6,26.2,36.1,14.5,PATINTLOG
2021-07-13,26.2,27.2,25.4,25.55,36.1,14.5,PATINTLOG
2021-07-12,26.3,26.35,25.8,26.0,36.1,14.5,PATINTLOG
2021-07-09,26.15,26.25,25.35,25.5,36.1,14.5,PATINTLOG
2021-07-08,26.5,26.5,25.4,25.8,36.1,14.5,PATINTLOG
2021-07-07,26.4,26.4,25.6,26.0,36.1,14.5,PATINTLOG
2021-07-06,25.8,26.6,25.15,25.7,36.1,14.5,PATINTLOG
2021-07-05,26.25,26.9,25.65,25.8,36.1,14.5,PATINTLOG
2021-07-02,26.3,26.3,25.3,25.65,36.1,14.5,PATINTLOG
2021-07-01,26.1,26.6,25.4,25.6,36.1,14.5,PATINTLOG
2021-06-30,25.95,26.55,25.9,26.3,36.1,14.5,PATINTLOG
2021-06-29,25.8,26.5,25.5,25.95,36.1,14.5,PATINTLOG
2021-06-28,26.6,26.85,25.7,26.15,36.1,14.5,PATINTLOG
2021-06-25,26.35,27.6,25.8,26.5,36.1,14.5,PATINTLOG
2021-06-24,26.85,27.05,26.0,26.35,36.1,14.5,PATINTLOG
2021-06-23,27.95,27.95,26.5,26.65,36.1,14.5,PATINTLOG
2021-06-22,28.2,28.4,26.7,27.2,36.1,14.5,PATINTLOG
2021-06-21,25.0,27.05,24.6,27.05,36.1,14.5,PATINTLOG
2021-06-18,26.2,26.85,24.9,25.8,36.1,14.5,PATINTLOG
2021-06-17,26.9,27.4,26.2,26.2,36.1,14.5,PATINTLOG
2021-06-16,29.05,29.05,27.5,27.55,36.1,14.5,PATINTLOG
2021-06-15,28.3,29.15,28.0,28.1,36.1,14.5,PATINTLOG
2021-06-14,29.5,29.5,27.25,27.95,36.1,14.5,PATINTLOG
2021-06-11,27.95,28.65,27.4,28.65,36.1,14.5,PATINTLOG
2021-06-10,26.0,27.3,26.0,27.3,36.1,14.5,PATINTLOG
2021-06-09,26.1,26.85,25.5,26.0,36.1,14.5,PATINTLOG
2021-06-08,25.0,25.8,24.3,25.6,36.1,14.5,PATINTLOG
2021-06-07,25.0,25.0,24.3,24.65,36.1,14.5,PATINTLOG
2021-06-04,25.9,26.1,23.9,24.1,36.1,14.5,PATINTLOG
2021-06-03,24.0,24.9,24.0,24.9,36.1,14.5,PATINTLOG
2021-06-02,22.85,23.75,22.85,23.75,36.1,14.5,PATINTLOG
2021-06-01,22.7,23.25,22.05,22.65,36.1,14.5,PATINTLOG
2021-05-31,25.8,25.85,23.15,23.2,36.1,14.5,PATINTLOG
2021-05-28,27.8,28.25,25.15,25.7,36.1,14.5,PATINTLOG
2021-05-27,29.7,29.7,27.2,27.7,36.1,14.5,PATINTLOG
2021-05-26,29.35,30.15,28.1,28.55,36.1,14.5,PATINTLOG
2021-05-25,30.9,30.95,28.4,29.35,36.1,14.5,PATINTLOG
2021-05-24,31.45,31.7,29.9,30.5,36.1,14.5,PATINTLOG
2021-05-21,30.3,31.7,27.9,30.5,36.1,14.5,PATINTLOG
2021-05-20,29.9,32.0,28.5,30.6,36.1,14.5,PATINTLOG
2021-05-19,26.1,29.35,26.05,29.35,36.1,14.5,PATINTLOG
2021-05-18,25.7,27.85,24.3,26.7,36.1,14.5,PATINTLOG
2021-05-17,23.45,25.3,23.05,24.8,36.1,14.5,PATINTLOG
2021-05-14,23.2,24.25,22.8,23.35,36.1,14.5,PATINTLOG
2021-05-12,20.95,23.7,20.5,22.6,36.1,14.5,PATINTLOG
2021-05-11,18.5,20.95,18.5,20.3,36.1,14.5,PATINTLOG
2021-05-10,18.75,19.2,18.65,18.85,36.1,14.5,PATINTLOG
2021-05-07,18.7,19.0,18.4,18.6,36.1,14.5,PATINTLOG
2021-05-06,19.0,19.15,18.3,18.7,36.1,14.5,PATINTLOG
2021-05-05,18.95,19.4,18.85,18.95,36.1,14.5,PATINTLOG
2021-05-04,18.9,19.6,18.75,18.8,36.1,14.5,PATINTLOG
2021-05-03,19.25,19.35,18.7,18.9,36.1,14.5,PATINTLOG
2021-04-30,18.9,19.25,18.7,19.1,36.1,14.5,PATINTLOG
2021-04-29,19.45,19.9,19.0,19.1,36.1,14.5,PATINTLOG
2021-04-28,18.6,19.9,18.25,19.1,36.1,14.5,PATINTLOG
2021-04-27,18.4,18.65,17.9,18.35,36.1,14.5,PATINTLOG
2021-04-26,17.9,18.35,17.9,18.1,36.1,14.5,PATINTLOG
2021-04-23,18.35,18.45,17.8,18.0,36.1,14.05,PATINTLOG
2021-04-22,17.7,18.7,17.6,18.55,36.1,14.05,PATINTLOG
2021-04-20,17.5,18.4,17.15,17.7,36.1,14.05,PATINTLOG
2021-04-19,16.9,17.55,16.8,17.15,36.1,14.05,PATINTLOG
2021-04-16,18.7,18.7,17.8,18.05,36.1,12.55,PATINTLOG
2021-04-15,17.85,19.0,17.6,18.3,36.1,12.55,PATINTLOG
2021-04-13,18.6,18.8,17.6,18.4,36.1,12.55,PATINTLOG
2021-04-12,18.8,18.9,17.0,18.6,36.1,12.55,PATINTLOG
2021-04-09,17.3,19.9,16.85,19.0,36.1,11.35,PATINTLOG
2021-04-08,17.2,17.7,16.9,16.95,36.1,11.35,PATINTLOG
2021-04-07,17.0,17.3,15.55,17.2,36.1,11.35,PATINTLOG
2021-04-06,16.6,17.9,16.2,16.8,36.1,11.35,PATINTLOG
2021-04-05,17.3,17.7,16.2,16.6,36.1,11.35,PATINTLOG
2021-04-01,16.3,17.15,16.2,17.0,36.1,9.5,PATINTLOG
2021-03-31,16.5,17.3,14.5,15.75,36.1,9.5,PATINTLOG
2021-03-30,17.25,17.4,16.05,16.6,36.1,9.5,PATINTLOG
2021-03-26,17.8,18.25,16.7,17.9,36.1,8.8,PATINTLOG
2021-03-25,18.4,18.8,17.05,17.5,36.1,8.8,PATINTLOG
2021-03-24,19.2,19.8,18.9,19.1,36.1,8.8,PATINTLOG
2021-03-23,21.1,21.1,20.0,20.1,36.1,8.8,PATINTLOG
2021-03-22,20.75,20.75,19.9,20.0,36.1,8.8,PATINTLOG
2021-03-19,19.95,20.75,19.25,20.6,36.1,8.8,PATINTLOG
2021-03-18,20.5,21.2,19.9,20.3,36.1,8.8,PATINTLOG
2021-03-17,19.9,21.5,19.9,20.6,36.1,8.8,PATINTLOG
2021-03-16,23.8,23.8,19.5,19.9,36.1,8.8,PATINTLOG
2021-03-15,23.3,23.55,22.45,22.75,36.1,8.8,PATINTLOG
2021-03-12,23.25,23.95,23.1,23.4,36.1,8.8,PATINTLOG
2021-03-10,23.3,24.25,22.9,23.65,36.1,8.8,PATINTLOG
2021-03-09,23.9,24.1,23.3,23.45,36.1,8.8,PATINTLOG
2021-03-08,24.65,24.65,23.0,23.4,36.1,8.8,PATINTLOG
2021-03-05,24.8,24.95,23.9,24.25,36.1,8.8,PATINTLOG
2021-03-04,25.4,25.8,24.2,24.5,36.1,8.8,PATINTLOG
2021-03-03,25.9,26.0,24.1,24.55,36.1,8.8,PATINTLOG
2021-03-02,26.65,26.65,25.2,25.45,36.1,8.8,PATINTLOG
2021-03-01,24.2,26.5,24.1,26.05,36.1,8.8,PATINTLOG
2021-02-26,24.5,25.0,23.75,24.8,36.1,8.8,PATINTLOG
2021-02-25,25.25,25.3,24.7,24.85,36.1,8.8,PATINTLOG
2021-02-24,25.3,26.3,24.4,25.0,36.1,8.8,PATINTLOG
2021-02-23,26.05,26.8,25.0,25.5,36.1,8.8,PATINTLOG
2021-02-22,26.0,26.6,25.2,26.15,36.1,8.8,PATINTLOG
2021-02-19,27.0,27.2,25.4,26.05,36.1,8.8,PATINTLOG
2021-02-18,28.85,28.9,27.25,27.7,36.1,8.8,PATINTLOG
2021-02-17,26.8,28.3,26.2,28.25,36.1,8.8,PATINTLOG
2021-02-16,31.4,32.0,29.4,31.4,36.1,8.8,PATINTLOG
2021-02-15,29.4,32.45,29.4,31.05,36.1,8.8,PATINTLOG
2021-02-12,29.7,30.55,28.55,28.9,36.1,8.8,PATINTLOG
2021-02-11,29.4,29.85,29.25,29.55,36.1,8.8,PATINTLOG
2021-02-10,29.3,29.9,29.1,29.45,36.1,8.8,PATINTLOG
2021-02-09,28.75,30.0,28.75,29.7,36.1,8.8,PATINTLOG
2021-02-08,29.0,29.0,28.4,28.6,36.1,8.8,PATINTLOG
2021-02-05,28.75,29.95,28.75,29.0,36.1,8.8,PATINTLOG
2021-02-04,28.45,29.15,28.05,28.3,36.1,8.8,PATINTLOG
2021-02-03,28.65,29.5,28.35,28.45,36.1,8.8,PATINTLOG
2021-02-02,28.9,29.2,28.2,28.6,36.1,8.8,PATINTLOG
2021-02-01,29.6,29.6,27.4,28.1,36.1,8.8,PATINTLOG
2021-01-29,28.1,29.5,28.1,28.2,36.1,8.8,PATINTLOG
2021-01-28,27.5,28.75,27.1,28.1,36.1,8.8,PATINTLOG
2021-01-27,29.3,29.3,27.65,27.95,36.1,8.8,PATINTLOG
2021-01-25,29.8,30.25,28.2,28.45,36.1,8.8,PATINTLOG
2021-01-22,29.7,30.7,26.2,29.6,36.1,8.8,PATINTLOG
2021-01-21,28.75,30.15,28.6,28.85,36.1,8.8,PATINTLOG
2021-01-20,29.95,30.1,29.1,29.25,36.1,8.8,PATINTLOG
2021-01-19,29.5,31.3,29.1,29.5,36.1,8.8,PATINTLOG
2021-01-18,30.05,30.75,28.35,29.35,36.1,8.8,PATINTLOG
2021-01-15,32.0,32.0,30.15,30.35,36.1,8.8,PATINTLOG
2021-01-14,31.4,32.5,31.0,31.35,36.1,8.8,PATINTLOG
2021-01-13,32.4,32.9,31.55,32.25,36.1,8.8,PATINTLOG
2021-01-12,32.4,33.0,31.4,31.8,36.1,8.8,PATINTLOG
2021-01-11,34.0,34.0,31.8,32.9,36.1,8.8,PATINTLOG
2021-01-08,34.4,35.2,33.1,33.5,36.1,8.8,PATINTLOG
2021-01-07,31.5,34.4,31.3,33.95,36.1,8.8,PATINTLOG
2021-01-06,31.55,31.9,31.0,31.3,36.1,8.8,PATINTLOG
2021-01-05,30.55,31.9,30.5,31.4,36.1,8.8,PATINTLOG
2021-01-04,30.75,31.8,30.4,30.9,36.1,8.8,PATINTLOG
2021-01-01,30.6,31.2,30.2,30.65,36.1,8.8,PATINTLOG
2020-12-31,30.8,31.6,30.25,30.5,36.1,8.8,PATINTLOG
2020-12-30,31.95,32.0,30.1,30.8,36.1,8.8,PATINTLOG
2020-12-29,32.4,32.9,31.25,31.4,36.1,8.8,PATINTLOG
2020-12-28,30.55,33.4,30.55,32.75,36.1,8.8,PATINTLOG
2020-12-24,31.1,32.0,30.05,30.55,36.1,8.8,PATINTLOG
2020-12-23,30.7,31.4,30.0,30.8,36.1,8.8,PATINTLOG
2020-12-22,29.45,29.65,26.55,29.15,36.1,8.8,PATINTLOG
2020-12-21,31.4,31.5,28.75,28.95,36.1,8.8,PATINTLOG
2020-12-18,29.7,32.65,27.05,31.9,36.1,8.8,PATINTLOG
2020-12-17,30.15,30.75,29.55,29.7,36.1,8.8,PATINTLOG
2020-12-16,30.3,31.5,30.15,30.55,36.1,8.8,PATINTLOG
2020-12-15,31.25,31.95,29.55,30.35,36.1,8.8,PATINTLOG
2020-12-14,33.45,33.45,30.2,31.25,36.1,8.8,PATINTLOG
2020-12-11,31.25,31.25,31.25,31.25,36.1,8.8,PATINTLOG
2020-12-10,28.0,29.05,26.9,28.45,36.1,8.8,PATINTLOG
2020-12-09,27.7,27.7,26.25,26.45,36.1,8.8,PATINTLOG
2020-12-08,28.45,28.8,25.85,26.6,36.1,8.8,PATINTLOG
2020-12-07,28.4,28.4,27.45,28.2,36.1,8.8,PATINTLOG
2020-12-04,27.65,28.4,26.75,27.35,36.1,8.8,PATINTLOG
2020-12-03,28.25,28.35,26.6,27.05,36.1,8.8,PATINTLOG
2020-12-02,27.8,27.8,26.8,27.6,36.1,8.8,PATINTLOG
2020-12-01,25.6,26.5,25.3,26.5,36.1,8.8,PATINTLOG
2020-11-27,26.6,26.8,24.7,25.25,36.1,8.8,PATINTLOG
2020-11-26,25.85,26.4,25.3,25.75,36.1,8.8,PATINTLOG
2020-11-25,26.6,26.6,25.0,25.55,36.1,8.8,PATINTLOG
2020-11-24,26.0,26.6,24.3,25.45,36.1,8.8,PATINTLOG
2020-11-23,26.45,26.45,24.65,25.35,36.1,8.8,PATINTLOG
2020-11-20,26.0,27.25,25.35,25.4,36.1,8.8,PATINTLOG
2020-11-19,26.7,28.4,26.3,26.65,36.1,8.8,PATINTLOG
2020-11-18,26.3,27.65,26.15,27.65,36.1,8.8,PATINTLOG
2020-11-17,23.4,25.15,23.35,25.15,36.1,8.8,PATINTLOG
2020-11-14,22.3,23.6,20.6,22.9,36.1,8.8,PATINTLOG
2020-11-13,22.15,22.5,21.5,21.75,36.1,8.8,PATINTLOG
2020-11-12,21.5,23.0,21.1,22.2,36.1,8.8,PATINTLOG
2020-11-11,21.5,22.4,20.25,21.95,36.1,8.8,PATINTLOG
2020-11-10,21.15,22.4,21.05,21.85,36.1,8.8,PATINTLOG
2020-11-09,22.5,22.5,20.75,21.6,36.1,8.8,PATINTLOG
2020-11-06,21.0,22.5,20.55,21.45,36.1,8.8,PATINTLOG
2020-11-05,20.6,21.15,20.35,20.5,36.1,8.8,PATINTLOG
2020-11-04,20.7,21.0,20.2,20.25,36.1,8.8,PATINTLOG
2020-11-03,20.65,21.35,20.6,20.8,36.1,8.8,PATINTLOG
2020-11-02,20.65,21.5,20.5,20.95,36.1,8.8,PATINTLOG
2020-10-30,21.15,21.6,20.5,21.1,36.1,8.8,PATINTLOG
2020-10-29,20.65,21.75,20.25,20.75,36.1,8.8,PATINTLOG
2020-10-28,20.95,21.65,20.8,21.55,36.1,8.8,PATINTLOG
2020-10-27,22.05,22.05,20.75,20.9,36.1,8.8,PATINTLOG
2020-10-26,21.3,21.9,20.55,21.1,36.1,8.8,PATINTLOG
2020-10-23,21.5,21.85,20.25,21.25,36.1,8.8,PATINTLOG
2020-10-22,20.55,21.45,20.2,21.0,36.1,8.8,PATINTLOG
2020-10-21,20.45,21.5,20.1,20.8,36.1,8.8,PATINTLOG
2020-10-20,20.35,20.75,19.75,20.0,36.1,8.8,PATINTLOG
2020-10-19,21.2,21.4,19.9,20.3,36.1,8.8,PATINTLOG
2020-10-16,20.9,22.0,20.4,21.2,36.1,8.8,PATINTLOG
2020-10-15,21.6,22.0,19.35,20.9,36.1,8.8,PATINTLOG
2020-10-14,21.65,22.45,20.2,21.15,36.1,8.8,PATINTLOG
2020-10-13,22.95,22.95,21.75,21.9,36.1,8.8,PATINTLOG
2020-10-12,22.3,23.3,22.25,22.6,36.1,8.8,PATINTLOG
2020-10-09,22.5,23.15,22.0,22.6,36.1,8.8,PATINTLOG
2020-10-08,22.35,22.9,22.0,22.55,36.1,8.8,PATINTLOG
2020-10-07,23.6,23.6,22.35,22.35,36.1,8.8,PATINTLOG
2020-10-06,25.6,25.6,23.5,23.5,36.1,8.8,PATINTLOG
2020-10-05,23.7,24.8,23.15,24.7,36.1,8.8,PATINTLOG
2020-10-01,23.15,24.5,23.15,24.05,36.1,8.8,PATINTLOG
2020-09-30,24.25,24.25,23.3,23.7,36.1,8.8,PATINTLOG
2020-09-29,24.0,24.75,23.5,24.05,36.1,8.8,PATINTLOG
2020-09-28,23.15,23.75,23.0,23.6,36.1,8.8,PATINTLOG
2020-09-25,22.5,22.95,21.65,22.65,36.1,8.8,PATINTLOG
2020-09-24,22.7,22.7,21.7,21.9,36.1,8.8,PATINTLOG
2020-09-23,23.7,23.85,22.5,22.7,36.1,8.8,PATINTLOG
2020-09-22,23.35,23.75,22.1,23.35,36.1,8.8,PATINTLOG
2020-09-21,24.15,24.5,22.85,22.9,36.1,8.8,PATINTLOG
2020-09-18,24.25,24.5,23.35,24.15,36.1,8.8,PATINTLOG
2020-09-17,23.65,24.3,22.8,23.45,36.1,8.8,PATINTLOG
2020-09-16,22.55,23.65,21.75,23.55,36.1,8.8,PATINTLOG
2020-09-15,23.55,23.55,22.3,22.55,36.1,8.8,PATINTLOG
2020-09-14,24.6,24.6,23.05,23.15,36.1,8.8,PATINTLOG
2020-09-11,24.0,24.7,23.05,23.8,36.1,8.8,PATINTLOG
2020-09-10,23.5,23.8,22.7,23.75,36.1,8.8,PATINTLOG
2020-09-09,24.0,24.5,22.65,22.7,36.1,8.8,PATINTLOG
2020-09-08,25.05,25.35,23.8,23.8,36.1,8.8,PATINTLOG
2020-09-07,25.15,25.5,24.35,25.05,36.1,8.8,PATINTLOG
2020-09-04,24.9,25.6,24.3,24.9,36.1,8.8,PATINTLOG
2020-09-03,26.0,26.0,24.55,24.95,36.1,8.8,PATINTLOG
2020-09-02,26.0,26.4,24.8,25.45,36.1,8.8,PATINTLOG
2020-09-01,26.0,26.5,23.85,25.45,36.1,8.8,PATINTLOG
2020-08-31,28.5,29.7,26.1,26.1,36.1,8.8,PATINTLOG
2020-08-28,32.5,34.3,28.95,28.95,36.1,8.8,PATINTLOG
2020-08-27,32.8,32.8,31.6,32.15,36.1,8.8,PATINTLOG
2020-08-26,32.5,33.1,31.35,31.85,36.1,8.8,PATINTLOG
2020-08-25,31.8,33.2,30.5,32.15,36.1,8.8,PATINTLOG
2020-08-24,34.25,34.25,31.1,31.6,36.1,8.8,PATINTLOG
2020-08-21,36.0,36.1,32.45,33.2,36.1,8.8,PATINTLOG
2020-08-20,26.5,32.85,26.5,32.85,32.85,8.8,PATINTLOG
2020-08-19,25.0,28.2,24.2,27.4,28.2,8.8,PATINTLOG
2020-08-18,23.15,25.95,22.15,24.65,28.2,8.8,PATINTLOG
2020-08-17,23.0,23.2,21.65,22.5,28.2,8.8,PATINTLOG
2020-08-14,22.55,23.8,22.0,22.4,28.2,8.8,PATINTLOG
2020-08-13,23.2,23.2,21.15,22.35,28.2,8.8,PATINTLOG
2020-08-12,23.7,23.7,22.05,22.5,28.2,8.8,PATINTLOG
2020-08-11,24.65,25.2,22.25,23.1,28.2,8.8,PATINTLOG
2020-08-10,23.0,24.7,21.5,23.8,28.2,8.8,PATINTLOG
2020-08-07,21.1,23.0,20.5,22.2,28.2,8.8,PATINTLOG
2020-08-06,19.8,20.95,19.75,20.65,28.2,8.8,PATINTLOG
2020-08-05,19.55,21.0,19.5,20.05,28.2,8.8,PATINTLOG
2020-08-04,19.9,20.5,19.25,20.05,28.2,8.8,PATINTLOG
2020-08-03,19.5,19.9,18.25,19.55,28.2,8.8,PATINTLOG
2020-07-31,19.95,20.0,19.05,19.15,29.2,8.8,PATINTLOG
2020-07-30,20.45,20.85,19.05,19.6,29.2,8.8,PATINTLOG
2020-07-29,20.0,20.75,19.55,19.65,29.2,8.8,PATINTLOG
2020-07-28,21.0,21.15,19.7,19.9,29.2,8.8,PATINTLOG
2020-07-27,21.25,21.25,20.4,20.7,29.2,8.8,PATINTLOG
2020-07-24,20.7,22.45,20.15,20.9,34.5,8.8,PATINTLOG
2020-07-23,21.7,21.7,20.65,21.0,34.5,8.8,PATINTLOG
2020-07-22,21.15,22.7,20.8,20.9,34.5,8.8,PATINTLOG
2020-07-21,21.9,22.7,20.8,21.65,34.5,8.8,PATINTLOG
2020-07-20,20.25,22.0,19.75,21.2,34.5,8.8,PATINTLOG
2020-07-17,20.7,20.9,19.5,20.0,37.45,8.8,PATINTLOG
2020-07-16,20.7,21.35,18.7,20.1,37.45,8.8,PATINTLOG
2020-07-15,22.35,22.55,19.5,20.25,37.45,8.8,PATINTLOG
2020-07-14,21.8,22.25,20.9,21.35,37.45,8.8,PATINTLOG
2020-07-13,22.1,23.35,21.8,22.3,37.45,8.8,PATINTLOG
2020-07-10,23.0,23.3,21.5,22.85,38.7,8.8,PATINTLOG
2020-07-09,22.95,23.0,22.0,22.75,38.7,8.8,PATINTLOG
2020-07-08,22.75,23.6,21.55,22.5,38.7,8.8,PATINTLOG
2020-07-07,21.5,22.85,21.1,22.35,38.7,8.8,PATINTLOG
2020-07-06,23.15,23.95,21.6,22.1,38.7,8.8,PATINTLOG
2020-07-03,20.75,22.65,20.6,22.65,41.5,8.8,PATINTLOG
2020-07-02,20.85,21.2,20.55,20.6,41.5,8.8,PATINTLOG
2020-07-01,22.0,22.25,20.5,20.85,41.5,8.8,PATINTLOG
2020-06-30,21.95,21.95,19.95,20.65,41.5,8.8,PATINTLOG
2020-06-29,21.95,21.95,20.5,20.85,41.5,8.8,PATINTLOG
2020-06-26,21.85,22.2,21.15,21.5,41.5,8.8,PATINTLOG
2020-06-25,21.9,22.4,21.1,21.65,41.5,8.8,PATINTLOG
2020-06-24,22.9,23.05,21.55,21.9,41.5,8.8,PATINTLOG
2020-06-23,21.55,23.45,21.55,22.55,41.5,8.8,PATINTLOG
2020-06-22,21.2,22.35,21.0,21.65,41.5,8.8,PATINTLOG
2020-06-19,22.1,22.75,21.25,21.45,43.35,8.8,PATINTLOG
2020-06-18,22.0,22.85,20.5,22.1,43.35,8.8,PATINTLOG
2020-06-17,20.75,21.95,20.0,21.25,43.35,8.8,PATINTLOG
2020-06-16,20.05,22.55,19.9,20.6,43.35,8.8,PATINTLOG
2020-06-15,19.1,20.65,19.05,20.55,43.35,8.8,PATINTLOG
2020-06-12,18.95,21.7,18.15,19.85,45.9,8.8,PATINTLOG
2020-06-11,20.6,21.05,19.6,19.9,45.9,8.8,PATINTLOG
2020-06-10,20.75,21.95,19.05,19.6,45.9,8.8,PATINTLOG
2020-06-09,20.25,22.0,19.55,20.3,45.9,8.8,PATINTLOG
2020-06-08,20.9,21.45,20.9,21.4,45.9,8.8,PATINTLOG
2020-06-05,18.55,19.9,18.1,19.5,45.9,8.8,PATINTLOG
2020-06-04,18.95,19.2,17.9,18.55,45.9,8.8,PATINTLOG
2020-06-03,17.5,18.35,17.3,18.3,45.9,8.8,PATINTLOG
2020-06-02,16.95,17.9,16.95,17.5,45.9,8.8,PATINTLOG
2020-06-01,17.5,18.0,16.65,17.25,45.9,8.8,PATINTLOG
