DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,123.45,123.95,120.05,122.6,122.45,ROSSELLIND
2021-06-03,123.5,124.5,122.55,122.6,123.0,ROSSELLIND
2021-06-02,123.7,123.75,121.95,122.95,122.85,ROSSELLIND
2021-06-01,124.5,124.9,120.45,122.0,122.05,ROSSELLIND
2021-05-31,119.7,124.85,118.5,122.95,122.8,ROSSELLIND
2021-05-28,120.9,123.25,118.5,119.5,119.15,ROSSELLIND
2021-05-27,122.15,122.55,119.4,120.1,119.95,ROSSELLIND
2021-05-26,120.5,125.25,119.1,122.0,121.95,ROSSELLIND
2021-05-25,119.5,123.5,117.95,118.8,119.7,ROSSELLIND
2021-05-24,120.6,121.4,118.1,118.2,118.55,ROSSELLIND
2021-05-21,122.45,123.6,118.15,119.0,119.5,ROSSELLIND
2021-05-20,122.5,123.25,120.4,121.0,121.05,ROSSELLIND
2021-05-19,121.0,124.05,119.6,122.1,121.7,ROSSELLIND
2021-05-18,125.5,126.0,120.15,121.0,121.15,ROSSELLIND
2021-05-17,125.2,126.8,120.1,122.5,122.15,ROSSELLIND
2021-05-14,117.1,137.85,115.0,122.0,122.45,ROSSELLIND
2021-05-12,126.95,129.2,116.6,118.95,118.2,ROSSELLIND
2021-05-11,123.5,129.0,120.6,125.0,123.15,ROSSELLIND
2021-05-10,123.0,130.05,119.75,123.0,123.95,ROSSELLIND
2021-05-07,123.5,123.5,117.75,121.7,120.25,ROSSELLIND
2021-05-06,122.0,123.8,119.1,121.15,121.9,ROSSELLIND
2021-05-05,121.05,123.5,117.1,118.45,118.55,ROSSELLIND
2021-05-04,125.0,129.75,119.9,119.9,120.45,ROSSELLIND
2021-05-03,120.0,126.05,120.0,122.55,123.25,ROSSELLIND
2021-04-30,115.95,123.7,113.55,119.1,119.75,ROSSELLIND
2021-04-29,108.0,114.35,108.0,113.5,112.95,ROSSELLIND
2021-04-28,109.0,109.0,106.25,107.5,108.2,ROSSELLIND
2021-04-27,106.05,108.35,105.15,108.1,106.7,ROSSELLIND
2021-04-26,106.1,107.75,104.2,106.0,106.5,ROSSELLIND
2021-04-23,106.65,106.65,104.1,105.5,104.9,ROSSELLIND
2021-04-22,109.0,109.0,102.15,103.6,103.95,ROSSELLIND
2021-04-20,103.75,108.0,103.55,106.95,106.15,ROSSELLIND
2021-04-19,103.85,103.85,98.25,101.0,101.65,ROSSELLIND
2021-04-16,105.15,109.0,103.15,103.35,103.85,ROSSELLIND
2021-04-15,109.0,109.95,103.35,106.5,106.2,ROSSELLIND
2021-04-13,102.1,109.0,100.5,109.0,107.25,ROSSELLIND
2021-04-12,113.4,113.4,103.6,105.5,105.1,ROSSELLIND
2021-04-09,113.0,113.0,110.0,112.0,112.0,ROSSELLIND
2021-04-08,111.95,112.0,108.1,110.95,110.75,ROSSELLIND
2021-04-07,113.85,115.0,110.65,110.65,111.45,ROSSELLIND
2021-04-06,113.0,113.0,108.0,112.5,112.35,ROSSELLIND
2021-04-05,109.25,110.0,105.0,109.85,109.7,ROSSELLIND
2021-04-01,107.85,111.95,105.3,111.95,109.7,ROSSELLIND
2021-03-31,108.0,108.65,104.05,106.2,104.85,ROSSELLIND
2021-03-30,106.0,110.9,105.15,106.5,107.2,ROSSELLIND
2021-03-26,111.0,111.0,105.0,106.0,106.8,ROSSELLIND
2021-03-25,113.0,113.0,109.0,109.2,109.55,ROSSELLIND
2021-03-24,112.95,115.0,109.25,109.25,110.5,ROSSELLIND
2021-03-23,111.95,118.0,108.2,115.0,115.0,ROSSELLIND
2021-03-22,112.55,112.55,107.5,110.9,109.7,ROSSELLIND
2021-03-19,114.0,114.3,103.55,111.0,112.55,ROSSELLIND
2021-03-18,112.0,116.5,109.5,109.5,110.25,ROSSELLIND
2021-03-17,116.9,120.0,110.25,112.0,112.25,ROSSELLIND
2021-03-16,117.8,118.0,112.15,113.55,115.95,ROSSELLIND
2021-03-15,120.4,120.65,114.0,115.5,115.8,ROSSELLIND
2021-03-12,121.1,124.35,118.0,118.0,119.0,ROSSELLIND
2021-03-10,122.2,122.5,117.15,121.85,121.05,ROSSELLIND
2021-03-09,122.95,125.95,117.0,118.1,118.7,ROSSELLIND
2021-03-08,122.9,125.0,119.2,120.1,120.35,ROSSELLIND
2021-03-05,123.8,129.0,117.0,119.05,119.65,ROSSELLIND
2021-03-04,108.0,132.5,108.0,123.0,123.4,ROSSELLIND
2021-03-03,110.3,113.0,107.75,110.9,110.65,ROSSELLIND
2021-03-02,107.25,111.4,103.85,110.0,110.25,ROSSELLIND
2021-03-01,107.45,110.35,105.25,107.0,107.15,ROSSELLIND
2021-02-26,106.0,108.5,105.65,108.4,107.9,ROSSELLIND
2021-02-25,108.0,110.0,106.0,107.9,106.75,ROSSELLIND
2021-02-24,108.9,119.9,103.45,109.0,107.1,ROSSELLIND
2021-02-23,111.0,111.0,103.4,108.9,107.05,ROSSELLIND
2021-02-22,112.95,112.95,103.35,105.1,105.45,ROSSELLIND
2021-02-19,112.65,112.65,108.65,110.0,109.75,ROSSELLIND
2021-02-18,113.5,113.5,108.0,108.25,108.5,ROSSELLIND
2021-02-17,110.05,112.0,107.95,110.15,110.2,ROSSELLIND
2021-02-16,109.0,112.55,109.0,110.0,109.6,ROSSELLIND
2021-02-15,114.8,117.35,110.25,110.95,112.5,ROSSELLIND
2021-02-12,118.75,118.75,114.05,114.9,114.8,ROSSELLIND
2021-02-11,111.1,117.95,111.1,115.0,116.2,ROSSELLIND
2021-02-10,118.0,118.35,111.6,112.5,113.25,ROSSELLIND
2021-02-09,124.0,124.0,113.35,118.0,116.8,ROSSELLIND
2021-02-08,131.9,132.75,124.05,127.0,125.9,ROSSELLIND
2021-02-05,126.9,132.0,125.55,129.6,130.15,ROSSELLIND
2021-02-04,122.2,124.0,121.15,122.5,122.3,ROSSELLIND
2021-02-03,122.4,125.0,121.35,121.35,122.15,ROSSELLIND
2021-02-02,122.35,124.6,121.0,122.0,122.45,ROSSELLIND
2021-02-01,123.25,123.25,119.15,121.85,120.0,ROSSELLIND
2021-01-29,125.0,126.0,122.1,124.25,123.25,ROSSELLIND
2021-01-28,116.05,124.8,114.0,124.8,123.1,ROSSELLIND
2021-01-27,121.0,123.0,118.4,119.0,119.7,ROSSELLIND
2021-01-25,123.3,123.95,116.45,119.55,121.1,ROSSELLIND
2021-01-22,124.4,124.4,120.1,123.4,122.15,ROSSELLIND
2021-01-21,122.5,126.5,118.55,121.25,120.7,ROSSELLIND
2021-01-20,126.25,126.35,121.25,122.85,122.75,ROSSELLIND
2021-01-19,123.05,127.9,123.0,125.55,126.25,ROSSELLIND
2021-01-18,121.5,124.85,119.95,123.0,123.05,ROSSELLIND
2021-01-15,124.3,125.25,119.0,121.25,120.95,ROSSELLIND
2021-01-14,124.35,125.15,123.05,124.05,124.3,ROSSELLIND
2021-01-13,125.95,127.35,119.05,123.0,121.65,ROSSELLIND
2021-01-12,126.5,126.95,123.4,124.65,125.45,ROSSELLIND
2021-01-11,125.9,128.95,123.35,124.5,125.2,ROSSELLIND
2021-01-08,125.5,128.5,124.05,124.2,125.05,ROSSELLIND
2021-01-07,124.45,128.9,124.3,125.7,125.2,ROSSELLIND
2021-01-06,127.0,130.0,125.0,125.9,125.25,ROSSELLIND
2021-01-05,125.55,127.9,125.0,125.15,125.75,ROSSELLIND
2021-01-04,128.75,129.0,125.55,127.2,126.45,ROSSELLIND
2021-01-01,127.6,129.7,125.35,127.95,126.75,ROSSELLIND
2020-12-31,131.2,131.2,126.25,127.15,127.6,ROSSELLIND
2020-12-30,129.0,132.0,126.25,128.8,128.1,ROSSELLIND
2020-12-29,127.85,130.0,126.7,129.5,128.5,ROSSELLIND
2020-12-28,129.8,129.8,125.35,128.05,127.5,ROSSELLIND
2020-12-24,122.0,129.9,122.0,125.95,125.25,ROSSELLIND
2020-12-23,119.25,128.8,119.2,124.4,124.9,ROSSELLIND
2020-12-22,117.35,123.65,113.35,119.05,119.25,ROSSELLIND
2020-12-21,132.05,132.05,120.2,122.5,121.95,ROSSELLIND
2020-12-18,137.0,139.6,129.0,133.0,132.45,ROSSELLIND
2020-12-17,142.5,142.5,135.35,136.0,136.6,ROSSELLIND
2020-12-16,139.95,142.5,137.05,138.4,138.15,ROSSELLIND
2020-12-15,133.65,139.8,129.0,139.5,137.4,ROSSELLIND
2020-12-14,134.4,134.75,129.1,131.5,130.7,ROSSELLIND
2020-12-11,130.05,136.4,130.05,131.0,131.15,ROSSELLIND
2020-12-10,135.0,135.0,128.0,130.7,131.9,ROSSELLIND
2020-12-09,132.7,137.8,132.65,133.1,135.0,ROSSELLIND
2020-12-08,131.0,136.4,130.0,132.4,132.7,ROSSELLIND
2020-12-07,124.8,135.0,124.8,130.0,130.25,ROSSELLIND
2020-12-04,129.45,129.45,122.75,125.0,124.7,ROSSELLIND
2020-12-03,126.9,128.9,123.15,127.45,125.85,ROSSELLIND
2020-12-02,126.3,129.7,121.15,124.8,124.75,ROSSELLIND
2020-12-01,129.05,129.85,122.2,124.0,124.45,ROSSELLIND
2020-11-27,129.75,130.8,127.55,128.1,128.1,ROSSELLIND
2020-11-26,129.3,132.85,127.2,130.7,129.55,ROSSELLIND
2020-11-25,135.0,135.55,127.95,129.25,130.1,ROSSELLIND
2020-11-24,133.7,138.0,131.0,131.0,132.05,ROSSELLIND
2020-11-23,135.15,136.8,130.85,135.0,133.85,ROSSELLIND
2020-11-20,133.2,133.2,125.0,132.4,130.8,ROSSELLIND
2020-11-19,125.8,126.9,125.0,126.9,126.9,ROSSELLIND
2020-11-18,116.1,120.9,116.1,120.9,120.9,ROSSELLIND
2020-11-17,120.1,120.95,113.95,115.6,115.15,ROSSELLIND
2020-11-14,128.5,129.8,119.0,119.7,119.9,ROSSELLIND
2020-11-13,132.3,134.6,125.1,125.2,125.25,ROSSELLIND
2020-11-12,127.95,131.65,126.55,131.65,131.65,ROSSELLIND
2020-11-11,128.4,130.4,125.25,125.85,125.4,ROSSELLIND
2020-11-10,131.95,133.4,127.3,128.0,128.4,ROSSELLIND
2020-11-09,133.3,133.3,127.05,130.4,129.8,ROSSELLIND
2020-11-06,132.45,132.5,128.25,130.9,129.4,ROSSELLIND
2020-11-05,133.8,133.95,126.45,131.2,129.35,ROSSELLIND
2020-11-04,130.0,132.1,128.55,129.7,129.1,ROSSELLIND
2020-11-03,129.25,133.8,129.2,130.6,131.8,ROSSELLIND
2020-11-02,125.85,132.15,125.8,129.45,129.2,ROSSELLIND
2020-10-30,127.05,127.95,125.0,125.8,125.9,ROSSELLIND
2020-10-29,127.8,130.0,127.0,127.0,128.1,ROSSELLIND
2020-10-28,132.3,133.75,128.5,130.0,129.5,ROSSELLIND
2020-10-27,132.2,136.45,132.1,133.0,133.65,ROSSELLIND
2020-10-26,136.6,138.7,129.35,132.6,132.8,ROSSELLIND
2020-10-23,125.45,132.1,125.1,132.1,132.1,ROSSELLIND
2020-10-22,131.0,131.0,125.1,125.1,125.85,ROSSELLIND
2020-10-21,128.05,132.0,127.4,128.9,128.7,ROSSELLIND
2020-10-20,132.25,132.25,127.15,130.5,130.3,ROSSELLIND
2020-10-19,132.65,132.65,127.45,129.5,129.8,ROSSELLIND
2020-10-16,127.1,131.65,126.1,127.0,126.55,ROSSELLIND
2020-10-15,133.95,133.95,127.05,127.6,128.15,ROSSELLIND
2020-10-14,132.4,132.5,127.6,129.0,129.75,ROSSELLIND
2020-10-13,133.05,135.4,128.55,131.3,130.55,ROSSELLIND
2020-10-12,138.85,138.95,132.05,132.05,132.45,ROSSELLIND
2020-10-09,140.05,143.0,138.0,138.0,138.9,ROSSELLIND
2020-10-08,142.0,144.25,136.55,139.0,138.65,ROSSELLIND
2020-10-07,143.0,147.45,138.1,141.2,141.95,ROSSELLIND
2020-10-06,148.1,152.95,141.9,144.85,143.9,ROSSELLIND
2020-10-05,154.0,154.0,147.05,147.7,147.75,ROSSELLIND
2020-10-01,150.6,153.4,143.9,147.25,147.65,ROSSELLIND
2020-09-30,165.15,165.15,149.45,149.45,150.0,ROSSELLIND
2020-09-29,157.3,157.3,145.4,157.3,157.3,ROSSELLIND
2020-09-28,143.0,149.85,141.0,149.85,149.85,ROSSELLIND
2020-09-25,139.95,145.7,139.95,142.35,142.75,ROSSELLIND
2020-09-24,151.95,151.95,147.3,147.3,147.3,ROSSELLIND
2020-09-23,164.8,164.95,151.95,156.0,155.05,ROSSELLIND
2020-09-22,169.0,169.95,159.9,159.9,159.9,ROSSELLIND
2020-09-21,173.65,177.9,161.1,169.0,168.3,ROSSELLIND
2020-09-18,169.55,169.55,163.1,169.55,169.55,ROSSELLIND
2020-09-17,158.0,162.0,155.1,161.9,161.5,ROSSELLIND
2020-09-16,150.45,155.15,149.95,155.1,154.6,ROSSELLIND
2020-09-15,141.0,147.8,138.65,147.8,147.8,ROSSELLIND
2020-09-14,143.8,144.35,139.25,140.05,141.0,ROSSELLIND
2020-09-11,132.05,138.0,132.05,137.0,137.5,ROSSELLIND
2020-09-10,138.0,142.9,129.6,137.0,132.05,ROSSELLIND
2020-09-09,141.0,144.0,136.15,136.15,136.4,ROSSELLIND
2020-09-08,144.7,145.5,131.7,140.5,143.3,ROSSELLIND
2020-09-07,136.75,138.6,136.75,138.6,138.6,ROSSELLIND
2020-09-04,127.05,132.0,124.1,132.0,132.0,ROSSELLIND
2020-09-03,117.05,126.45,117.05,126.45,125.75,ROSSELLIND
2020-09-02,125.0,125.0,118.05,120.15,120.45,ROSSELLIND
2020-09-01,117.7,124.7,116.45,123.0,120.3,ROSSELLIND
2020-08-31,122.55,129.0,122.55,122.55,122.55,ROSSELLIND
2020-08-28,133.05,133.05,121.1,127.8,128.95,ROSSELLIND
2020-08-27,126.75,126.75,126.75,126.75,126.75,ROSSELLIND
2020-08-26,120.75,120.75,118.25,120.75,120.75,ROSSELLIND
2020-08-25,115.0,115.0,115.0,115.0,115.0,ROSSELLIND
2020-08-24,109.55,109.55,109.55,109.55,109.55,ROSSELLIND
2020-08-21,100.15,104.35,100.15,104.35,104.35,ROSSELLIND
2020-08-20,97.0,99.85,95.1,99.4,99.4,ROSSELLIND
2020-08-19,96.0,99.85,96.0,97.5,97.7,ROSSELLIND
2020-08-18,94.95,98.5,93.2,97.5,97.8,ROSSELLIND
2020-08-17,95.4,97.8,91.15,96.0,96.0,ROSSELLIND
2020-08-14,100.1,100.1,92.5,93.0,93.25,ROSSELLIND
2020-08-13,90.05,96.85,90.05,96.0,95.35,ROSSELLIND
2020-08-12,97.5,98.9,92.5,92.55,92.7,ROSSELLIND
2020-08-11,99.6,99.8,95.05,96.5,97.15,ROSSELLIND
2020-08-10,94.6,96.2,93.0,96.2,96.0,ROSSELLIND
2020-08-07,89.4,91.9,87.95,91.0,91.65,ROSSELLIND
2020-08-06,85.5,87.55,82.0,87.55,87.55,ROSSELLIND
2020-08-05,82.3,83.4,82.1,83.4,83.4,ROSSELLIND
2020-08-04,77.0,79.45,75.6,79.45,79.45,ROSSELLIND
2020-08-03,72.4,79.0,72.4,76.45,75.7,ROSSELLIND
2020-07-31,75.3,78.9,75.3,76.05,75.85,ROSSELLIND
2020-07-30,79.0,80.5,76.9,77.0,78.65,ROSSELLIND
2020-07-29,74.95,78.65,74.15,78.0,78.3,ROSSELLIND
2020-07-28,73.3,77.2,73.25,74.5,74.95,ROSSELLIND
2020-07-27,72.75,79.75,72.5,74.0,73.6,ROSSELLIND
2020-07-24,74.0,77.25,72.3,77.0,76.25,ROSSELLIND
2020-07-23,72.9,75.75,72.0,74.3,74.35,ROSSELLIND
2020-07-22,74.0,74.0,71.15,72.5,72.5,ROSSELLIND
2020-07-21,73.4,74.8,72.3,72.55,72.55,ROSSELLIND
2020-07-20,74.4,74.9,72.1,72.2,72.3,ROSSELLIND
2020-07-17,69.75,72.9,69.3,72.5,71.8,ROSSELLIND
