DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-24,17.5,17.5,16.75,16.75,20.6,7.55,ASHIMASYN
2021-09-23,16.8,17.75,16.75,16.9,20.6,7.55,ASHIMASYN
2021-09-22,16.9,17.25,16.7,16.8,20.6,7.55,ASHIMASYN
2021-09-21,17.7,17.7,16.5,16.85,20.6,7.55,ASHIMASYN
2021-09-20,17.6,17.6,16.8,16.9,20.6,7.55,ASHIMASYN
2021-09-17,18.0,18.0,17.0,17.35,20.6,7.55,ASHIMASYN
2021-09-16,17.2,18.0,17.2,17.8,20.6,7.55,ASHIMASYN
2021-09-15,18.15,18.25,17.15,17.55,20.6,7.55,ASHIMASYN
2021-09-14,18.65,18.65,17.95,18.05,20.6,7.55,ASHIMASYN
2021-09-13,19.15,19.15,18.15,18.3,20.6,7.55,ASHIMASYN
2021-09-09,18.0,18.9,17.95,18.75,20.6,6.8,ASHIMASYN
2021-09-08,17.95,18.45,17.55,17.9,20.6,6.8,ASHIMASYN
2021-09-07,18.65,18.75,17.6,17.9,20.6,6.8,ASHIMASYN
2021-09-06,18.6,18.65,18.0,18.3,20.6,6.8,ASHIMASYN
2021-09-03,18.85,19.25,18.6,18.7,20.6,5.85,ASHIMASYN
2021-09-02,19.0,19.9,18.25,19.25,20.6,5.85,ASHIMASYN
2021-09-01,18.4,19.05,17.4,19.05,20.6,5.85,ASHIMASYN
2021-08-31,17.1,17.95,17.1,17.35,20.6,5.85,ASHIMASYN
2021-08-30,17.2,18.05,17.15,17.6,20.6,5.85,ASHIMASYN
2021-08-27,17.25,17.65,17.05,17.15,20.6,5.85,ASHIMASYN
2021-08-26,17.4,17.7,17.0,17.2,20.6,5.85,ASHIMASYN
2021-08-25,17.65,17.65,17.05,17.05,20.6,5.85,ASHIMASYN
2021-08-24,17.95,17.95,16.35,17.05,20.6,5.85,ASHIMASYN
2021-08-23,17.3,17.55,16.1,17.0,20.6,5.85,ASHIMASYN
2021-08-20,18.0,18.3,17.0,17.8,20.6,5.85,ASHIMASYN
2021-08-18,18.55,18.6,18.0,18.0,20.6,5.85,ASHIMASYN
2021-08-17,19.2,19.2,18.15,18.25,20.6,5.85,ASHIMASYN
2021-08-16,18.15,19.25,18.05,18.95,20.6,5.85,ASHIMASYN
2021-08-13,18.3,18.95,18.05,18.15,20.6,5.85,ASHIMASYN
2021-08-12,18.35,19.4,16.8,18.75,20.6,5.85,ASHIMASYN
2021-08-11,19.0,19.0,16.6,18.35,20.6,5.85,ASHIMASYN
