DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-07,594.6,594.6,584.35,586.15,585.8,644.55,346.4,SYNGENE
2021-06-04,594.8,594.8,586.25,590.0,589.0,644.55,346.4,SYNGENE
2021-06-03,587.0,596.35,586.05,590.5,589.25,644.55,346.4,SYNGENE
2021-06-02,584.2,591.0,583.4,586.05,587.35,644.55,346.4,SYNGENE
2021-06-01,584.0,592.45,580.45,582.05,584.15,644.55,346.4,SYNGENE
2021-05-31,594.15,600.75,581.0,582.3,584.25,644.55,346.4,SYNGENE
2021-05-28,600.0,606.7,584.0,588.0,588.3,644.55,340.2,SYNGENE
2021-05-27,590.0,614.4,588.45,604.45,603.8,644.55,340.2,SYNGENE
2021-05-26,578.6,587.4,575.4,580.5,580.7,644.55,340.2,SYNGENE
2021-05-25,577.7,582.0,570.2,577.0,578.6,644.55,340.2,SYNGENE
2021-05-24,570.7,583.8,568.1,574.4,573.2,644.55,340.2,SYNGENE
2021-05-21,576.0,582.0,569.05,571.1,570.7,644.55,331.45,SYNGENE
2021-05-20,585.3,587.8,574.1,574.4,575.5,644.55,331.45,SYNGENE
2021-05-19,585.8,593.9,582.5,584.35,585.3,644.55,331.45,SYNGENE
2021-05-18,577.0,588.0,574.0,584.4,583.8,644.55,331.45,SYNGENE
2021-05-17,569.4,578.0,564.95,572.0,572.15,644.55,331.45,SYNGENE
2021-05-14,586.0,586.0,565.0,567.2,566.45,644.55,311.25,SYNGENE
2021-05-12,594.4,598.05,580.0,584.0,582.7,644.55,311.25,SYNGENE
2021-05-11,581.0,600.4,576.2,590.4,592.7,644.55,311.25,SYNGENE
2021-05-10,578.0,591.6,573.0,588.0,587.1,644.55,311.25,SYNGENE
2021-05-07,591.5,591.75,570.05,573.0,573.0,644.55,308.95,SYNGENE
2021-05-06,570.8,593.7,555.0,586.5,588.05,644.55,308.95,SYNGENE
2021-05-05,573.0,576.9,565.0,566.6,567.0,644.55,308.95,SYNGENE
2021-05-04,575.0,577.9,567.5,568.0,570.35,644.55,308.95,SYNGENE
2021-05-03,554.0,573.0,554.0,567.25,567.95,644.55,308.95,SYNGENE
2021-04-30,573.5,574.4,551.1,555.15,553.75,644.55,301.4,SYNGENE
2021-04-29,612.15,612.85,570.05,575.5,575.6,644.55,301.4,SYNGENE
2021-04-28,599.0,617.4,591.25,610.0,608.6,644.55,301.4,SYNGENE
2021-04-27,604.0,615.0,595.0,604.0,603.55,644.55,301.4,SYNGENE
2021-04-26,601.0,608.7,589.2,597.65,598.95,644.55,301.4,SYNGENE
2021-04-23,609.2,609.75,597.0,599.8,599.8,644.55,288.05,SYNGENE
2021-04-22,605.0,619.0,602.0,606.4,605.35,644.55,288.05,SYNGENE
2021-04-20,607.7,610.8,592.1,599.0,598.1,644.55,288.05,SYNGENE
2021-04-19,593.0,614.8,582.55,598.0,595.8,644.55,288.05,SYNGENE
2021-04-16,576.0,594.0,573.05,588.95,589.4,644.55,270.1,SYNGENE
2021-04-15,572.7,575.0,564.4,574.85,572.8,644.55,270.1,SYNGENE
2021-04-13,550.0,572.8,549.5,566.2,564.3,644.55,270.1,SYNGENE
2021-04-12,558.0,562.15,542.2,557.0,550.35,644.55,270.1,SYNGENE
2021-04-09,562.0,571.9,553.6,558.75,559.9,644.55,261.0,SYNGENE
2021-04-08,554.05,562.0,552.15,558.5,557.95,644.55,261.0,SYNGENE
2021-04-07,556.1,572.0,549.45,550.45,550.65,644.55,261.0,SYNGENE
2021-04-06,569.4,569.4,556.65,559.7,559.55,644.55,261.0,SYNGENE
2021-04-05,562.8,569.4,548.05,563.9,564.95,644.55,261.0,SYNGENE
2021-04-01,550.0,559.8,547.3,557.0,557.95,644.55,212.55,SYNGENE
2021-03-31,538.0,545.0,533.0,545.0,543.45,644.55,212.55,SYNGENE
2021-03-30,539.8,542.95,527.05,531.5,534.55,644.55,212.55,SYNGENE
2021-03-26,533.8,536.9,531.5,532.0,534.4,644.55,212.55,SYNGENE
2021-03-25,526.6,536.9,523.45,531.5,529.8,644.55,212.55,SYNGENE
2021-03-24,519.8,529.0,517.5,524.0,522.9,644.55,212.55,SYNGENE
2021-03-23,503.8,523.0,497.05,518.0,517.7,644.55,212.55,SYNGENE
2021-03-22,510.35,516.9,491.45,501.1,500.7,644.55,212.55,SYNGENE
2021-03-19,501.95,514.05,490.5,503.3,507.55,644.55,212.55,SYNGENE
2021-03-18,535.0,535.05,499.0,500.0,502.2,644.55,212.55,SYNGENE
2021-03-17,536.8,544.75,528.0,532.0,529.55,644.55,212.55,SYNGENE
2021-03-16,544.75,546.05,530.05,533.4,532.85,644.55,212.55,SYNGENE
2021-03-15,551.0,553.4,539.0,541.65,541.0,644.55,212.55,SYNGENE
2021-03-12,541.05,556.5,540.55,548.0,550.65,644.55,212.55,SYNGENE
2021-03-10,543.8,544.95,539.0,540.0,541.05,644.55,212.55,SYNGENE
2021-03-09,537.05,543.65,535.1,537.65,539.55,644.55,212.55,SYNGENE
2021-03-08,544.7,547.95,535.05,536.8,536.65,644.55,212.55,SYNGENE
2021-03-05,554.65,554.8,541.7,545.3,544.3,644.55,212.55,SYNGENE
2021-03-04,551.0,553.55,547.15,551.55,551.85,644.55,212.55,SYNGENE
2021-03-03,555.0,556.75,550.1,551.2,550.8,644.55,212.55,SYNGENE
2021-03-02,558.8,569.0,550.1,552.0,552.5,644.55,212.55,SYNGENE
2021-03-01,564.0,567.8,556.0,558.0,558.15,644.55,212.55,SYNGENE
2021-02-26,564.95,564.95,553.2,559.0,559.15,644.55,212.55,SYNGENE
2021-02-25,567.85,572.3,558.05,562.4,562.0,644.55,212.55,SYNGENE
2021-02-24,564.0,570.0,558.3,565.0,567.9,644.55,212.55,SYNGENE
2021-02-23,560.5,567.0,552.6,561.0,561.35,644.55,212.55,SYNGENE
2021-02-22,580.0,581.8,553.0,553.5,555.5,644.55,212.55,SYNGENE
2021-02-19,590.0,592.8,575.2,579.0,580.0,644.55,212.55,SYNGENE
2021-02-18,593.8,593.8,585.1,591.5,589.2,644.55,212.55,SYNGENE
2021-02-17,593.8,596.9,587.8,591.0,590.7,644.55,212.55,SYNGENE
2021-02-16,593.9,599.0,585.6,593.0,591.9,644.55,212.55,SYNGENE
2021-02-15,586.75,603.75,579.2,589.1,590.0,644.55,212.55,SYNGENE
2021-02-12,585.0,589.35,578.4,581.95,582.15,644.55,212.55,SYNGENE
2021-02-11,578.0,587.85,574.95,583.95,584.4,644.55,212.55,SYNGENE
2021-02-10,585.1,586.0,568.0,574.95,574.2,644.55,212.55,SYNGENE
2021-02-09,584.95,590.0,573.0,582.0,584.5,644.55,212.55,SYNGENE
2021-02-08,580.0,585.0,575.15,580.0,580.75,644.55,212.55,SYNGENE
2021-02-05,571.8,580.75,568.2,577.45,577.4,644.55,212.55,SYNGENE
2021-02-04,579.8,583.95,566.05,569.2,569.65,644.55,212.55,SYNGENE
2021-02-03,568.2,584.8,566.4,578.95,577.4,644.55,212.55,SYNGENE
2021-02-02,564.75,571.75,562.05,564.0,566.4,644.55,212.55,SYNGENE
2021-02-01,573.0,573.95,558.0,563.9,561.65,644.55,212.55,SYNGENE
2021-01-29,594.8,594.8,563.7,570.0,566.4,644.55,212.55,SYNGENE
2021-01-28,589.05,595.0,575.75,585.0,587.7,644.55,212.55,SYNGENE
2021-01-27,585.1,594.4,570.05,590.15,588.5,644.55,212.55,SYNGENE
2021-01-25,589.4,595.0,574.45,584.35,585.95,644.55,212.55,SYNGENE
2021-01-22,606.0,608.45,581.1,586.0,584.45,644.55,212.55,SYNGENE
2021-01-21,618.8,624.0,605.05,609.95,609.75,644.55,212.55,SYNGENE
2021-01-20,605.0,618.95,601.6,610.0,611.8,644.55,212.55,SYNGENE
2021-01-19,590.1,605.0,590.1,597.2,599.35,644.55,212.55,SYNGENE
2021-01-18,600.0,602.4,580.0,585.05,585.7,644.55,212.55,SYNGENE
2021-01-15,620.0,621.0,600.65,602.75,603.05,644.55,212.55,SYNGENE
2021-01-14,620.0,620.0,607.0,617.5,614.25,644.55,212.55,SYNGENE
2021-01-13,617.0,623.0,608.0,618.0,617.95,644.55,212.55,SYNGENE
2021-01-12,603.3,618.5,600.6,615.0,615.85,644.55,212.55,SYNGENE
2021-01-11,609.5,612.5,600.0,602.5,600.25,644.55,212.55,SYNGENE
2021-01-08,618.0,625.55,600.1,605.0,603.05,644.55,212.55,SYNGENE
2021-01-07,623.05,630.75,610.0,613.5,615.1,644.55,212.55,SYNGENE
2021-01-06,631.0,639.9,614.0,616.4,616.95,644.55,212.55,SYNGENE
2021-01-05,637.0,637.0,621.1,631.0,630.9,644.55,212.55,SYNGENE
2021-01-04,632.8,639.9,626.65,638.5,637.05,644.55,212.55,SYNGENE
2021-01-01,639.0,639.55,628.05,630.8,632.35,644.55,212.55,SYNGENE
2020-12-31,609.0,644.55,601.8,638.0,639.6,644.55,212.55,SYNGENE
2020-12-30,604.6,616.7,601.0,611.4,610.4,634.0,212.55,SYNGENE
2020-12-29,610.0,616.25,598.0,598.5,598.8,634.0,212.55,SYNGENE
2020-12-28,611.0,622.0,604.2,610.5,609.2,634.0,212.55,SYNGENE
2020-12-24,621.0,622.8,606.0,610.9,610.5,634.0,212.55,SYNGENE
2020-12-23,602.0,623.8,598.85,617.0,615.3,634.0,212.55,SYNGENE
2020-12-22,575.0,607.0,555.15,599.5,602.05,634.0,212.55,SYNGENE
2020-12-21,610.0,618.0,563.85,570.0,572.0,634.0,212.55,SYNGENE
2020-12-18,618.8,624.0,606.0,609.3,608.0,634.0,212.55,SYNGENE
2020-12-17,618.75,624.95,612.0,618.0,617.9,634.0,212.55,SYNGENE
2020-12-16,616.4,634.0,608.95,612.75,616.75,634.0,212.55,SYNGENE
2020-12-15,614.0,616.0,605.85,615.0,613.0,624.95,212.55,SYNGENE
2020-12-14,607.2,616.8,603.0,613.2,612.05,624.95,212.55,SYNGENE
2020-12-11,603.95,609.1,597.05,599.9,599.95,624.95,212.55,SYNGENE
2020-12-10,600.0,618.0,592.0,595.0,596.85,624.95,212.55,SYNGENE
2020-12-09,607.95,616.0,594.05,601.0,599.8,624.95,212.55,SYNGENE
2020-12-08,616.4,623.8,600.0,607.0,604.9,624.95,212.55,SYNGENE
2020-12-07,573.7,624.95,572.0,609.0,609.75,624.95,212.55,SYNGENE
2020-12-04,572.5,575.65,567.7,575.0,572.1,596.7,212.55,SYNGENE
2020-12-03,577.4,577.4,565.6,569.8,569.1,596.7,212.55,SYNGENE
2020-12-02,571.8,581.0,568.7,575.0,575.6,596.7,212.55,SYNGENE
2020-12-01,580.85,582.0,560.05,568.9,568.7,596.7,212.55,SYNGENE
2020-11-27,571.7,587.8,563.85,578.5,577.95,596.7,212.55,SYNGENE
2020-11-26,564.25,568.05,552.65,566.4,566.95,596.7,212.55,SYNGENE
2020-11-25,573.6,577.85,559.9,563.0,563.35,596.7,212.55,SYNGENE
2020-11-24,566.0,575.95,564.05,574.2,573.6,596.7,212.55,SYNGENE
2020-11-23,577.9,578.15,542.1,564.0,563.3,596.7,212.55,SYNGENE
2020-11-20,572.0,575.0,562.25,574.2,572.7,596.7,212.55,SYNGENE
2020-11-19,573.4,573.4,565.0,568.95,567.75,596.7,212.55,SYNGENE
2020-11-18,579.3,580.0,566.6,573.7,573.9,596.7,212.55,SYNGENE
2020-11-17,573.8,582.5,560.45,576.0,577.1,596.7,212.55,SYNGENE
2020-11-14,574.85,575.0,567.15,571.5,571.05,596.7,212.55,SYNGENE
2020-11-13,547.75,569.0,542.75,568.0,565.25,596.7,212.55,SYNGENE
2020-11-12,544.0,549.9,538.0,547.1,545.75,596.7,212.55,SYNGENE
2020-11-11,546.6,546.6,536.05,542.9,541.35,596.7,212.55,SYNGENE
2020-11-10,540.0,547.0,537.5,545.0,544.8,596.7,212.55,SYNGENE
2020-11-09,545.3,549.95,531.1,540.25,536.45,596.7,212.55,SYNGENE
2020-11-06,550.0,550.0,535.05,539.65,538.45,596.7,212.55,SYNGENE
2020-11-05,549.0,552.85,540.6,547.0,548.2,596.7,212.55,SYNGENE
2020-11-04,547.9,550.95,533.5,542.6,546.4,596.7,212.55,SYNGENE
2020-11-03,533.5,549.4,532.0,549.1,547.65,596.7,212.55,SYNGENE
2020-11-02,535.95,536.8,522.0,527.5,528.95,596.7,212.55,SYNGENE
2020-10-30,540.0,553.65,529.5,533.9,534.95,596.7,212.55,SYNGENE
2020-10-29,545.0,545.0,532.0,537.85,538.15,596.7,212.55,SYNGENE
2020-10-28,566.4,567.4,536.0,545.9,545.95,596.7,212.55,SYNGENE
2020-10-27,567.0,572.8,555.1,564.65,565.9,596.7,212.55,SYNGENE
2020-10-26,549.9,568.75,541.15,562.9,563.0,596.7,212.55,SYNGENE
2020-10-23,540.0,540.85,530.0,534.5,534.5,596.7,212.55,SYNGENE
2020-10-22,553.0,553.0,514.3,532.1,536.3,596.7,212.55,SYNGENE
2020-10-21,555.0,566.8,550.0,551.35,552.2,596.7,212.55,SYNGENE
2020-10-20,554.95,557.85,550.0,555.0,554.9,596.7,212.55,SYNGENE
2020-10-19,559.5,559.95,551.6,555.0,554.95,596.7,212.55,SYNGENE
2020-10-16,558.95,559.45,550.95,555.1,554.9,596.7,212.55,SYNGENE
2020-10-15,557.3,561.85,552.0,554.9,554.1,596.7,212.55,SYNGENE
2020-10-14,553.35,559.4,550.0,552.7,552.35,596.7,212.55,SYNGENE
2020-10-13,562.6,572.5,546.05,554.0,550.05,596.7,212.55,SYNGENE
2020-10-12,568.0,570.0,558.7,560.0,559.85,596.7,212.55,SYNGENE
2020-10-09,556.9,567.8,542.05,559.0,559.75,596.7,212.55,SYNGENE
2020-10-08,566.8,572.0,551.2,552.9,553.8,596.7,212.55,SYNGENE
2020-10-07,565.8,572.4,560.0,563.0,563.95,596.7,212.55,SYNGENE
2020-10-06,577.0,577.0,563.0,564.8,564.65,596.7,212.55,SYNGENE
2020-10-05,562.0,579.5,559.5,572.0,574.45,596.7,212.55,SYNGENE
2020-10-01,558.05,572.95,551.65,562.4,559.75,596.7,212.55,SYNGENE
2020-09-30,565.6,569.7,550.05,553.0,552.95,596.7,212.55,SYNGENE
2020-09-29,589.0,589.85,562.05,563.0,564.35,596.7,212.55,SYNGENE
2020-09-28,586.3,594.9,569.0,589.0,588.6,596.7,212.55,SYNGENE
2020-09-25,572.0,580.55,562.6,576.0,577.35,596.7,212.55,SYNGENE
2020-09-24,556.95,596.7,551.0,564.9,565.7,596.7,212.55,SYNGENE
2020-09-23,558.75,569.8,550.0,563.0,558.15,594.95,212.55,SYNGENE
2020-09-22,563.0,563.85,528.0,560.0,555.95,594.95,212.55,SYNGENE
2020-09-21,571.0,574.7,545.6,560.95,559.05,594.95,212.55,SYNGENE
2020-09-18,560.4,580.0,560.4,569.0,567.85,594.95,212.55,SYNGENE
2020-09-17,557.0,564.0,550.0,559.9,558.55,594.95,212.55,SYNGENE
2020-09-16,567.0,583.55,550.1,557.0,554.85,594.95,212.55,SYNGENE
2020-09-15,547.0,594.95,526.2,563.0,561.8,594.95,212.55,SYNGENE
2020-09-14,562.9,569.9,520.05,536.5,533.35,569.9,212.55,SYNGENE
2020-09-11,476.75,492.0,467.6,475.0,474.95,512.95,212.55,SYNGENE
2020-09-10,467.7,494.5,463.2,475.0,474.05,512.95,212.55,SYNGENE
2020-09-09,449.2,459.9,443.0,452.7,454.4,512.95,212.55,SYNGENE
2020-09-08,457.25,466.6,451.0,451.4,451.8,512.95,212.55,SYNGENE
2020-09-07,463.5,469.25,454.35,458.7,457.2,512.95,212.55,SYNGENE
2020-09-04,463.0,476.0,463.0,470.0,469.25,512.95,212.55,SYNGENE
2020-09-03,471.7,484.0,470.05,476.0,475.2,512.95,212.55,SYNGENE
2020-09-02,475.0,482.4,466.8,470.0,470.05,512.95,212.55,SYNGENE
2020-09-01,472.0,485.3,467.4,473.95,472.45,512.95,212.55,SYNGENE
2020-08-31,490.0,491.35,460.0,474.4,474.2,512.95,212.55,SYNGENE
2020-08-28,488.8,494.55,485.0,488.0,488.05,512.95,212.55,SYNGENE
2020-08-27,494.25,496.65,483.0,486.9,489.35,512.95,212.55,SYNGENE
2020-08-26,508.8,512.95,487.85,491.9,491.75,512.95,212.55,SYNGENE
2020-08-25,479.45,512.95,475.25,505.4,503.85,512.95,212.55,SYNGENE
2020-08-24,485.4,485.55,475.2,478.0,477.45,504.0,212.55,SYNGENE
2020-08-21,480.0,487.0,476.95,482.1,483.1,504.0,212.55,SYNGENE
2020-08-20,479.65,485.25,476.4,477.5,477.95,504.0,212.55,SYNGENE
2020-08-19,486.0,495.0,480.1,482.0,484.5,504.0,212.55,SYNGENE
2020-08-18,485.4,487.3,478.6,484.65,485.05,504.0,212.55,SYNGENE
2020-08-17,493.8,494.5,482.05,484.2,483.25,504.0,212.55,SYNGENE
2020-08-14,489.8,502.0,483.05,489.3,496.7,504.0,212.55,SYNGENE
2020-08-13,493.3,494.0,481.2,489.0,487.6,504.0,212.55,SYNGENE
2020-08-12,491.9,504.0,486.1,489.0,490.45,504.0,212.55,SYNGENE
2020-08-11,484.25,500.0,481.25,491.45,492.15,504.0,212.55,SYNGENE
2020-08-10,470.0,486.7,468.2,484.75,481.8,504.0,212.55,SYNGENE
2020-08-07,468.15,479.0,467.35,472.3,471.35,504.0,212.55,SYNGENE
2020-08-06,460.6,477.4,457.3,467.9,465.8,504.0,212.55,SYNGENE
2020-08-05,471.8,479.9,458.6,461.5,460.5,504.0,212.55,SYNGENE
2020-08-04,479.7,484.7,465.35,468.55,469.35,504.0,212.55,SYNGENE
2020-08-03,488.0,504.0,475.3,476.0,478.3,504.0,212.55,SYNGENE
2020-07-31,476.0,492.0,469.35,487.3,487.55,492.0,212.55,SYNGENE
2020-07-30,458.5,483.7,458.45,475.0,471.8,483.7,212.55,SYNGENE
2020-07-29,457.7,477.6,454.2,459.0,455.8,477.6,212.55,SYNGENE
2020-07-28,460.0,463.0,448.1,457.0,455.1,475.45,212.55,SYNGENE
2020-07-27,467.0,474.7,453.0,456.0,455.95,475.45,212.55,SYNGENE
2020-07-24,444.0,472.95,441.5,466.3,460.2,475.45,212.55,SYNGENE
2020-07-23,422.65,441.0,421.05,441.0,437.9,475.45,212.55,SYNGENE
2020-07-22,418.0,424.3,408.0,419.3,418.45,475.45,212.55,SYNGENE
2020-07-21,425.75,429.8,420.0,423.0,423.85,475.45,212.55,SYNGENE
2020-07-20,427.0,434.5,420.85,422.95,422.4,475.45,212.55,SYNGENE
2020-07-17,405.85,428.8,405.5,426.95,423.75,475.45,212.55,SYNGENE
2020-07-16,418.85,420.45,401.7,406.95,403.5,475.45,212.55,SYNGENE
2020-07-15,425.0,433.0,410.1,414.9,415.6,475.45,212.55,SYNGENE
2020-07-14,436.0,437.6,417.3,421.0,422.15,475.45,212.55,SYNGENE
2020-07-13,450.0,453.0,428.15,436.1,435.7,475.45,212.55,SYNGENE
2020-07-10,432.0,450.0,430.3,442.8,440.1,475.45,212.55,SYNGENE
2020-07-09,430.4,436.6,416.0,435.0,430.05,475.45,212.55,SYNGENE
2020-07-08,440.95,446.45,424.05,429.55,427.75,475.45,212.55,SYNGENE
2020-07-07,436.0,475.45,432.0,439.5,438.5,475.45,212.55,SYNGENE
2020-07-06,438.0,447.6,431.0,434.75,436.2,447.6,212.55,SYNGENE
2020-07-03,408.9,443.75,406.15,434.8,437.35,443.75,212.55,SYNGENE
2020-07-02,407.0,412.4,402.0,409.0,405.35,424.0,212.55,SYNGENE
2020-07-01,402.95,415.0,402.0,405.6,408.3,424.0,212.55,SYNGENE
2020-06-30,412.1,413.75,398.0,406.0,400.9,424.0,212.55,SYNGENE
2020-06-29,408.4,414.5,407.2,409.15,410.05,424.0,212.55,SYNGENE
2020-06-26,406.7,412.05,403.1,407.1,406.95,424.0,212.55,SYNGENE
2020-06-25,401.05,413.0,395.0,404.45,403.5,424.0,212.55,SYNGENE
2020-06-24,422.3,422.3,407.0,410.1,411.15,424.0,212.55,SYNGENE
2020-06-23,402.35,424.0,398.0,419.05,420.15,424.0,212.55,SYNGENE
2020-06-22,379.5,400.0,379.5,399.0,398.75,400.0,212.55,SYNGENE
2020-06-19,376.4,380.0,373.15,378.55,378.0,389.95,212.55,SYNGENE
2020-06-18,369.95,376.0,368.0,374.0,374.45,389.95,212.55,SYNGENE
2020-06-17,368.0,370.95,364.95,366.55,368.3,389.95,212.55,SYNGENE
2020-06-16,371.2,373.55,365.35,368.5,368.25,389.95,212.55,SYNGENE
2020-06-15,373.95,379.0,364.7,368.15,366.4,389.95,212.55,SYNGENE
2020-06-12,346.4,371.0,346.4,365.9,367.7,678.8,212.55,SYNGENE
2020-06-11,360.7,369.9,360.05,364.0,364.1,678.8,212.55,SYNGENE
2020-06-10,355.0,368.0,355.0,359.0,360.7,678.8,212.55,SYNGENE
2020-06-09,388.0,388.0,363.3,365.5,365.0,678.8,212.55,SYNGENE
2020-06-08,373.9,375.0,368.5,374.0,373.35,678.8,212.55,SYNGENE
2020-06-05,370.0,373.6,365.2,368.5,367.0,691.35,212.55,SYNGENE
2020-06-04,371.0,374.0,362.2,364.5,364.2,691.35,212.55,SYNGENE
2020-06-03,389.2,389.95,366.6,368.35,370.9,691.35,212.55,SYNGENE
2020-06-02,357.7,374.0,355.2,372.0,370.3,691.35,212.55,SYNGENE
2020-06-01,362.0,370.0,351.0,353.7,359.75,691.35,212.55,SYNGENE
2020-05-29,351.5,363.0,351.0,358.8,357.1,708.0,212.55,SYNGENE
2020-05-28,345.6,353.5,340.2,350.5,350.2,708.0,212.55,SYNGENE
2020-05-27,353.0,354.75,341.05,342.9,343.95,708.0,212.55,SYNGENE
2020-05-26,360.7,366.95,347.0,350.5,352.2,708.0,212.55,SYNGENE
2020-05-22,360.0,373.9,350.0,358.0,357.15,708.0,212.55,SYNGENE
2020-05-21,353.2,382.0,351.65,359.95,359.6,708.0,212.55,SYNGENE
2020-05-20,348.2,357.5,347.9,349.45,350.15,708.0,212.55,SYNGENE
2020-05-19,339.5,351.9,338.0,346.8,345.65,708.0,212.55,SYNGENE
2020-05-18,340.0,341.5,331.45,335.0,335.4,708.0,212.55,SYNGENE
2020-05-15,342.1,347.15,332.45,339.0,338.2,708.0,212.55,SYNGENE
2020-05-14,328.8,342.9,326.0,342.1,339.45,708.0,212.55,SYNGENE
2020-05-13,333.0,333.0,316.8,326.0,326.0,708.0,212.55,SYNGENE
2020-05-12,318.0,325.0,311.25,322.0,319.65,708.0,212.55,SYNGENE
2020-05-11,321.0,324.25,316.0,317.1,317.55,708.0,212.55,SYNGENE
2020-05-08,318.1,321.2,312.5,318.0,315.55,708.0,212.55,SYNGENE
2020-05-07,311.85,325.0,311.8,317.0,317.35,708.0,212.55,SYNGENE
2020-05-06,315.5,319.9,310.0,313.4,312.6,708.0,212.55,SYNGENE
2020-05-05,325.5,325.85,314.0,314.25,314.9,708.0,212.55,SYNGENE
2020-05-04,320.0,330.0,308.95,320.0,319.85,708.0,212.55,SYNGENE
2020-04-30,311.0,327.9,301.4,319.9,322.1,708.0,212.55,SYNGENE
2020-04-29,312.0,313.75,305.1,309.0,307.0,708.0,212.55,SYNGENE
2020-04-28,318.3,324.0,307.0,309.45,309.5,708.0,212.55,SYNGENE
2020-04-27,319.0,332.95,305.1,307.8,308.95,708.0,212.55,SYNGENE
2020-04-24,310.0,315.3,305.0,305.35,306.6,708.0,212.55,SYNGENE
2020-04-23,315.0,319.85,310.95,313.5,313.95,708.0,212.55,SYNGENE
2020-04-22,311.0,317.7,311.0,314.3,314.9,708.0,212.55,SYNGENE
2020-04-21,311.0,313.0,301.0,311.0,309.1,708.0,212.55,SYNGENE
2020-04-20,291.95,324.0,288.05,312.0,313.1,708.0,212.55,SYNGENE
2020-04-17,288.0,293.0,280.5,288.45,285.55,708.0,212.55,SYNGENE
2020-04-16,275.0,287.35,273.1,280.0,280.2,708.0,212.55,SYNGENE
2020-04-15,289.0,299.9,278.0,278.1,278.95,708.0,212.55,SYNGENE
2020-04-13,288.8,295.0,270.1,280.9,280.9,708.0,212.55,SYNGENE
2020-04-09,288.0,289.7,275.0,280.0,279.55,708.0,212.55,SYNGENE
2020-04-08,273.1,308.65,262.55,272.6,271.1,708.0,212.55,SYNGENE
2020-04-07,270.0,275.0,261.0,269.55,273.1,708.0,212.55,SYNGENE
2020-04-03,247.95,259.9,233.35,252.05,251.15,708.0,212.55,SYNGENE
2020-04-01,236.9,255.0,234.5,245.6,243.25,708.0,212.55,SYNGENE
2020-03-31,229.85,246.95,217.95,239.9,240.15,708.0,212.55,SYNGENE
2020-03-30,216.0,229.0,212.55,228.9,225.7,708.0,212.55,SYNGENE
2020-03-27,235.0,235.0,218.3,222.25,224.1,708.0,218.3,SYNGENE
