DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,308.95,308.95,295.25,296.9,474.7,155.3,PGIL
2021-10-28,304.65,309.8,297.0,298.55,474.7,155.3,PGIL
2021-10-27,307.9,322.0,302.75,304.65,474.7,155.3,PGIL
2021-10-26,294.9,307.0,291.0,302.3,474.7,155.3,PGIL
2021-10-25,298.9,298.9,287.4,290.8,474.7,155.3,PGIL
2021-10-22,297.15,300.1,284.0,286.8,474.7,155.3,PGIL
2021-10-21,301.0,303.0,296.5,298.55,474.7,155.3,PGIL
2021-10-20,298.0,308.25,298.0,299.05,474.7,155.3,PGIL
2021-10-19,308.9,312.15,300.0,300.75,474.7,155.3,PGIL
2021-10-18,318.95,318.95,304.7,306.85,474.7,155.3,PGIL
2021-10-14,316.5,329.0,306.3,311.15,474.7,155.3,PGIL
2021-10-13,300.4,323.75,300.25,311.75,474.7,155.3,PGIL
2021-10-12,295.25,309.95,295.25,300.2,474.7,155.3,PGIL
2021-10-11,304.65,304.9,296.1,300.0,474.7,155.3,PGIL
2021-10-08,302.05,309.6,299.25,300.95,474.7,152.8,PGIL
2021-10-07,315.0,315.0,298.55,302.45,474.7,152.8,PGIL
2021-10-06,314.95,317.85,305.1,307.3,474.7,152.8,PGIL
2021-10-05,302.05,312.0,301.0,309.3,474.7,152.8,PGIL
2021-10-04,307.5,312.0,303.4,307.95,474.7,152.8,PGIL
2021-10-01,318.7,318.7,301.2,303.8,474.7,133.95,PGIL
2021-09-30,319.65,319.65,306.75,314.05,474.7,133.95,PGIL
2021-09-29,303.95,318.0,298.05,315.0,474.7,133.95,PGIL
2021-09-28,307.95,307.95,295.1,298.45,474.7,133.95,PGIL
2021-09-27,299.1,306.0,295.0,301.5,474.7,133.95,PGIL
2021-09-24,303.0,309.95,292.35,297.65,474.7,133.95,PGIL
2021-09-23,302.0,316.0,300.0,301.05,474.7,133.95,PGIL
2021-09-22,316.95,319.95,297.55,301.8,474.7,133.95,PGIL
2021-09-21,302.25,319.4,297.15,305.45,474.7,133.95,PGIL
2021-09-20,319.0,325.0,307.0,310.3,474.7,133.95,PGIL
2021-09-17,322.5,339.85,320.0,325.05,474.7,133.95,PGIL
2021-09-16,324.9,328.9,322.0,324.95,474.7,133.95,PGIL
2021-09-15,319.85,329.8,318.6,323.85,474.7,133.95,PGIL
