DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,193.0,196.25,184.7,187.05,222.0,64.0,HINDOILEXP
2021-11-11,197.8,198.95,191.6,192.9,222.0,64.0,HINDOILEXP
2021-11-10,202.2,207.85,197.05,198.8,222.0,64.0,HINDOILEXP
2021-11-09,202.4,204.95,200.0,202.4,222.0,64.0,HINDOILEXP
2021-11-08,199.4,206.95,195.35,202.45,222.0,64.0,HINDOILEXP
2021-11-04,195.1,200.0,194.2,198.85,222.0,60.35,HINDOILEXP
2021-11-03,192.05,198.0,187.3,194.1,222.0,60.35,HINDOILEXP
2021-11-02,179.7,194.8,177.1,192.05,222.0,60.35,HINDOILEXP
2021-11-01,168.0,180.0,164.6,178.35,222.0,60.35,HINDOILEXP
2021-10-29,172.7,172.75,166.5,168.6,222.0,60.35,HINDOILEXP
2021-10-28,175.05,177.55,170.0,171.75,222.0,60.35,HINDOILEXP
2021-10-27,182.2,182.6,176.4,177.0,222.0,60.35,HINDOILEXP
2021-10-26,171.8,185.0,171.25,181.25,222.0,60.35,HINDOILEXP
2021-10-25,179.5,181.6,170.0,171.0,222.0,60.35,HINDOILEXP
2021-10-22,178.0,182.7,175.0,177.7,222.0,60.35,HINDOILEXP
2021-10-21,175.0,183.5,170.35,178.45,222.0,60.35,HINDOILEXP
2021-10-20,182.2,184.95,167.5,169.6,222.0,60.35,HINDOILEXP
2021-10-19,191.5,194.95,176.55,179.35,222.0,60.35,HINDOILEXP
2021-10-18,198.9,202.7,188.55,190.6,222.0,60.35,HINDOILEXP
2021-10-14,204.1,205.5,194.7,196.55,222.0,60.35,HINDOILEXP
2021-10-13,207.45,208.0,202.0,203.0,222.0,60.35,HINDOILEXP
2021-10-12,207.1,208.7,202.5,206.2,222.0,60.35,HINDOILEXP
2021-10-11,204.0,208.7,200.9,207.55,222.0,60.35,HINDOILEXP
2021-10-08,207.1,209.0,201.2,202.2,222.0,60.35,HINDOILEXP
