DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2000.0,2189.7,1850.0,2175.2,2307.15,1253.7,INDIGO
2021-10-28,2020.8,2058.0,1976.2,1997.95,2307.15,1253.7,INDIGO
2021-10-27,2030.0,2079.0,2002.0,2010.25,2307.15,1253.7,INDIGO
2021-10-26,2006.6,2030.0,1989.3,2021.2,2307.15,1253.7,INDIGO
2021-10-25,2030.0,2067.75,1962.15,1996.05,2307.15,1253.7,INDIGO
2021-10-22,2044.5,2065.0,2001.15,2018.7,2307.15,1253.7,INDIGO
2021-10-21,2032.05,2057.55,1993.0,2043.5,2307.15,1253.7,INDIGO
2021-10-20,2022.0,2073.9,1986.6,2011.95,2307.15,1253.7,INDIGO
2021-10-19,2080.0,2084.85,2004.75,2016.55,2307.15,1253.7,INDIGO
2021-10-18,2093.0,2098.9,2045.0,2052.85,2307.15,1253.7,INDIGO
2021-10-14,2020.0,2087.0,2015.55,2073.2,2307.15,1253.7,INDIGO
2021-10-13,2140.0,2140.0,2010.35,2017.55,2307.15,1253.7,INDIGO
2021-10-12,2065.2,2084.6,2010.6,2040.3,2307.15,1253.7,INDIGO
2021-10-11,1948.9,2136.0,1930.0,2048.2,2307.15,1253.7,INDIGO
2021-10-08,1967.0,1988.5,1917.85,1962.5,2307.15,1253.7,INDIGO
2021-10-07,1936.35,1988.6,1936.35,1947.7,2307.15,1253.7,INDIGO
2021-10-06,1985.55,1987.45,1920.0,1929.3,2307.15,1253.7,INDIGO
2021-10-05,1977.0,2010.8,1962.0,1971.05,2307.15,1253.7,INDIGO
2021-10-04,1980.0,2012.8,1954.1,1993.15,2307.15,1253.7,INDIGO
2021-10-01,2010.0,2030.0,1958.2,1976.05,2307.15,1220.15,INDIGO
2021-09-30,2027.25,2040.45,1983.85,2021.7,2307.15,1220.15,INDIGO
2021-09-29,2023.05,2057.9,2000.05,2009.3,2307.15,1220.15,INDIGO
2021-09-28,2065.0,2065.0,1985.4,2023.05,2307.15,1220.15,INDIGO
2021-09-27,2157.0,2170.2,2057.9,2082.1,2307.15,1220.15,INDIGO
2021-09-24,2217.0,2221.9,2114.5,2138.7,2307.15,1180.85,INDIGO
2021-09-23,2204.0,2246.0,2195.7,2216.5,2307.15,1180.85,INDIGO
2021-09-22,2255.0,2307.15,2180.1,2188.3,2307.15,1180.85,INDIGO
2021-09-21,2175.0,2249.55,2140.2,2236.25,2273.95,1180.85,INDIGO
2021-09-20,2196.05,2204.5,2141.25,2169.5,2273.95,1180.85,INDIGO
2021-09-17,1995.0,2273.95,1983.55,2196.05,2273.95,1180.85,INDIGO
2021-09-16,1988.0,1999.0,1957.0,1979.85,2023.1,1180.85,INDIGO
2021-09-15,1954.0,2023.1,1935.0,1977.45,2023.1,1180.85,INDIGO
2021-09-14,1895.0,1948.95,1893.45,1943.0,1986.5,1180.85,INDIGO
2021-09-13,1921.7,1922.05,1865.0,1897.7,1986.5,1180.85,INDIGO
2021-09-09,1941.0,1955.95,1904.9,1911.6,1986.5,1180.85,INDIGO
2021-09-08,1958.0,1959.45,1924.55,1950.65,1986.5,1180.85,INDIGO
2021-09-07,1984.1,1985.0,1927.95,1950.65,1986.5,1180.85,INDIGO
2021-09-06,1984.5,1985.0,1955.0,1968.7,1986.5,1180.85,INDIGO
2021-09-03,1944.7,1986.5,1927.1,1965.65,1986.5,1171.05,INDIGO
2021-09-02,1919.0,1954.0,1898.0,1944.05,1954.0,1171.05,INDIGO
2021-09-01,1906.0,1934.9,1894.9,1916.0,1934.9,1171.05,INDIGO
2021-08-31,1830.0,1924.05,1807.05,1904.15,1924.05,1171.05,INDIGO
2021-08-30,1789.0,1827.0,1775.0,1819.25,1860.0,1171.05,INDIGO
2021-08-27,1759.35,1783.0,1734.55,1776.85,1860.0,1146.3,INDIGO
2021-08-26,1729.45,1761.0,1718.0,1747.8,1860.0,1146.3,INDIGO
2021-08-25,1698.0,1742.45,1692.4,1717.0,1860.0,1146.3,INDIGO
2021-08-24,1679.0,1696.0,1654.0,1692.5,1860.0,1146.3,INDIGO
2021-08-23,1656.0,1687.9,1630.0,1671.45,1860.0,1146.3,INDIGO
2021-08-20,1697.45,1723.05,1648.95,1658.5,1860.0,1111.0,INDIGO
