DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,204.45,211.8,200.55,201.35,221.45,42.0,GRAVITA
2021-10-08,204.5,208.9,201.85,203.15,221.45,42.0,GRAVITA
2021-10-07,199.7,208.8,199.7,203.5,221.45,42.0,GRAVITA
2021-10-06,206.0,208.55,196.4,198.8,221.45,42.0,GRAVITA
2021-10-05,205.8,210.9,204.55,205.95,221.45,42.0,GRAVITA
2021-10-04,199.15,208.5,198.6,206.15,221.45,42.0,GRAVITA
2021-10-01,196.95,203.1,194.3,197.8,221.45,42.0,GRAVITA
2021-09-30,197.1,201.05,196.0,196.75,221.45,42.0,GRAVITA
2021-09-29,196.15,198.0,194.45,196.15,221.45,42.0,GRAVITA
2021-09-28,195.95,203.55,195.35,196.5,221.45,42.0,GRAVITA
2021-09-27,197.8,198.9,193.05,194.85,221.45,42.0,GRAVITA
2021-09-24,198.7,201.8,193.55,196.0,221.45,42.0,GRAVITA
2021-09-23,195.9,204.6,195.9,197.6,221.45,42.0,GRAVITA
2021-09-22,193.6,199.0,191.1,194.25,221.45,42.0,GRAVITA
2021-09-21,190.0,194.5,187.1,192.65,221.45,42.0,GRAVITA
2021-09-20,199.4,200.5,190.5,192.45,221.45,42.0,GRAVITA
2021-09-17,209.3,209.65,195.05,202.7,221.45,42.0,GRAVITA
2021-09-16,213.3,214.75,206.25,208.5,221.45,42.0,GRAVITA
2021-09-15,205.15,221.45,203.6,211.9,221.45,42.0,GRAVITA
2021-09-14,205.0,211.75,203.5,204.5,218.7,42.0,GRAVITA
2021-09-13,200.7,205.0,196.25,203.9,218.7,42.0,GRAVITA
2021-09-09,198.55,211.0,196.3,200.2,218.7,42.0,GRAVITA
2021-09-08,200.5,200.5,197.45,197.9,218.7,42.0,GRAVITA
2021-09-07,202.7,204.05,196.45,199.1,218.7,42.0,GRAVITA
2021-09-06,199.0,202.9,198.35,201.4,218.7,42.0,GRAVITA
2021-09-03,198.0,205.9,194.2,197.4,218.7,42.0,GRAVITA
2021-09-02,196.35,199.75,194.65,197.95,218.7,42.0,GRAVITA
2021-09-01,200.0,200.0,192.25,194.5,218.7,42.0,GRAVITA
2021-08-31,200.2,203.0,197.3,198.9,218.7,42.0,GRAVITA
2021-08-30,194.0,204.5,194.0,199.05,218.7,42.0,GRAVITA
2021-08-27,195.95,198.85,189.85,192.95,218.7,42.0,GRAVITA
2021-08-26,201.4,201.5,194.1,195.65,218.7,42.0,GRAVITA
2021-08-25,200.6,206.7,196.2,201.7,218.7,42.0,GRAVITA
2021-08-24,178.35,201.8,178.05,198.5,218.7,42.0,GRAVITA
2021-08-23,188.6,192.7,177.0,178.35,218.7,42.0,GRAVITA
2021-08-20,193.95,198.0,184.0,188.3,218.7,42.0,GRAVITA
2021-08-18,211.15,213.85,196.35,199.1,218.7,42.0,GRAVITA
2021-08-17,215.0,218.7,206.25,210.1,218.7,42.0,GRAVITA
2021-08-16,185.6,212.0,182.35,209.4,212.0,42.0,GRAVITA
2021-08-13,180.0,188.0,180.0,185.8,202.0,42.0,GRAVITA
2021-08-12,174.4,182.5,173.05,179.8,202.0,42.0,GRAVITA
2021-08-11,174.2,174.9,163.5,171.6,202.0,42.0,GRAVITA
2021-08-10,187.5,187.5,164.5,174.15,202.0,42.0,GRAVITA
2021-08-09,194.75,194.75,186.1,187.1,202.0,42.0,GRAVITA
2021-08-06,196.35,196.35,191.0,193.5,202.0,42.0,GRAVITA
2021-08-05,200.0,202.0,191.5,194.7,202.0,42.0,GRAVITA
2021-08-04,195.0,199.95,191.0,193.45,199.95,42.0,GRAVITA
2021-08-03,195.95,195.95,191.0,192.9,199.0,42.0,GRAVITA
2021-08-02,188.0,199.0,187.5,194.15,199.0,42.0,GRAVITA
2021-07-30,183.0,186.9,181.6,185.4,187.7,42.0,GRAVITA
2021-07-29,182.8,187.7,180.85,182.05,187.7,42.0,GRAVITA
2021-07-28,179.0,183.0,176.05,181.8,186.0,42.0,GRAVITA
2021-07-27,180.85,184.5,178.0,178.8,186.0,42.0,GRAVITA
2021-07-26,176.0,182.0,176.0,179.0,186.0,42.0,GRAVITA
2021-07-23,180.0,180.2,176.1,177.25,186.0,42.0,GRAVITA
2021-07-22,184.5,184.5,177.8,179.65,186.0,42.0,GRAVITA
