DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-27,111.25,115.75,111.25,114.5,114.35,148.55,58.0,GET&D
2021-04-26,114.5,114.5,112.0,112.1,112.9,148.55,58.0,GET&D
2021-04-23,112.0,115.2,111.15,112.2,111.95,148.55,58.0,GET&D
2021-04-22,107.9,112.6,106.8,110.45,111.15,148.55,58.0,GET&D
2021-04-20,107.95,112.5,106.05,108.0,107.55,148.55,58.0,GET&D
2021-04-19,110.0,110.0,106.0,108.0,107.85,148.55,58.0,GET&D
2021-04-16,113.95,114.15,111.65,112.35,112.65,148.55,58.0,GET&D
2021-04-15,114.7,114.7,110.55,112.35,111.1,148.55,58.0,GET&D
2021-04-13,112.65,114.85,111.4,113.05,113.75,148.55,58.0,GET&D
2021-04-12,118.0,119.1,110.5,111.0,111.1,148.55,58.0,GET&D
2021-04-09,119.4,122.0,119.25,120.15,120.2,148.55,58.0,GET&D
2021-04-08,121.9,122.75,119.5,119.9,120.0,148.55,58.0,GET&D
2021-04-07,118.9,122.5,118.9,120.65,120.95,148.55,58.0,GET&D
2021-04-06,120.9,122.0,118.05,118.85,118.9,148.55,58.0,GET&D
2021-04-05,121.6,122.55,117.3,122.0,120.3,148.55,58.0,GET&D
2021-04-01,116.65,124.7,116.2,122.8,121.6,148.55,58.0,GET&D
2021-03-31,114.0,118.25,113.9,115.85,116.3,148.55,58.0,GET&D
2021-03-30,114.0,115.8,113.0,113.65,113.45,148.55,58.0,GET&D
2021-03-26,114.5,116.35,112.7,113.2,113.25,148.55,58.0,GET&D
2021-03-25,119.6,119.6,112.4,114.75,114.5,148.55,58.0,GET&D
2021-03-24,121.2,123.2,118.05,119.0,118.95,148.55,58.0,GET&D
2021-03-23,120.2,125.9,120.15,121.5,122.35,148.55,58.0,GET&D
2021-03-22,117.8,122.65,117.25,119.0,119.55,148.55,58.0,GET&D
2021-03-19,118.9,118.9,113.4,116.35,117.15,148.55,58.0,GET&D
2021-03-18,125.0,127.15,118.05,119.2,118.6,148.55,58.0,GET&D
2021-03-17,127.7,130.4,123.0,123.5,123.75,148.55,58.0,GET&D
2021-03-16,129.1,131.8,126.0,127.15,126.85,148.55,58.0,GET&D
2021-03-15,131.5,134.9,126.65,128.7,128.4,148.55,58.0,GET&D
2021-03-12,133.95,137.4,130.6,132.95,132.35,148.55,58.0,GET&D
2021-03-10,136.4,138.4,131.2,132.75,132.7,148.55,58.0,GET&D
2021-03-09,139.95,143.8,131.4,135.5,135.7,148.55,58.0,GET&D
2021-03-08,137.95,142.3,137.9,138.9,138.8,148.55,58.0,GET&D
2021-03-05,143.85,148.55,135.3,136.85,136.55,148.55,58.0,GET&D
2021-03-04,135.9,146.4,133.7,143.5,142.9,146.4,58.0,GET&D
2021-03-03,137.8,138.8,131.4,136.0,136.3,138.85,58.0,GET&D
2021-03-02,133.0,138.0,132.0,134.85,135.95,138.85,58.0,GET&D
2021-03-01,129.9,134.0,127.5,132.0,131.8,138.85,58.0,GET&D
2021-02-26,129.6,131.3,126.4,128.0,127.85,138.85,58.0,GET&D
2021-02-25,128.3,132.55,127.0,131.3,130.75,138.85,58.0,GET&D
2021-02-24,126.75,129.0,125.8,127.2,126.9,138.85,58.0,GET&D
2021-02-23,128.15,129.7,124.65,126.75,125.5,138.85,58.0,GET&D
2021-02-22,132.0,134.0,123.2,125.0,127.05,138.85,58.0,GET&D
2021-02-19,131.7,138.85,128.3,131.0,130.5,149.0,58.0,GET&D
2021-02-18,123.75,132.9,123.15,131.65,131.75,149.0,58.0,GET&D
2021-02-17,123.9,123.95,121.55,122.7,122.95,149.0,58.0,GET&D
2021-02-16,123.35,125.5,121.9,121.9,122.4,149.0,58.0,GET&D
2021-02-15,126.9,126.9,122.25,124.0,124.4,149.0,58.0,GET&D
2021-02-12,117.95,119.25,116.3,116.9,116.85,167.65,58.0,GET&D
2021-02-11,112.05,118.0,112.0,116.1,116.3,167.65,58.0,GET&D
2021-02-10,111.0,113.5,109.5,111.7,112.05,167.65,58.0,GET&D
2021-02-09,115.95,117.45,110.1,110.85,110.5,167.65,58.0,GET&D
2021-02-08,116.95,120.0,113.65,114.9,114.75,167.65,58.0,GET&D
2021-02-05,124.65,125.9,114.35,116.95,116.15,179.5,58.0,GET&D
2021-02-04,122.3,127.55,121.3,123.2,124.7,179.5,58.0,GET&D
2021-02-03,122.8,124.5,119.2,121.95,122.3,179.5,58.0,GET&D
2021-02-02,119.4,122.9,117.5,119.75,119.85,179.5,58.0,GET&D
2021-02-01,116.9,120.0,115.55,118.45,118.35,179.5,58.0,GET&D
2021-01-29,119.0,119.0,115.6,117.05,116.4,179.5,58.0,GET&D
2021-01-28,119.9,119.9,107.25,116.5,116.45,179.5,58.0,GET&D
2021-01-27,121.0,121.0,115.2,117.6,118.45,179.5,58.0,GET&D
2021-01-25,124.0,125.4,118.4,119.95,118.85,179.5,58.0,GET&D
2021-01-22,126.95,128.0,120.1,123.35,122.5,179.5,58.0,GET&D
2021-01-21,130.9,133.55,125.5,126.9,126.6,179.5,58.0,GET&D
2021-01-20,127.2,134.7,127.2,128.4,129.4,179.5,58.0,GET&D
2021-01-19,128.0,129.7,126.65,127.1,128.15,179.5,58.0,GET&D
2021-01-18,128.5,130.0,126.0,126.1,128.25,179.5,58.0,GET&D
2021-01-15,127.8,128.3,124.15,124.4,124.95,179.5,58.0,GET&D
2021-01-14,127.0,130.0,125.65,127.2,127.2,179.5,58.0,GET&D
2021-01-13,128.5,130.0,125.5,126.4,126.5,179.5,58.0,GET&D
2021-01-12,128.15,130.0,126.8,127.9,127.95,179.5,58.0,GET&D
2021-01-11,131.3,132.85,127.0,127.2,128.1,179.5,58.0,GET&D
2021-01-08,134.0,134.5,129.75,130.45,130.7,179.5,58.0,GET&D
2021-01-07,133.9,134.7,131.0,132.15,133.45,179.5,58.0,GET&D
2021-01-06,133.0,134.55,126.0,130.25,129.3,179.5,58.0,GET&D
2021-01-05,132.35,136.0,130.6,132.7,133.0,179.5,58.0,GET&D
2021-01-04,120.0,137.75,116.5,135.5,136.1,179.5,58.0,GET&D
2021-01-01,117.45,122.0,116.55,119.5,119.35,179.5,58.0,GET&D
2020-12-31,117.0,119.5,116.05,116.5,117.2,179.5,58.0,GET&D
2020-12-30,116.0,122.4,114.2,118.5,118.6,179.5,58.0,GET&D
2020-12-29,116.05,118.1,113.4,117.0,116.0,179.5,58.0,GET&D
2020-12-28,114.25,117.0,114.0,114.8,114.9,179.5,58.0,GET&D
2020-12-24,113.85,118.4,113.85,115.1,116.3,179.5,58.0,GET&D
2020-12-23,110.0,114.45,110.0,113.0,113.85,179.5,58.0,GET&D
2020-12-22,110.5,114.1,104.0,108.25,109.5,179.5,58.0,GET&D
2020-12-21,117.55,130.1,106.7,109.7,110.65,179.5,58.0,GET&D
2020-12-18,117.65,118.35,113.2,117.5,117.3,179.5,58.0,GET&D
2020-12-17,120.1,121.15,117.0,117.15,117.65,179.5,58.0,GET&D
2020-12-16,122.1,124.0,119.0,119.45,119.85,179.5,58.0,GET&D
2020-12-15,121.65,125.0,118.8,122.05,122.15,179.5,58.0,GET&D
2020-12-14,117.45,120.45,114.0,116.4,116.65,179.5,58.0,GET&D
2020-12-11,118.8,120.1,113.0,116.6,115.25,179.5,58.0,GET&D
2020-12-10,119.0,119.05,112.5,115.5,116.15,179.5,58.0,GET&D
2020-12-09,125.75,128.5,116.95,120.1,119.35,179.5,58.0,GET&D
2020-12-08,111.8,130.65,106.5,125.75,126.45,179.5,58.0,GET&D
2020-12-07,109.1,113.0,108.3,110.8,111.1,179.5,58.0,GET&D
2020-12-04,109.5,110.25,104.25,106.5,105.7,179.5,58.0,GET&D
2020-12-03,106.0,110.5,106.0,108.2,108.7,179.5,58.0,GET&D
2020-12-02,101.85,107.5,101.45,105.75,105.85,179.5,58.0,GET&D
2020-12-01,100.0,103.0,98.85,102.8,101.85,179.5,58.0,GET&D
2020-11-27,98.3,101.65,98.3,99.0,99.25,179.5,58.0,GET&D
2020-11-26,102.8,102.8,96.65,99.1,99.4,179.5,58.0,GET&D
2020-11-25,97.6,103.3,97.6,99.85,99.9,179.5,58.0,GET&D
2020-11-24,100.5,102.85,97.5,97.5,97.85,179.5,58.0,GET&D
2020-11-23,101.9,103.7,99.2,100.9,100.85,179.5,58.0,GET&D
2020-11-20,101.85,104.7,101.0,102.35,101.9,179.5,58.0,GET&D
2020-11-19,104.0,109.65,100.2,100.2,101.85,179.5,58.0,GET&D
2020-11-18,93.45,102.75,92.1,102.75,102.25,179.5,58.0,GET&D
2020-11-17,93.3,95.0,92.4,94.0,93.45,179.5,58.0,GET&D
2020-11-14,92.0,93.0,91.35,92.2,91.9,189.95,58.0,GET&D
2020-11-13,90.9,91.7,89.25,89.75,90.05,189.95,58.0,GET&D
2020-11-12,89.0,91.0,86.5,90.4,90.0,189.95,58.0,GET&D
2020-11-11,88.0,89.4,85.5,86.15,86.75,189.95,58.0,GET&D
2020-11-10,85.25,86.55,84.15,86.25,85.95,189.95,58.0,GET&D
2020-11-09,84.4,86.0,83.15,85.2,85.1,189.95,58.0,GET&D
2020-11-06,83.7,84.45,82.5,84.3,83.9,208.0,58.0,GET&D
2020-11-05,82.65,83.35,80.75,82.75,82.5,208.0,58.0,GET&D
2020-11-04,81.95,83.5,80.0,80.9,80.6,208.0,58.0,GET&D
2020-11-03,83.0,83.0,81.05,82.1,82.45,208.0,58.0,GET&D
2020-11-02,82.75,82.75,80.7,81.7,81.25,208.0,58.0,GET&D
2020-10-30,82.65,83.55,80.1,81.4,81.1,214.4,58.0,GET&D
2020-10-29,82.1,84.7,80.2,82.8,82.35,214.4,58.0,GET&D
2020-10-28,85.05,87.0,81.5,83.9,83.3,214.4,58.0,GET&D
2020-10-27,87.5,88.8,83.6,84.95,84.8,214.4,58.0,GET&D
2020-10-26,91.0,93.0,87.05,87.5,87.5,214.4,58.0,GET&D
2020-10-23,87.15,91.0,87.15,89.2,89.5,214.4,58.0,GET&D
2020-10-22,87.05,89.2,87.0,88.0,87.55,214.4,58.0,GET&D
2020-10-21,87.05,88.95,86.4,87.0,87.05,214.4,58.0,GET&D
2020-10-20,87.95,89.95,81.35,88.0,86.75,214.4,58.0,GET&D
2020-10-19,88.9,90.0,87.0,88.2,88.5,214.4,58.0,GET&D
2020-10-16,85.55,89.0,85.55,87.0,87.95,214.4,58.0,GET&D
2020-10-15,87.5,90.0,85.6,85.6,86.4,214.4,58.0,GET&D
2020-10-14,87.35,88.45,85.1,88.0,87.55,214.4,58.0,GET&D
2020-10-13,88.05,88.9,86.5,87.5,87.1,214.4,58.0,GET&D
2020-10-12,90.8,90.8,87.25,87.55,87.85,214.4,58.0,GET&D
2020-10-09,87.6,90.0,87.6,88.5,88.95,214.4,58.0,GET&D
2020-10-08,90.0,92.0,88.6,88.6,89.0,214.4,58.0,GET&D
2020-10-07,90.6,92.55,88.8,89.15,89.2,214.4,58.0,GET&D
2020-10-06,94.15,94.2,90.5,92.7,92.2,214.4,58.0,GET&D
2020-10-05,92.5,94.7,89.0,93.4,93.6,214.4,58.0,GET&D
2020-10-01,90.9,92.0,88.35,90.6,90.3,214.4,58.0,GET&D
2020-09-30,88.25,91.35,88.0,91.0,90.1,214.4,58.0,GET&D
2020-09-29,91.95,92.6,88.0,89.35,88.95,214.4,58.0,GET&D
2020-09-28,87.9,88.35,86.0,88.35,88.35,214.4,58.0,GET&D
2020-09-25,82.0,85.45,80.15,84.35,84.15,214.4,58.0,GET&D
2020-09-24,85.0,85.0,81.45,81.45,81.45,214.4,58.0,GET&D
2020-09-23,92.9,92.9,85.7,85.7,85.7,214.4,58.0,GET&D
2020-09-22,96.9,96.9,90.2,90.2,90.2,214.4,58.0,GET&D
2020-09-21,98.0,99.5,94.1,95.0,94.9,214.4,58.0,GET&D
2020-09-18,98.95,100.4,98.5,98.5,99.0,214.4,58.0,GET&D
2020-09-17,101.3,104.75,97.5,98.0,98.95,214.4,58.0,GET&D
2020-09-16,101.25,103.5,101.25,102.45,102.05,214.4,58.0,GET&D
2020-09-15,101.1,106.05,100.6,102.65,101.25,214.4,58.0,GET&D
2020-09-14,99.1,104.05,99.1,102.0,102.15,214.4,58.0,GET&D
2020-09-11,98.0,101.1,97.55,98.75,99.1,214.4,58.0,GET&D
2020-09-10,99.8,101.3,97.35,98.65,99.05,214.4,58.0,GET&D
2020-09-09,100.2,100.2,95.35,97.3,96.65,214.4,58.0,GET&D
2020-09-08,103.45,105.75,99.9,100.65,100.2,214.4,58.0,GET&D
2020-09-07,109.0,109.0,104.5,105.35,105.1,214.4,58.0,GET&D
2020-09-04,103.2,106.95,103.2,105.0,104.5,214.4,58.0,GET&D
2020-09-03,106.9,111.95,106.65,107.95,108.6,214.4,58.0,GET&D
2020-09-02,103.8,107.15,102.45,106.9,106.65,214.4,58.0,GET&D
2020-09-01,104.35,104.35,99.0,103.8,102.05,214.4,58.0,GET&D
2020-08-31,113.0,113.0,104.2,104.2,104.2,214.4,58.0,GET&D
2020-08-28,112.9,113.0,109.05,109.5,109.65,214.4,58.0,GET&D
2020-08-27,113.75,113.75,108.55,111.85,110.35,214.4,58.0,GET&D
2020-08-26,108.25,113.9,108.25,111.7,111.45,214.4,58.0,GET&D
2020-08-25,112.4,113.9,109.0,110.75,109.75,214.4,58.0,GET&D
2020-08-24,111.0,115.5,109.1,111.95,111.7,214.4,58.0,GET&D
2020-08-21,113.9,113.9,110.0,110.85,110.95,214.4,58.0,GET&D
2020-08-20,110.4,114.65,107.5,111.9,111.85,214.4,58.0,GET&D
2020-08-19,109.8,112.75,105.15,110.5,110.35,214.4,58.0,GET&D
2020-08-18,102.45,107.55,100.05,107.55,107.55,214.4,58.0,GET&D
2020-08-17,108.1,109.0,102.45,102.45,102.45,214.4,58.0,GET&D
2020-08-14,119.1,119.1,107.8,107.8,107.8,214.4,58.0,GET&D
2020-08-13,113.45,113.45,113.0,113.45,113.45,214.4,58.0,GET&D
2020-08-12,103.0,108.05,99.0,108.05,108.05,214.4,58.0,GET&D
2020-08-11,91.2,98.25,91.2,98.25,98.25,214.4,58.0,GET&D
2020-08-10,84.25,90.35,82.55,89.25,89.35,214.4,58.0,GET&D
2020-08-07,84.45,84.9,82.5,83.75,83.25,214.4,58.0,GET&D
2020-08-06,82.85,85.4,82.5,83.25,83.35,214.4,58.0,GET&D
2020-08-05,84.0,84.25,82.2,82.6,82.75,214.4,58.0,GET&D
2020-08-04,83.5,84.4,82.4,83.45,82.9,214.4,58.0,GET&D
2020-08-03,83.4,83.4,82.3,83.1,82.7,214.4,58.0,GET&D
2020-07-31,83.05,83.95,81.6,83.35,83.4,214.4,58.0,GET&D
2020-07-30,82.9,84.55,82.5,83.0,83.2,214.4,58.0,GET&D
2020-07-29,83.45,84.5,82.1,82.8,82.9,214.4,58.0,GET&D
2020-07-28,82.9,84.9,82.35,83.25,83.85,214.4,58.0,GET&D
2020-07-27,84.65,84.65,81.4,83.25,83.85,214.4,58.0,GET&D
2020-07-24,83.15,84.6,81.8,84.3,84.1,217.7,58.0,GET&D
2020-07-23,85.4,86.5,83.7,84.05,84.05,217.7,58.0,GET&D
2020-07-22,89.0,89.75,85.05,85.5,85.35,217.7,58.0,GET&D
2020-07-21,89.7,89.7,86.4,87.45,87.85,217.7,58.0,GET&D
2020-07-20,84.25,87.3,83.6,86.1,86.05,217.7,58.0,GET&D
2020-07-17,81.4,84.8,80.55,83.85,83.6,228.0,58.0,GET&D
2020-07-16,82.4,83.3,80.0,81.45,80.8,228.0,58.0,GET&D
2020-07-15,79.85,83.0,78.55,79.05,79.35,228.0,58.0,GET&D
2020-07-14,80.9,81.0,78.0,79.0,79.05,228.0,58.0,GET&D
2020-07-13,82.5,82.5,79.9,80.3,80.3,228.0,58.0,GET&D
2020-07-10,83.45,83.45,79.9,81.45,82.15,236.0,58.0,GET&D
2020-07-09,80.5,82.4,80.5,82.2,82.05,236.0,58.0,GET&D
2020-07-08,82.75,83.4,81.1,81.65,82.35,236.0,58.0,GET&D
2020-07-07,82.7,83.9,80.5,81.3,81.2,236.0,58.0,GET&D
2020-07-06,83.8,84.4,78.45,80.55,80.9,236.0,58.0,GET&D
2020-07-03,79.8,80.75,78.0,80.75,80.75,247.0,58.0,GET&D
2020-07-02,74.1,76.95,74.1,76.95,76.95,247.0,58.0,GET&D
2020-07-01,72.85,74.75,72.8,73.45,73.3,247.0,58.0,GET&D
2020-06-30,75.2,77.0,75.2,75.2,75.2,247.0,58.0,GET&D
2020-06-29,80.3,80.3,77.15,77.9,79.15,247.0,58.0,GET&D
2020-06-26,83.8,83.8,77.8,80.8,80.35,247.0,58.0,GET&D
2020-06-25,84.4,85.8,81.5,81.7,81.85,247.0,58.0,GET&D
2020-06-24,82.7,84.25,82.5,84.25,84.1,247.0,58.0,GET&D
2020-06-23,76.55,80.25,76.45,80.25,80.25,247.0,58.0,GET&D
2020-06-22,73.0,76.65,73.0,76.55,76.45,247.0,58.0,GET&D
2020-06-19,73.0,74.5,72.0,72.7,73.0,247.0,58.0,GET&D
2020-06-18,69.8,72.2,67.1,72.15,71.75,247.0,58.0,GET&D
2020-06-17,69.9,70.95,67.0,68.55,68.8,247.0,58.0,GET&D
2020-06-16,72.0,73.2,69.25,69.9,69.9,247.0,58.0,GET&D
2020-06-15,72.15,74.8,70.1,71.05,71.4,247.0,58.0,GET&D
2020-06-12,70.25,74.4,70.25,72.9,73.1,260.8,58.0,GET&D
2020-06-11,75.15,76.2,73.1,73.5,73.9,260.8,58.0,GET&D
2020-06-10,73.4,76.0,70.5,75.0,75.15,260.8,58.0,GET&D
2020-06-09,79.4,79.4,72.3,73.3,73.4,260.8,58.0,GET&D
2020-06-08,74.5,75.65,73.2,75.65,75.65,260.8,58.0,GET&D
2020-06-05,70.9,72.1,70.1,72.05,72.05,267.0,58.0,GET&D
2020-06-04,66.95,68.75,65.5,68.75,68.7,267.0,58.0,GET&D
2020-06-03,66.95,67.55,64.2,66.55,65.5,267.0,58.0,GET&D
2020-06-02,62.75,64.5,62.1,64.35,64.35,267.0,58.0,GET&D
2020-06-01,58.0,62.1,58.0,61.85,61.7,267.0,58.0,GET&D
2020-05-29,61.2,64.95,58.85,58.85,59.15,290.0,58.0,GET&D
2020-05-28,62.05,62.9,61.0,61.6,61.9,290.0,58.0,GET&D
2020-05-27,61.4,62.9,59.1,60.7,61.15,290.0,58.0,GET&D
2020-05-26,60.7,61.8,58.95,60.9,61.1,290.0,58.0,GET&D
2020-05-22,62.95,62.95,58.0,58.8,58.9,290.0,58.0,GET&D
2020-05-21,63.95,64.65,60.55,60.55,60.55,290.0,59.3,GET&D
2020-05-20,63.8,65.5,61.0,63.9,63.7,290.0,59.3,GET&D
2020-05-19,68.0,68.0,62.3,62.3,62.4,290.0,59.3,GET&D
2020-05-18,67.5,67.8,65.55,65.55,65.55,290.0,59.3,GET&D
2020-05-15,72.75,72.75,68.75,68.8,68.95,290.0,59.3,GET&D
2020-05-14,72.0,75.0,69.0,70.2,70.5,290.0,59.3,GET&D
2020-05-13,73.65,73.65,70.4,71.65,71.65,290.0,59.3,GET&D
2020-05-12,71.65,72.8,68.15,70.0,70.15,290.0,59.3,GET&D
2020-05-11,74.0,74.75,71.0,71.5,71.45,290.0,59.3,GET&D
2020-05-08,74.2,76.35,71.8,71.8,72.95,290.0,59.3,GET&D
2020-05-07,75.0,75.9,71.25,72.15,72.75,290.0,59.3,GET&D
2020-05-06,79.4,79.4,74.0,74.1,74.35,290.0,59.3,GET&D
2020-05-05,81.35,81.35,77.5,77.5,77.85,290.0,59.3,GET&D
2020-05-04,83.6,83.95,81.05,81.05,81.1,290.0,59.3,GET&D
2020-04-30,87.8,89.7,84.8,85.0,85.3,290.0,59.3,GET&D
2020-04-29,90.9,90.9,85.0,85.05,85.7,290.0,59.3,GET&D
2020-04-28,85.45,89.0,85.25,85.25,87.25,290.0,59.3,GET&D
2020-04-27,88.95,88.95,84.85,85.2,85.4,290.0,59.3,GET&D
2020-04-24,88.6,89.7,86.8,87.0,87.1,290.0,59.3,GET&D
2020-04-23,91.95,92.25,88.5,90.15,90.2,290.0,59.3,GET&D
2020-04-22,87.55,92.55,87.0,90.05,90.05,290.0,59.3,GET&D
2020-04-21,92.05,94.05,91.15,91.15,91.35,290.0,59.3,GET&D
2020-04-20,97.0,97.9,93.6,95.4,95.9,290.0,59.3,GET&D
2020-04-17,93.2,93.25,89.6,93.25,93.25,290.0,59.3,GET&D
2020-04-16,85.45,89.65,85.35,89.65,88.85,290.0,59.3,GET&D
2020-04-15,89.45,89.45,84.0,86.05,85.4,290.0,59.3,GET&D
2020-04-13,87.0,92.9,83.0,86.9,85.2,290.0,59.3,GET&D
