DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,404.7,414.9,398.0,399.35,457.7,146.5,APCOTEXIND
2021-11-11,410.25,411.95,400.0,401.8,457.7,146.5,APCOTEXIND
2021-11-10,403.0,415.0,398.0,408.2,457.7,146.5,APCOTEXIND
2021-11-09,404.0,409.9,400.0,402.0,457.7,146.5,APCOTEXIND
2021-11-08,397.0,415.0,392.1,408.7,457.7,146.5,APCOTEXIND
2021-11-04,399.3,402.9,387.15,395.9,457.7,136.1,APCOTEXIND
2021-11-03,386.5,402.1,385.1,393.4,457.7,136.1,APCOTEXIND
2021-11-02,386.7,391.35,383.9,384.6,457.7,136.1,APCOTEXIND
2021-11-01,399.45,399.45,380.2,383.3,457.7,136.1,APCOTEXIND
2021-10-29,393.85,401.0,389.0,392.15,457.7,136.1,APCOTEXIND
2021-10-28,391.1,404.5,385.55,390.05,457.7,136.1,APCOTEXIND
2021-10-27,403.6,403.6,390.7,396.2,457.7,136.1,APCOTEXIND
2021-10-26,366.65,405.0,365.0,399.5,457.7,136.1,APCOTEXIND
2021-10-25,378.0,379.65,360.15,364.8,457.7,136.1,APCOTEXIND
2021-10-22,389.0,398.0,369.1,377.75,457.7,133.0,APCOTEXIND
2021-10-21,395.3,404.0,383.0,388.55,457.7,133.0,APCOTEXIND
2021-10-20,402.2,403.5,385.0,393.3,457.7,133.0,APCOTEXIND
2021-10-19,417.15,422.15,405.0,407.2,457.7,133.0,APCOTEXIND
2021-10-18,421.4,427.5,415.0,416.05,457.7,133.0,APCOTEXIND
2021-10-14,436.0,436.0,417.05,419.3,457.7,133.0,APCOTEXIND
2021-10-13,439.4,442.0,426.0,428.7,457.7,133.0,APCOTEXIND
2021-10-12,437.8,440.9,431.0,433.95,457.7,133.0,APCOTEXIND
2021-10-11,437.5,446.45,430.1,436.15,457.7,133.0,APCOTEXIND
2021-10-08,452.5,457.7,430.0,436.4,457.7,133.0,APCOTEXIND
2021-10-07,437.8,452.0,427.4,445.7,452.0,133.0,APCOTEXIND
2021-10-06,432.0,439.45,420.1,430.15,444.3,133.0,APCOTEXIND
2021-10-05,431.5,444.3,429.0,431.4,444.3,133.0,APCOTEXIND
2021-10-04,429.5,435.0,428.1,431.35,443.8,133.0,APCOTEXIND
2021-10-01,404.5,431.65,401.5,426.1,443.8,133.0,APCOTEXIND
2021-09-30,411.9,412.8,404.95,406.45,443.8,133.0,APCOTEXIND
2021-09-29,401.05,418.0,401.05,409.25,443.8,133.0,APCOTEXIND
2021-09-28,400.0,423.85,394.0,408.4,443.8,133.0,APCOTEXIND
2021-09-27,412.2,412.2,396.45,398.9,443.8,133.0,APCOTEXIND
2021-09-24,415.0,418.45,403.0,404.1,443.8,133.0,APCOTEXIND
2021-09-23,414.6,430.35,411.15,413.85,443.8,133.0,APCOTEXIND
2021-09-22,415.4,420.0,405.8,411.7,443.8,133.0,APCOTEXIND
2021-09-21,387.0,418.35,375.0,413.35,443.8,133.0,APCOTEXIND
2021-09-20,403.2,413.0,381.5,388.95,443.8,133.0,APCOTEXIND
2021-09-17,421.0,424.85,397.25,403.25,443.8,133.0,APCOTEXIND
2021-09-16,420.0,427.0,410.8,420.25,443.8,133.0,APCOTEXIND
2021-09-15,409.9,427.5,409.9,418.7,443.8,133.0,APCOTEXIND
2021-09-14,433.4,441.3,406.0,409.85,443.8,133.0,APCOTEXIND
2021-09-13,400.0,443.8,393.0,426.65,443.8,133.0,APCOTEXIND
2021-09-09,347.0,391.0,344.05,387.1,391.0,133.0,APCOTEXIND
2021-09-08,338.55,347.0,334.7,343.45,385.0,133.0,APCOTEXIND
2021-09-07,350.4,353.9,335.0,338.55,385.0,133.0,APCOTEXIND
2021-09-06,326.0,350.0,326.0,347.25,385.0,133.0,APCOTEXIND
2021-09-03,329.0,337.05,314.8,323.45,385.0,133.0,APCOTEXIND
2021-09-02,333.0,341.25,328.0,329.65,385.0,133.0,APCOTEXIND
2021-09-01,345.2,345.2,328.45,331.5,385.0,133.0,APCOTEXIND
2021-08-31,328.7,351.7,324.15,342.6,385.0,133.0,APCOTEXIND
2021-08-30,316.0,329.0,312.15,324.15,385.0,133.0,APCOTEXIND
2021-08-27,310.7,320.0,308.4,313.25,385.0,133.0,APCOTEXIND
2021-08-26,312.9,318.1,307.0,307.85,385.0,133.0,APCOTEXIND
2021-08-25,313.2,316.5,307.5,311.85,385.0,133.0,APCOTEXIND
2021-08-24,301.25,317.0,301.0,313.75,385.0,133.0,APCOTEXIND
2021-08-23,320.1,320.1,292.25,306.6,385.0,133.0,APCOTEXIND
2021-08-20,330.0,330.0,316.0,318.3,385.0,125.8,APCOTEXIND
2021-08-18,333.05,337.5,331.0,332.15,385.0,125.8,APCOTEXIND
2021-08-17,337.9,342.0,331.1,333.05,385.0,125.8,APCOTEXIND
2021-08-16,346.45,348.4,338.0,339.2,385.0,125.8,APCOTEXIND
2021-08-13,344.9,350.05,340.75,342.9,385.0,117.0,APCOTEXIND
2021-08-12,345.0,347.0,338.1,341.6,385.0,117.0,APCOTEXIND
2021-08-11,332.1,340.9,315.05,336.8,385.0,117.0,APCOTEXIND
2021-08-10,352.0,352.0,328.1,338.0,385.0,117.0,APCOTEXIND
2021-08-09,344.65,355.0,341.1,342.3,385.0,117.0,APCOTEXIND
2021-08-06,346.1,360.0,344.55,349.35,385.0,110.0,APCOTEXIND
2021-08-05,347.45,349.95,341.0,343.35,385.0,110.0,APCOTEXIND
2021-08-04,356.5,360.85,344.8,345.7,385.0,110.0,APCOTEXIND
2021-08-03,354.75,364.75,353.5,355.65,385.0,110.0,APCOTEXIND
2021-08-02,345.0,363.5,339.0,352.75,385.0,110.0,APCOTEXIND
2021-07-30,342.6,343.45,326.0,339.6,385.0,110.0,APCOTEXIND
2021-07-29,350.0,355.8,340.0,341.8,385.0,110.0,APCOTEXIND
2021-07-28,351.25,358.0,308.15,342.5,385.0,110.0,APCOTEXIND
2021-07-27,349.5,361.15,342.95,346.7,385.0,110.0,APCOTEXIND
2021-07-26,330.0,354.15,330.0,342.95,385.0,110.0,APCOTEXIND
2021-07-23,331.6,335.7,325.8,327.55,385.0,110.0,APCOTEXIND
2021-07-22,320.3,330.0,317.85,326.35,385.0,110.0,APCOTEXIND
2021-07-20,318.5,321.8,305.45,316.05,385.0,110.0,APCOTEXIND
2021-07-19,315.5,323.9,315.5,321.85,385.0,110.0,APCOTEXIND
2021-07-16,318.3,324.2,318.0,320.25,385.0,110.0,APCOTEXIND
2021-07-15,321.0,325.0,317.0,318.3,385.0,110.0,APCOTEXIND
2021-07-14,324.95,329.0,315.55,320.9,385.0,110.0,APCOTEXIND
2021-07-13,337.95,339.4,319.05,322.6,385.0,110.0,APCOTEXIND
2021-07-12,326.25,347.9,323.05,335.85,385.0,110.0,APCOTEXIND
2021-07-09,322.1,325.95,319.6,321.0,385.0,110.0,APCOTEXIND
2021-07-08,332.9,333.0,319.25,320.95,385.0,110.0,APCOTEXIND
2021-07-07,320.5,332.0,320.5,327.0,385.0,110.0,APCOTEXIND
2021-07-06,322.0,332.05,317.0,319.5,385.0,110.0,APCOTEXIND
2021-07-05,320.0,323.4,317.0,319.55,385.0,110.0,APCOTEXIND
2021-07-02,315.55,324.2,313.0,316.85,385.0,110.0,APCOTEXIND
2021-07-01,324.9,324.9,312.65,314.15,385.0,110.0,APCOTEXIND
2021-06-30,322.0,328.95,316.0,321.75,385.0,110.0,APCOTEXIND
2021-06-29,322.0,325.0,318.8,320.9,385.0,110.0,APCOTEXIND
2021-06-28,310.45,323.1,310.45,319.25,385.0,110.0,APCOTEXIND
2021-06-25,304.0,314.0,302.05,310.45,385.0,110.0,APCOTEXIND
2021-06-24,310.1,311.2,298.05,301.65,385.0,110.0,APCOTEXIND
2021-06-23,314.0,316.0,308.0,309.2,385.0,110.0,APCOTEXIND
2021-06-22,312.9,316.0,309.0,310.55,385.0,110.0,APCOTEXIND
2021-06-21,304.2,315.0,299.0,311.0,385.0,110.0,APCOTEXIND
2021-06-18,305.0,306.55,286.55,301.75,385.0,107.55,APCOTEXIND
2021-06-17,309.45,314.5,303.25,304.9,385.0,107.55,APCOTEXIND
2021-06-16,326.9,327.15,308.85,310.05,385.0,107.55,APCOTEXIND
2021-06-15,325.8,338.75,320.2,321.45,385.0,107.55,APCOTEXIND
2021-06-14,322.8,327.8,316.15,319.75,385.0,107.55,APCOTEXIND
