DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,566.35,572.4,553.0,568.45,607.7,345.75,MARICO
2021-10-28,576.8,581.25,558.35,564.35,607.7,345.75,MARICO
2021-10-27,566.0,581.9,565.5,575.45,607.7,345.75,MARICO
2021-10-26,555.25,565.0,551.05,563.25,607.7,345.75,MARICO
2021-10-25,564.5,565.4,548.65,555.95,607.7,345.75,MARICO
2021-10-22,564.95,566.05,557.1,562.75,607.7,345.75,MARICO
2021-10-21,565.7,568.35,553.75,565.3,607.7,345.75,MARICO
2021-10-20,575.95,577.5,558.45,560.85,607.7,345.75,MARICO
2021-10-19,580.5,589.7,572.85,574.3,607.7,345.75,MARICO
2021-10-18,606.9,607.7,575.55,579.25,607.7,345.75,MARICO
2021-10-14,588.35,591.2,578.1,579.3,591.95,345.75,MARICO
2021-10-13,589.9,591.95,578.35,583.95,591.95,345.75,MARICO
2021-10-12,570.35,587.0,570.35,584.35,590.0,345.75,MARICO
2021-10-11,565.8,573.0,561.6,570.35,590.0,345.75,MARICO
2021-10-08,560.8,565.0,558.4,563.8,590.0,345.75,MARICO
2021-10-07,571.95,571.95,560.2,561.25,590.0,345.75,MARICO
2021-10-06,564.05,590.0,560.5,564.3,590.0,345.75,MARICO
2021-10-05,555.0,559.75,554.2,557.95,587.35,345.75,MARICO
2021-10-04,554.15,555.35,545.3,554.05,587.35,345.75,MARICO
2021-10-01,545.0,552.75,541.05,549.55,587.35,345.75,MARICO
2021-09-30,555.0,556.35,544.0,547.5,587.35,345.75,MARICO
2021-09-29,557.0,559.2,547.25,553.45,587.35,345.75,MARICO
2021-09-28,550.35,553.9,545.7,550.95,587.35,345.75,MARICO
2021-09-27,559.8,561.0,545.3,547.5,587.35,345.75,MARICO
2021-09-24,569.45,570.0,556.55,557.35,587.35,333.0,MARICO
2021-09-23,570.0,573.1,562.85,566.8,587.35,333.0,MARICO
2021-09-22,560.7,567.7,560.7,565.2,587.35,333.0,MARICO
2021-09-21,568.95,570.0,556.95,560.7,587.35,333.0,MARICO
2021-09-20,559.0,572.0,556.0,567.45,587.35,333.0,MARICO
2021-09-17,565.0,565.0,552.75,560.1,587.35,333.0,MARICO
2021-09-16,566.0,571.45,561.85,562.7,587.35,333.0,MARICO
2021-09-15,560.4,563.65,556.1,562.15,587.35,333.0,MARICO
2021-09-14,575.0,582.1,555.9,558.3,587.35,333.0,MARICO
2021-09-13,581.0,587.35,570.35,575.6,587.35,333.0,MARICO
2021-09-09,558.5,575.9,558.5,575.0,575.9,333.0,MARICO
2021-09-08,559.6,562.75,550.85,560.95,572.0,333.0,MARICO
2021-09-07,558.85,567.0,554.1,556.7,572.0,333.0,MARICO
2021-09-06,561.8,564.8,554.0,554.75,572.0,333.0,MARICO
2021-09-03,563.95,567.75,558.25,560.8,572.0,333.0,MARICO
2021-09-02,548.75,572.0,548.25,562.65,572.0,333.0,MARICO
2021-09-01,549.35,549.35,541.0,547.3,553.2,333.0,MARICO
2021-08-31,525.5,546.95,525.05,544.45,553.2,333.0,MARICO
2021-08-30,527.55,533.25,524.15,525.05,553.2,333.0,MARICO
2021-08-27,524.8,527.85,520.5,524.95,553.2,333.0,MARICO
2021-08-26,514.0,528.7,513.5,522.1,553.2,333.0,MARICO
2021-08-25,524.0,525.6,511.0,512.35,553.2,333.0,MARICO
2021-08-24,530.0,532.6,519.0,521.7,553.2,333.0,MARICO
2021-08-23,540.0,541.5,527.25,528.4,553.2,333.0,MARICO
2021-08-20,523.7,543.7,517.85,537.9,553.2,333.0,MARICO
2021-08-18,523.0,527.65,520.25,523.7,553.2,333.0,MARICO
2021-08-17,514.45,522.9,514.45,520.6,553.2,333.0,MARICO
2021-08-16,514.65,520.55,512.0,515.35,553.2,333.0,MARICO
2021-08-13,520.8,523.95,513.15,515.3,553.2,333.0,MARICO
2021-08-12,518.0,522.55,514.35,515.95,553.2,333.0,MARICO
2021-08-11,523.0,526.25,513.6,516.6,553.2,333.0,MARICO
2021-08-10,528.75,528.75,516.45,520.6,553.2,333.0,MARICO
2021-08-09,536.85,538.0,521.95,526.2,553.2,333.0,MARICO
2021-08-06,532.0,534.0,522.5,524.35,553.2,333.0,MARICO
2021-08-05,539.0,539.25,530.05,531.9,553.2,333.0,MARICO
2021-08-04,546.0,548.25,535.0,536.25,553.2,333.0,MARICO
2021-08-03,540.0,545.3,536.0,543.9,553.2,333.0,MARICO
2021-08-02,550.0,552.15,532.75,535.5,553.2,333.0,MARICO
2021-07-30,532.0,553.2,527.85,546.7,553.2,333.0,MARICO
2021-07-29,532.9,534.0,527.0,527.85,549.6,333.0,MARICO
2021-07-28,537.85,538.7,528.3,530.15,549.6,333.0,MARICO
2021-07-27,537.9,540.35,531.5,535.2,549.6,333.0,MARICO
2021-07-26,533.9,540.8,532.1,537.0,549.6,333.0,MARICO
2021-07-23,532.0,537.35,528.2,533.95,549.6,333.0,MARICO
2021-07-22,534.95,537.7,525.05,529.2,549.6,333.0,MARICO
2021-07-20,528.4,533.65,525.85,529.9,549.6,333.0,MARICO
2021-07-19,521.95,531.0,521.05,526.0,549.6,333.0,MARICO
2021-07-16,537.1,537.1,522.3,524.7,549.6,333.0,MARICO
2021-07-15,539.0,549.6,530.6,534.3,549.6,333.0,MARICO
2021-07-14,532.0,535.3,528.45,532.05,543.8,333.0,MARICO
2021-07-13,533.0,539.4,528.3,531.35,543.8,333.0,MARICO
2021-07-12,534.05,537.25,530.6,531.65,543.8,333.0,MARICO
2021-07-09,528.45,537.0,528.45,531.95,543.8,333.0,MARICO
2021-07-08,534.0,538.5,525.5,527.15,543.8,333.0,MARICO
2021-07-07,528.5,534.0,524.0,532.45,543.8,333.0,MARICO
2021-07-06,530.0,531.6,523.6,526.3,543.8,333.0,MARICO
2021-07-05,526.0,531.95,519.0,530.55,543.8,333.0,MARICO
2021-07-02,534.9,539.6,517.65,519.85,543.8,333.0,MARICO
2021-07-01,532.0,540.0,530.25,534.9,543.8,333.0,MARICO
2021-06-30,543.0,543.8,527.65,530.8,543.8,333.0,MARICO
2021-06-29,511.0,543.45,511.0,537.7,543.45,333.0,MARICO
2021-06-28,512.8,513.5,506.25,509.55,527.25,333.0,MARICO
2021-06-25,516.0,516.3,509.85,511.65,527.25,329.3,MARICO
2021-06-24,516.35,519.0,512.45,516.75,527.25,329.3,MARICO
2021-06-23,516.0,519.5,513.65,515.5,527.25,329.3,MARICO
2021-06-22,522.0,524.85,514.55,515.85,527.25,329.3,MARICO
2021-06-21,514.1,527.25,514.1,520.0,527.25,329.3,MARICO
2021-06-18,518.3,524.9,509.4,521.15,524.9,327.4,MARICO
2021-06-17,509.55,522.0,506.0,518.3,522.0,327.4,MARICO
2021-06-16,506.1,511.7,499.2,505.95,511.7,327.4,MARICO
2021-06-15,495.0,511.55,494.8,506.15,511.55,327.4,MARICO
2021-06-14,494.75,495.95,486.6,494.8,498.6,327.4,MARICO
2021-06-11,495.55,495.65,488.3,492.25,498.6,315.0,MARICO
2021-06-10,490.95,497.3,487.3,495.55,498.6,315.0,MARICO
2021-06-09,488.0,494.3,484.95,487.3,498.6,315.0,MARICO
2021-06-08,491.05,492.0,486.6,488.1,498.6,315.0,MARICO
2021-06-07,487.0,491.35,482.3,489.3,498.6,315.0,MARICO
2021-06-04,494.0,495.5,485.0,486.9,498.6,315.0,MARICO
2021-06-03,493.95,498.6,491.0,496.45,498.6,315.0,MARICO
2021-06-02,481.4,493.0,481.4,491.0,493.0,315.0,MARICO
2021-06-01,475.5,483.35,474.0,480.7,487.6,315.0,MARICO
2021-05-31,473.9,480.0,471.15,475.2,487.6,315.0,MARICO
2021-05-28,475.0,477.7,468.3,471.05,487.6,315.0,MARICO
2021-05-27,462.4,476.0,461.75,473.15,487.6,315.0,MARICO
2021-05-26,465.4,467.5,458.0,459.15,487.6,315.0,MARICO
2021-05-25,462.0,467.3,460.0,463.45,487.6,315.0,MARICO
2021-05-24,461.9,463.35,456.7,460.1,487.6,315.0,MARICO
2021-05-21,469.7,470.3,457.6,459.7,487.6,304.1,MARICO
2021-05-20,475.0,475.95,468.1,469.05,487.6,304.1,MARICO
2021-05-19,472.55,475.55,466.0,473.55,487.6,304.1,MARICO
