DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-05,669.0,673.75,612.65,621.05,629.55,750.0,301.55,KINGFA
2021-02-04,690.3,705.05,603.2,654.2,659.5,750.0,301.55,KINGFA
2021-02-03,701.3,701.3,688.3,694.0,693.35,750.0,301.55,KINGFA
2021-02-02,704.0,709.9,685.05,702.0,697.2,750.0,301.55,KINGFA
2021-02-01,698.0,724.65,684.95,688.2,704.0,750.0,301.55,KINGFA
2021-01-29,704.75,710.0,682.8,693.0,698.6,750.0,301.55,KINGFA
2021-01-28,670.0,708.0,657.15,702.9,692.8,750.0,301.55,KINGFA
2021-01-27,628.0,713.65,628.0,674.0,681.2,750.0,301.55,KINGFA
2021-01-25,659.25,659.25,620.1,626.0,630.2,750.0,301.55,KINGFA
2021-01-22,653.9,686.0,650.0,658.8,652.0,750.0,301.55,KINGFA
2021-01-21,663.45,678.0,650.0,650.0,660.6,750.0,301.55,KINGFA
2021-01-20,698.4,709.0,667.3,671.0,674.9,750.0,301.55,KINGFA
2021-01-19,650.05,750.0,640.0,698.0,692.35,750.0,301.55,KINGFA
2021-01-18,660.0,666.55,631.25,643.0,647.9,699.95,301.55,KINGFA
2021-01-15,639.45,669.0,633.0,657.8,659.55,707.9,301.55,KINGFA
2021-01-14,620.05,645.0,610.95,645.0,641.75,707.9,301.55,KINGFA
2021-01-13,630.05,637.45,607.5,619.0,617.9,707.9,301.55,KINGFA
2021-01-12,614.55,636.0,611.3,636.0,624.45,707.9,301.55,KINGFA
2021-01-11,616.0,623.0,602.0,616.0,618.6,707.9,301.55,KINGFA
2021-01-08,638.05,638.05,606.15,607.0,608.7,707.9,301.55,KINGFA
2021-01-07,638.95,652.0,600.1,610.15,613.5,707.9,301.55,KINGFA
2021-01-06,641.0,654.85,625.3,636.0,629.85,707.9,301.55,KINGFA
2021-01-05,648.0,648.0,625.0,638.05,639.5,707.9,301.55,KINGFA
2021-01-04,589.25,677.0,584.1,640.0,635.55,707.9,301.55,KINGFA
2021-01-01,577.55,594.95,565.05,581.1,589.25,707.9,301.55,KINGFA
2020-12-31,568.55,594.0,557.15,571.0,567.85,707.9,301.55,KINGFA
2020-12-30,549.95,574.8,543.95,567.15,565.75,707.9,301.55,KINGFA
2020-12-29,566.65,566.65,543.0,548.3,549.3,707.9,301.55,KINGFA
2020-12-28,563.0,579.9,557.0,558.05,560.35,707.9,301.55,KINGFA
2020-12-24,568.55,584.0,555.4,559.0,564.45,707.9,301.55,KINGFA
2020-12-23,571.05,575.5,555.0,570.0,570.55,707.9,301.55,KINGFA
2020-12-22,545.0,573.9,537.0,568.95,567.15,707.9,301.55,KINGFA
2020-12-21,580.1,587.8,535.6,556.4,545.85,707.9,301.55,KINGFA
2020-12-18,610.0,610.05,577.55,580.0,580.1,707.9,301.55,KINGFA
2020-12-17,618.5,620.0,609.3,610.1,610.8,707.9,301.55,KINGFA
2020-12-16,625.0,625.0,608.05,611.7,614.9,707.9,301.55,KINGFA
2020-12-15,583.8,625.0,581.0,619.0,619.25,707.9,301.55,KINGFA
2020-12-14,532.3,591.0,532.3,578.0,577.4,707.9,301.55,KINGFA
2020-12-11,539.8,543.65,532.15,537.8,536.65,707.9,301.55,KINGFA
2020-12-10,534.55,541.5,528.0,536.0,536.35,707.9,301.55,KINGFA
2020-12-09,543.95,543.95,532.0,535.8,534.55,707.9,301.55,KINGFA
2020-12-08,544.8,544.8,530.1,536.1,537.8,707.9,301.55,KINGFA
2020-12-07,539.9,539.9,525.05,537.65,533.65,707.9,301.55,KINGFA
2020-12-04,551.95,551.95,530.4,533.25,532.8,707.9,301.55,KINGFA
2020-12-03,543.05,543.75,526.0,532.8,531.8,707.9,301.55,KINGFA
2020-12-02,546.55,546.75,528.55,534.95,534.4,707.9,301.55,KINGFA
2020-12-01,538.05,552.5,531.0,538.0,537.75,707.9,301.55,KINGFA
2020-11-27,542.15,550.85,528.1,531.2,537.5,707.9,301.55,KINGFA
2020-11-26,559.8,559.85,541.75,544.0,543.15,707.9,301.55,KINGFA
2020-11-25,575.05,581.25,545.3,552.9,548.9,707.9,301.55,KINGFA
2020-11-24,571.1,582.75,571.1,573.5,575.55,707.9,301.55,KINGFA
2020-11-23,561.35,592.15,560.0,572.75,570.75,707.9,301.55,KINGFA
2020-11-20,561.8,575.35,561.8,566.9,566.2,707.9,301.55,KINGFA
2020-11-19,569.95,575.0,555.05,559.0,565.2,707.9,301.55,KINGFA
2020-11-18,551.15,574.5,546.0,572.0,570.5,707.9,301.55,KINGFA
2020-11-17,551.0,554.0,544.6,547.9,551.2,707.9,301.55,KINGFA
2020-11-14,554.65,554.65,542.0,551.95,548.8,707.9,301.55,KINGFA
2020-11-13,539.4,547.95,534.05,547.95,542.35,707.9,301.55,KINGFA
2020-11-12,538.6,540.25,532.05,535.05,535.55,707.9,301.55,KINGFA
2020-11-11,556.5,556.5,525.0,532.5,530.65,707.9,301.55,KINGFA
2020-11-10,590.0,609.4,525.3,533.0,547.9,707.9,301.55,KINGFA
2020-11-09,621.15,623.6,595.0,595.1,598.15,707.9,301.55,KINGFA
2020-11-06,630.3,632.05,615.0,621.0,617.2,707.9,301.55,KINGFA
2020-11-05,611.05,632.0,611.0,625.0,623.15,707.9,301.55,KINGFA
2020-11-04,596.5,619.5,591.95,609.05,615.35,707.9,301.55,KINGFA
2020-11-03,587.7,604.9,577.95,603.3,597.05,707.9,301.55,KINGFA
2020-11-02,563.0,591.0,563.0,589.5,584.0,707.9,301.55,KINGFA
2020-10-30,576.0,587.15,566.0,585.0,579.2,710.0,301.55,KINGFA
2020-10-29,567.95,586.25,567.95,581.1,582.3,710.0,301.55,KINGFA
2020-10-28,605.0,605.0,570.0,581.0,573.7,710.0,301.55,KINGFA
2020-10-27,599.4,607.9,586.95,604.0,599.5,710.0,301.55,KINGFA
2020-10-26,600.0,617.25,569.15,601.05,600.6,710.0,301.55,KINGFA
2020-10-23,565.4,605.0,558.0,599.75,597.6,710.0,301.55,KINGFA
2020-10-22,531.7,565.0,529.0,550.0,555.4,710.0,301.55,KINGFA
2020-10-21,512.0,552.45,512.0,529.0,531.6,710.0,301.55,KINGFA
2020-10-20,501.55,525.05,500.0,519.0,517.2,710.0,301.55,KINGFA
2020-10-19,501.55,510.75,492.5,508.6,504.95,710.0,301.55,KINGFA
2020-10-16,487.0,502.75,486.7,501.35,500.8,710.0,301.55,KINGFA
2020-10-15,487.7,503.0,468.05,498.0,492.5,710.0,301.55,KINGFA
2020-10-14,503.65,503.7,486.3,489.95,488.95,710.0,301.55,KINGFA
2020-10-13,493.05,495.55,485.05,490.0,490.65,710.0,301.55,KINGFA
2020-10-12,504.95,504.95,482.05,484.0,486.1,710.0,301.55,KINGFA
2020-10-09,495.05,504.95,495.0,499.0,499.2,710.0,301.55,KINGFA
2020-10-08,509.65,509.65,496.15,499.8,498.75,710.0,301.55,KINGFA
2020-10-07,500.1,510.15,494.95,496.7,497.45,710.0,301.55,KINGFA
2020-10-06,492.65,513.85,490.0,497.0,500.35,710.0,301.55,KINGFA
2020-10-05,485.1,508.0,485.1,495.2,497.5,710.0,301.55,KINGFA
2020-10-01,494.0,513.0,488.95,497.0,496.2,710.0,301.55,KINGFA
2020-09-30,499.0,500.0,481.2,495.0,494.4,710.0,301.55,KINGFA
2020-09-29,498.55,504.3,491.05,492.0,493.95,710.0,301.55,KINGFA
2020-09-28,508.95,517.7,494.15,495.15,495.55,710.0,301.55,KINGFA
2020-09-25,476.05,510.0,466.1,502.25,499.65,710.0,301.55,KINGFA
2020-09-24,465.05,480.0,458.05,477.9,470.0,710.0,301.55,KINGFA
2020-09-23,461.05,478.95,455.25,474.85,470.75,710.0,301.55,KINGFA
2020-09-22,459.0,473.85,431.2,460.0,460.35,710.0,301.55,KINGFA
2020-09-21,482.95,482.95,447.9,459.8,459.65,710.0,301.55,KINGFA
2020-09-18,483.95,487.95,470.0,473.0,472.45,710.0,301.55,KINGFA
2020-09-17,470.05,488.65,469.95,475.7,478.3,710.0,301.55,KINGFA
2020-09-16,468.55,478.0,468.1,471.0,471.6,710.0,301.55,KINGFA
2020-09-15,461.15,475.0,453.55,469.0,467.7,710.0,301.55,KINGFA
2020-09-14,468.0,476.55,453.1,460.0,460.1,710.0,301.55,KINGFA
2020-09-11,464.95,469.75,455.05,466.0,464.35,710.0,301.55,KINGFA
2020-09-10,446.95,469.9,446.95,461.0,459.75,710.0,301.55,KINGFA
2020-09-09,446.95,452.9,433.6,449.75,448.1,710.0,301.55,KINGFA
2020-09-08,463.0,472.0,441.3,445.0,451.85,710.0,301.55,KINGFA
2020-09-07,470.45,499.0,450.0,463.95,461.85,710.0,301.55,KINGFA
2020-09-04,462.3,489.75,462.3,473.3,469.9,710.0,301.55,KINGFA
2020-09-03,495.0,500.0,475.4,481.8,479.35,710.0,301.55,KINGFA
2020-09-02,471.35,503.0,460.9,493.0,494.25,710.0,301.55,KINGFA
2020-09-01,477.05,477.05,457.0,460.0,460.5,710.0,301.55,KINGFA
2020-08-31,495.8,498.9,451.9,463.5,462.35,710.0,301.55,KINGFA
2020-08-28,485.05,509.85,485.05,488.3,490.6,710.0,301.55,KINGFA
2020-08-27,491.0,499.9,481.8,485.0,487.0,710.0,301.55,KINGFA
2020-08-26,482.15,487.0,476.0,484.5,484.6,710.0,301.55,KINGFA
2020-08-25,495.0,496.9,478.0,480.0,481.2,710.0,301.55,KINGFA
2020-08-24,500.5,508.85,485.0,489.9,486.8,710.0,301.55,KINGFA
2020-08-21,500.3,509.45,493.05,493.25,494.35,710.0,301.55,KINGFA
2020-08-20,495.6,514.75,494.7,499.0,499.95,710.0,301.55,KINGFA
2020-08-19,508.9,519.95,501.3,505.05,505.75,710.0,301.55,KINGFA
2020-08-18,487.15,517.0,475.0,498.55,500.05,710.0,301.55,KINGFA
2020-08-17,512.6,512.6,474.55,475.0,480.1,710.0,301.55,KINGFA
2020-08-14,510.05,515.0,488.1,488.1,495.15,710.0,301.55,KINGFA
2020-08-13,522.0,548.0,491.3,504.15,505.8,710.0,301.55,KINGFA
2020-08-12,532.0,600.0,511.2,520.05,522.9,710.0,301.55,KINGFA
2020-08-11,554.1,563.9,520.0,528.15,533.45,710.0,301.55,KINGFA
2020-08-10,557.4,557.4,540.0,540.25,544.2,710.0,301.55,KINGFA
2020-08-07,567.1,579.0,540.0,545.0,548.55,710.0,301.55,KINGFA
2020-08-06,519.0,574.0,517.0,557.5,559.0,710.0,301.55,KINGFA
2020-08-05,500.0,516.9,490.0,513.0,509.85,710.0,301.55,KINGFA
2020-08-04,459.35,488.5,451.2,487.4,484.4,710.0,301.55,KINGFA
2020-08-03,460.0,475.0,452.45,456.2,459.35,710.0,301.55,KINGFA
2020-07-31,447.85,464.9,443.4,463.0,452.45,710.0,301.55,KINGFA
2020-07-30,468.0,469.7,445.2,450.1,453.05,710.0,301.55,KINGFA
2020-07-29,481.4,481.4,463.0,465.0,466.3,710.0,301.55,KINGFA
2020-07-28,475.85,489.65,463.15,474.6,474.1,710.0,301.55,KINGFA
2020-07-27,450.1,493.8,441.2,468.0,465.85,710.0,301.55,KINGFA
2020-07-24,411.9,472.5,405.4,440.0,443.75,710.0,301.55,KINGFA
2020-07-23,414.0,414.0,396.3,405.0,405.35,710.0,301.55,KINGFA
2020-07-22,416.95,416.95,401.05,408.85,405.45,710.0,301.55,KINGFA
2020-07-21,397.55,430.0,387.65,410.0,410.4,710.0,301.55,KINGFA
2020-07-20,400.0,400.0,387.8,389.2,390.4,710.0,301.55,KINGFA
2020-07-17,400.0,400.0,390.0,395.0,395.05,710.0,301.55,KINGFA
2020-07-16,386.15,398.9,383.1,390.05,391.2,710.0,301.55,KINGFA
2020-07-15,414.5,414.6,377.0,378.0,382.8,710.0,301.55,KINGFA
2020-07-14,400.0,409.0,381.75,390.0,390.5,710.0,301.55,KINGFA
2020-07-13,405.05,407.0,395.95,398.05,397.85,710.0,301.55,KINGFA
2020-07-10,401.5,404.9,390.3,394.0,395.4,710.0,301.55,KINGFA
2020-07-09,418.05,418.1,394.0,400.0,401.5,710.0,301.55,KINGFA
2020-07-08,406.15,418.65,406.15,410.0,410.35,710.0,301.55,KINGFA
2020-07-07,427.0,427.0,408.9,417.0,414.15,710.0,301.55,KINGFA
2020-07-06,418.9,424.45,413.05,424.0,422.85,710.0,301.55,KINGFA
2020-07-03,406.0,438.0,390.05,415.5,416.1,710.0,301.55,KINGFA
2020-07-02,355.85,421.9,347.0,403.9,405.75,710.0,301.55,KINGFA
2020-07-01,371.05,371.05,350.05,350.85,351.75,710.0,301.55,KINGFA
2020-06-30,372.1,378.85,360.1,361.35,362.65,710.0,301.55,KINGFA
2020-06-29,371.1,385.95,370.0,370.0,372.6,710.0,301.55,KINGFA
2020-06-26,385.05,388.95,370.0,371.95,373.35,710.0,301.55,KINGFA
2020-06-25,389.0,389.0,377.0,381.1,380.15,710.0,301.55,KINGFA
2020-06-24,410.2,412.0,381.25,387.45,384.25,710.0,301.55,KINGFA
2020-06-23,400.05,404.6,394.0,395.0,396.2,710.0,301.55,KINGFA
2020-06-22,399.0,420.9,392.15,401.1,400.35,710.0,301.55,KINGFA
2020-06-19,410.0,417.9,390.0,399.0,398.95,710.0,301.55,KINGFA
2020-06-18,427.95,435.55,380.0,406.1,406.1,710.0,301.55,KINGFA
2020-06-17,427.05,434.0,425.6,426.0,426.7,710.0,301.55,KINGFA
2020-06-16,441.25,446.3,423.35,424.25,426.25,710.0,301.55,KINGFA
2020-06-15,445.0,453.55,436.1,437.0,437.4,710.0,301.55,KINGFA
2020-06-12,425.0,443.2,423.0,442.9,441.65,720.0,301.55,KINGFA
2020-06-11,442.2,450.0,435.0,440.95,438.6,720.0,301.55,KINGFA
2020-06-10,444.95,457.8,433.0,434.4,438.45,720.0,301.55,KINGFA
2020-06-09,443.0,457.75,442.25,447.0,445.55,720.0,301.55,KINGFA
2020-06-08,449.85,482.3,441.3,445.7,449.05,720.0,301.55,KINGFA
2020-06-05,438.05,444.0,422.1,443.0,440.8,729.0,301.55,KINGFA
2020-06-04,430.05,438.55,426.1,431.0,428.35,729.0,301.55,KINGFA
2020-06-03,445.2,445.2,420.3,431.5,431.4,729.0,301.55,KINGFA
2020-06-02,437.05,439.7,418.25,434.5,433.1,729.0,301.55,KINGFA
2020-06-01,438.65,444.35,430.0,430.0,432.0,729.0,301.55,KINGFA
2020-05-29,425.0,434.0,415.05,434.0,429.45,769.85,301.55,KINGFA
2020-05-28,420.0,437.85,416.0,425.95,423.1,769.85,301.55,KINGFA
2020-05-27,435.15,435.15,415.0,420.0,421.9,769.85,301.55,KINGFA
2020-05-26,440.0,440.0,422.0,425.9,425.35,769.85,301.55,KINGFA
2020-05-22,439.0,439.0,423.2,427.1,428.1,769.85,301.55,KINGFA
2020-05-21,469.85,469.85,430.0,434.0,430.65,769.85,301.55,KINGFA
2020-05-20,420.0,459.9,420.0,441.3,436.95,769.85,301.55,KINGFA
2020-05-19,434.95,445.25,422.55,423.2,426.85,769.85,301.55,KINGFA
2020-05-18,446.7,464.65,425.15,430.0,431.65,769.85,301.55,KINGFA
2020-05-15,455.15,463.45,440.0,445.0,446.7,769.85,301.55,KINGFA
2020-05-14,481.45,481.45,460.25,460.25,461.7,769.85,301.55,KINGFA
2020-05-13,491.0,498.0,466.4,473.0,480.55,769.85,301.55,KINGFA
2020-05-12,425.0,503.95,425.0,478.0,474.85,769.85,301.55,KINGFA
2020-05-11,406.4,434.85,402.15,424.0,424.85,769.85,301.55,KINGFA
2020-05-08,417.95,425.1,400.15,406.0,406.1,769.85,301.55,KINGFA
2020-05-07,400.0,424.0,400.0,416.0,417.85,769.85,301.55,KINGFA
2020-05-06,410.0,419.3,400.3,400.3,404.15,769.85,301.55,KINGFA
2020-05-05,445.15,445.15,396.4,397.85,401.95,769.85,301.55,KINGFA
2020-05-04,437.95,474.8,415.05,430.5,428.1,769.85,301.55,KINGFA
2020-04-30,407.05,463.4,397.5,450.0,444.4,769.85,301.55,KINGFA
2020-04-29,425.0,425.0,394.05,395.6,399.35,769.85,301.55,KINGFA
2020-04-28,392.95,412.15,390.25,400.3,402.9,769.85,301.55,KINGFA
2020-04-27,400.2,405.0,385.0,396.35,394.7,769.85,301.55,KINGFA
2020-04-24,406.1,408.55,380.0,390.95,390.8,769.85,301.55,KINGFA
2020-04-23,413.05,413.05,399.0,403.5,402.45,769.85,301.55,KINGFA
2020-04-22,404.4,435.0,400.0,419.0,414.5,769.85,301.55,KINGFA
2020-04-21,441.0,441.0,397.2,400.1,403.0,769.85,301.55,KINGFA
2020-04-20,439.95,449.9,415.0,436.8,441.0,769.85,301.55,KINGFA
2020-04-17,415.15,478.9,404.95,423.05,425.4,769.85,301.55,KINGFA
2020-04-16,400.15,412.15,383.0,403.1,403.2,769.85,301.55,KINGFA
2020-04-15,408.2,408.2,394.95,394.95,396.2,769.85,301.55,KINGFA
2020-04-13,404.95,412.25,380.55,410.0,404.1,769.85,301.55,KINGFA
2020-04-09,417.05,417.35,399.95,411.2,412.25,769.85,301.55,KINGFA
2020-04-08,398.95,398.95,379.95,398.0,392.65,769.85,301.55,KINGFA
2020-04-07,378.0,391.55,360.2,385.0,385.45,769.85,301.55,KINGFA
2020-04-03,374.8,374.8,350.5,363.0,362.7,769.85,301.55,KINGFA
2020-04-01,362.0,379.05,350.0,368.0,367.35,769.85,301.55,KINGFA
2020-03-31,354.25,382.0,351.2,367.45,365.6,769.85,301.55,KINGFA
2020-03-30,361.15,394.95,333.6,360.0,353.75,769.85,301.55,KINGFA
2020-03-27,399.0,409.8,350.0,376.95,368.65,769.85,301.55,KINGFA
2020-03-26,414.95,415.0,381.25,394.95,387.05,769.85,301.55,KINGFA
2020-03-25,378.95,424.95,348.0,408.0,408.05,769.85,301.55,KINGFA
2020-03-24,397.95,397.95,301.55,390.0,378.95,769.85,301.55,KINGFA
