DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-11-05,9.3,9.3,9.3,9.3,15.75,8.55,S&SPOWER
2020-11-04,9.9,9.9,9.0,9.0,15.95,8.55,S&SPOWER
2020-11-03,8.55,9.45,8.55,9.45,15.95,8.55,S&SPOWER
2020-11-02,9.0,9.0,9.0,9.0,15.95,9.0,S&SPOWER
2020-10-29,9.35,9.35,9.35,9.35,28.0,9.3,S&SPOWER
2020-10-28,9.8,9.8,9.8,9.8,28.0,9.3,S&SPOWER
2020-10-22,9.3,9.8,9.3,9.8,28.0,9.3,S&SPOWER
2020-10-21,9.75,9.75,9.75,9.75,28.0,9.3,S&SPOWER
2020-10-20,10.15,10.15,9.3,9.35,28.0,9.3,S&SPOWER
2020-10-19,9.65,9.75,9.65,9.75,28.0,9.65,S&SPOWER
2020-10-16,10.15,10.15,10.15,10.15,28.0,10.15,S&SPOWER
2020-10-15,10.65,10.65,10.65,10.65,28.0,10.65,S&SPOWER
2020-10-09,11.95,11.95,11.2,11.2,28.0,11.2,S&SPOWER
2020-10-08,11.8,11.85,11.25,11.75,28.0,11.25,S&SPOWER
2020-10-07,12.15,12.75,11.8,11.8,28.0,11.8,S&SPOWER
2020-10-06,12.95,12.95,11.95,12.15,28.0,11.9,S&SPOWER
2020-10-05,12.45,13.1,11.9,12.55,28.0,11.9,S&SPOWER
2020-10-01,12.65,12.65,12.15,12.5,28.0,12.15,S&SPOWER
2020-09-30,13.95,13.95,12.65,12.65,28.0,12.4,S&SPOWER
2020-09-29,12.8,13.4,12.4,13.3,28.0,12.4,S&SPOWER
2020-09-28,12.8,13.8,12.5,12.8,28.0,12.5,S&SPOWER
2020-09-25,13.3,13.95,12.65,13.15,28.0,12.65,S&SPOWER
2020-09-24,13.35,14.7,13.3,13.3,28.0,13.1,S&SPOWER
2020-09-23,14.0,14.0,13.1,14.0,28.0,13.1,S&SPOWER
2020-09-22,14.1,14.1,13.4,13.75,28.0,13.3,S&SPOWER
2020-09-21,13.3,14.25,13.3,14.1,28.0,13.3,S&SPOWER
2020-09-18,13.85,14.4,13.75,13.85,28.0,13.45,S&SPOWER
2020-09-17,14.4,14.45,14.4,14.45,28.0,13.45,S&SPOWER
2020-09-16,14.1,14.1,13.6,14.05,28.0,13.45,S&SPOWER
2020-09-15,14.35,14.65,13.85,14.1,28.0,13.45,S&SPOWER
2020-09-14,14.2,14.95,13.85,14.15,28.0,13.45,S&SPOWER
2020-09-11,14.25,15.3,14.15,14.55,28.0,13.45,S&SPOWER
2020-09-10,14.95,15.0,14.05,14.85,28.0,13.45,S&SPOWER
2020-09-09,14.35,15.0,14.3,14.35,28.0,13.45,S&SPOWER
2020-09-08,14.65,15.0,14.25,15.0,28.0,13.45,S&SPOWER
2020-09-07,15.7,15.7,14.55,14.65,28.0,13.45,S&SPOWER
2020-09-04,14.55,15.2,14.15,15.15,28.0,13.45,S&SPOWER
2020-09-03,15.55,15.6,14.3,14.55,28.0,13.45,S&SPOWER
2020-09-02,14.5,14.9,14.05,14.9,28.0,13.45,S&SPOWER
2020-09-01,14.5,14.5,14.0,14.2,28.0,13.45,S&SPOWER
2020-08-31,15.45,15.45,14.35,14.65,28.0,13.45,S&SPOWER
2020-08-28,14.95,15.2,14.75,14.8,28.0,13.45,S&SPOWER
2020-08-27,15.75,15.75,15.0,15.5,28.0,13.45,S&SPOWER
2020-08-26,14.45,15.75,14.45,15.75,28.0,13.45,S&SPOWER
2020-08-25,15.0,15.75,14.95,15.0,28.0,13.45,S&SPOWER
2020-08-24,15.2,15.5,15.0,15.1,28.0,13.45,S&SPOWER
2020-08-21,14.6,15.95,14.6,15.7,28.0,13.45,S&SPOWER
2020-08-20,14.8,15.4,14.8,15.3,28.0,13.45,S&SPOWER
2020-08-19,14.5,15.05,14.0,14.95,28.0,13.45,S&SPOWER
2020-08-18,13.6,14.85,13.45,14.6,28.0,13.45,S&SPOWER
2020-04-22,28.0,28.0,28.0,28.0,28.0,15.85,S&SPOWER
2020-04-21,26.7,26.7,26.7,26.7,26.7,15.85,S&SPOWER
2020-04-20,25.45,25.45,25.45,25.45,25.45,15.85,S&SPOWER
2020-04-17,23.15,23.15,23.15,23.15,23.15,15.85,S&SPOWER
2020-04-16,21.05,21.05,21.05,21.05,21.05,15.85,S&SPOWER
2020-04-15,19.15,19.15,19.15,19.15,19.15,15.85,S&SPOWER
2020-04-13,18.25,18.25,18.25,18.25,18.25,15.85,S&SPOWER
2020-04-09,17.4,17.4,17.4,17.4,17.4,15.85,S&SPOWER
2020-04-08,16.6,16.6,16.6,16.6,16.6,15.85,S&SPOWER
2020-04-07,15.85,15.85,15.85,15.85,15.85,15.85,S&SPOWER
