DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,80.0,80.8,76.55,77.5,118.0,60.5,GFLLIMITED
2021-10-28,81.4,82.5,77.6,78.6,118.0,60.5,GFLLIMITED
2021-10-27,77.0,83.15,77.0,79.65,118.0,60.5,GFLLIMITED
2021-10-26,75.05,78.0,75.05,76.55,118.0,60.5,GFLLIMITED
2021-10-25,79.15,80.3,74.55,75.25,118.0,60.5,GFLLIMITED
2021-10-22,80.35,82.1,78.65,79.15,118.0,60.5,GFLLIMITED
2021-10-21,81.8,82.5,79.0,80.35,118.0,60.5,GFLLIMITED
2021-10-20,83.8,84.45,80.4,81.9,118.0,60.5,GFLLIMITED
2021-10-19,82.95,87.95,81.75,82.65,118.0,60.5,GFLLIMITED
2021-10-18,81.8,85.05,80.75,81.95,118.0,60.5,GFLLIMITED
2021-10-14,82.0,83.6,80.55,81.75,118.0,60.5,GFLLIMITED
2021-10-13,82.4,85.2,80.2,81.95,118.0,60.5,GFLLIMITED
2021-10-12,83.3,84.2,80.05,81.05,118.0,60.5,GFLLIMITED
2021-10-11,82.8,85.5,79.95,82.85,118.0,60.5,GFLLIMITED
2021-10-08,83.7,84.75,80.6,81.1,118.0,60.5,GFLLIMITED
2021-10-07,81.55,86.45,81.55,82.65,118.0,60.5,GFLLIMITED
2021-10-06,84.7,88.4,79.2,81.0,118.0,60.5,GFLLIMITED
2021-10-05,78.25,89.9,77.0,83.6,118.0,60.5,GFLLIMITED
2021-10-04,76.95,79.9,75.35,78.65,118.0,60.5,GFLLIMITED
2021-10-01,74.05,78.0,73.05,76.4,118.0,60.5,GFLLIMITED
2021-09-30,75.6,76.15,73.3,74.05,118.0,60.5,GFLLIMITED
2021-09-29,74.3,76.0,74.05,75.15,118.0,60.5,GFLLIMITED
2021-09-28,75.8,77.3,72.55,74.6,118.0,60.5,GFLLIMITED
2021-09-27,74.7,78.9,74.7,76.35,118.0,60.5,GFLLIMITED
2021-09-24,77.85,78.05,73.45,73.95,118.0,60.5,GFLLIMITED
2021-09-23,79.9,81.8,76.5,77.5,118.0,60.5,GFLLIMITED
2021-09-22,76.7,82.0,76.0,78.45,118.0,60.5,GFLLIMITED
2021-09-21,69.75,72.9,69.75,72.1,118.0,60.5,GFLLIMITED
2021-09-20,71.0,75.55,69.0,70.15,118.0,60.5,GFLLIMITED
2021-09-17,77.4,77.4,70.0,71.05,118.0,60.5,GFLLIMITED
2021-09-16,76.4,78.0,74.6,76.15,118.0,60.5,GFLLIMITED
2021-09-15,73.7,79.8,70.6,75.25,118.0,60.5,GFLLIMITED
2021-09-14,65.3,74.9,64.0,73.25,118.0,60.5,GFLLIMITED
2021-09-13,66.6,66.6,64.15,64.55,118.0,60.5,GFLLIMITED
2021-09-09,65.0,66.0,64.45,65.35,118.0,60.5,GFLLIMITED
2021-09-08,65.3,65.85,64.5,65.1,118.0,60.5,GFLLIMITED
2021-09-07,67.0,67.0,64.45,65.0,118.0,60.5,GFLLIMITED
2021-09-06,65.3,67.55,65.15,66.15,118.0,60.5,GFLLIMITED
2021-09-03,65.65,66.0,64.45,65.15,118.0,60.5,GFLLIMITED
2021-09-02,65.8,66.3,64.35,65.15,118.0,60.5,GFLLIMITED
2021-09-01,66.0,66.8,64.0,64.85,118.0,60.5,GFLLIMITED
2021-08-31,66.65,68.5,65.2,66.05,118.0,60.5,GFLLIMITED
2021-08-30,67.8,68.55,66.75,67.65,118.0,60.5,GFLLIMITED
2021-08-27,67.8,68.4,66.3,67.6,118.0,60.5,GFLLIMITED
2021-08-26,68.75,70.45,67.05,67.4,118.0,60.5,GFLLIMITED
2021-08-25,65.0,68.9,65.0,67.75,118.0,60.5,GFLLIMITED
2021-08-24,62.25,65.0,61.85,64.5,118.0,60.5,GFLLIMITED
2021-08-23,63.8,65.5,60.5,62.15,118.0,60.5,GFLLIMITED
2021-08-20,66.3,67.5,63.7,64.3,118.0,63.7,GFLLIMITED
2021-08-18,66.8,67.85,64.5,66.35,118.0,63.75,GFLLIMITED
2021-08-17,67.6,68.2,66.0,67.05,118.0,63.75,GFLLIMITED
2021-08-16,69.1,70.35,67.3,67.6,118.0,63.75,GFLLIMITED
2021-08-13,70.25,72.45,68.75,69.1,118.0,63.75,GFLLIMITED
2021-08-12,68.0,70.0,68.0,69.65,118.0,63.75,GFLLIMITED
2021-08-11,68.2,70.05,64.5,67.9,118.0,63.75,GFLLIMITED
2021-08-10,72.35,72.75,65.6,67.9,118.0,63.75,GFLLIMITED
2021-08-09,71.9,74.1,70.75,71.3,118.0,63.75,GFLLIMITED
2021-08-06,70.3,73.0,70.3,71.05,118.0,63.75,GFLLIMITED
2021-08-05,72.3,73.25,68.6,70.05,118.0,63.75,GFLLIMITED
2021-08-04,75.4,78.7,71.05,72.15,118.0,63.75,GFLLIMITED
2021-08-03,79.9,79.9,76.1,76.3,118.0,63.75,GFLLIMITED
2021-08-02,76.9,79.8,76.55,79.1,118.0,63.75,GFLLIMITED
2021-07-30,76.45,77.3,75.1,75.95,118.0,63.75,GFLLIMITED
2021-07-29,73.5,77.85,73.5,75.95,118.0,63.75,GFLLIMITED
2021-07-28,77.8,77.8,71.65,73.4,118.0,63.75,GFLLIMITED
2021-07-27,71.3,77.5,71.3,76.5,118.0,63.75,GFLLIMITED
2021-07-26,69.15,72.0,68.6,70.8,118.0,63.75,GFLLIMITED
2021-07-23,67.7,71.5,66.6,68.6,118.0,63.75,GFLLIMITED
2021-07-22,65.1,67.2,64.6,66.3,118.0,63.75,GFLLIMITED
2021-07-20,67.8,67.8,63.75,64.35,118.0,63.75,GFLLIMITED
2021-07-19,67.0,67.8,66.1,66.4,118.0,64.5,GFLLIMITED
2021-07-16,67.75,68.2,66.8,67.6,118.0,64.5,GFLLIMITED
2021-07-15,67.1,68.75,67.1,67.75,118.0,64.5,GFLLIMITED
2021-07-14,68.7,69.15,67.1,67.4,118.0,64.5,GFLLIMITED
2021-07-13,69.3,69.35,67.6,67.85,118.0,64.5,GFLLIMITED
2021-07-12,70.0,70.0,68.05,68.35,118.0,64.5,GFLLIMITED
2021-07-09,68.8,69.2,68.0,68.3,118.0,64.5,GFLLIMITED
2021-07-08,69.8,70.9,68.4,68.7,118.0,64.5,GFLLIMITED
2021-07-07,71.7,71.95,69.45,69.8,118.0,64.5,GFLLIMITED
2021-07-06,67.95,73.0,67.95,71.0,118.0,64.5,GFLLIMITED
2021-07-05,67.5,68.8,67.3,67.9,118.0,64.5,GFLLIMITED
2021-07-02,69.35,69.35,67.0,67.35,118.0,64.5,GFLLIMITED
2021-07-01,70.5,70.5,68.55,68.7,118.0,64.5,GFLLIMITED
2021-06-30,70.3,71.0,69.5,69.9,118.0,64.5,GFLLIMITED
2021-06-29,70.75,71.25,69.7,70.3,118.0,64.5,GFLLIMITED
2021-06-28,69.9,73.2,69.2,70.05,118.0,64.5,GFLLIMITED
2021-06-25,71.6,71.6,68.5,69.6,118.0,64.5,GFLLIMITED
2021-06-24,71.2,71.9,69.85,70.1,118.0,64.5,GFLLIMITED
2021-06-23,73.2,73.2,69.4,69.95,118.0,64.5,GFLLIMITED
2021-06-22,73.05,75.5,71.0,72.15,118.0,64.5,GFLLIMITED
2021-06-21,74.5,74.5,70.55,72.45,118.0,64.5,GFLLIMITED
2021-06-18,73.25,73.9,69.0,72.55,118.0,64.5,GFLLIMITED
2021-06-17,73.05,74.55,72.75,73.05,118.0,64.5,GFLLIMITED
