DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,934.0,939.5,925.0,937.8,971.15,610.2,M&M
2021-11-11,918.95,928.8,911.0,924.75,971.15,610.2,M&M
2021-11-10,905.9,925.0,895.0,919.65,971.15,610.2,M&M
2021-11-09,864.0,905.4,862.6,892.15,971.15,610.2,M&M
2021-11-08,878.0,878.25,854.3,859.5,971.15,610.2,M&M
2021-11-04,855.75,875.0,853.0,872.85,971.15,589.0,M&M
2021-11-03,864.0,869.9,843.0,849.0,971.15,589.0,M&M
2021-11-02,875.0,879.3,859.0,861.5,971.15,589.0,M&M
2021-11-01,884.25,887.9,860.4,870.35,971.15,589.0,M&M
2021-10-29,883.5,901.5,862.0,884.25,971.15,586.8,M&M
2021-10-28,887.0,896.0,877.9,883.85,971.15,586.8,M&M
2021-10-27,900.0,903.8,883.5,886.8,971.15,586.8,M&M
2021-10-26,893.4,900.0,884.0,894.55,971.15,586.8,M&M
2021-10-25,883.0,905.9,883.0,890.7,971.15,586.8,M&M
2021-10-22,904.0,909.8,885.1,887.85,971.15,586.8,M&M
2021-10-21,908.3,911.1,893.4,897.0,971.15,586.8,M&M
2021-10-20,913.0,924.9,894.65,899.35,971.15,586.8,M&M
2021-10-19,911.0,927.6,901.2,917.5,971.15,586.8,M&M
2021-10-18,958.0,958.0,908.3,910.95,971.15,586.8,M&M
2021-10-14,938.5,946.25,922.2,931.4,971.15,586.8,M&M
2021-10-13,893.0,971.15,893.0,935.35,971.15,586.8,M&M
2021-10-12,888.0,894.65,877.0,890.1,952.05,586.8,M&M
2021-10-11,879.0,902.5,879.0,895.6,952.05,586.8,M&M
2021-10-08,893.7,895.0,872.55,877.8,952.05,586.8,M&M
2021-10-07,839.7,887.8,837.15,878.25,952.05,586.8,M&M
2021-10-06,846.0,854.9,829.0,834.1,952.05,586.8,M&M
2021-10-05,841.15,846.0,835.05,843.05,952.05,586.8,M&M
2021-10-04,832.5,852.0,828.1,841.15,952.05,586.8,M&M
2021-10-01,800.0,831.0,787.0,827.85,952.05,586.8,M&M
2021-09-30,808.05,817.4,801.3,803.05,952.05,586.8,M&M
2021-09-29,800.0,815.7,799.0,812.1,952.05,586.8,M&M
2021-09-28,820.0,822.0,796.25,806.05,952.05,586.8,M&M
2021-09-27,789.5,813.75,783.05,811.35,952.05,586.8,M&M
2021-09-24,759.5,782.05,752.55,779.45,952.05,567.5,M&M
2021-09-23,756.5,762.0,752.75,758.45,952.05,567.5,M&M
2021-09-22,738.9,759.0,738.45,752.5,952.05,567.5,M&M
2021-09-21,740.1,740.9,729.55,738.45,952.05,567.5,M&M
2021-09-20,749.4,756.5,732.2,738.05,952.05,567.5,M&M
2021-09-17,758.2,766.0,749.15,754.15,952.05,567.5,M&M
2021-09-16,759.85,761.0,751.35,756.95,952.05,567.5,M&M
2021-09-15,752.0,760.0,746.5,755.1,952.05,567.5,M&M
2021-09-14,744.8,752.55,744.65,750.2,952.05,567.5,M&M
2021-09-13,753.5,753.5,740.35,745.55,952.05,567.5,M&M
2021-09-09,750.0,756.5,747.55,750.75,952.05,567.5,M&M
2021-09-08,756.0,757.8,749.0,754.75,952.05,567.5,M&M
2021-09-07,755.1,758.7,748.1,753.1,952.05,567.5,M&M
2021-09-06,753.0,759.8,747.05,754.75,952.05,567.5,M&M
2021-09-03,756.0,757.0,745.1,749.9,952.05,567.5,M&M
2021-09-02,772.85,774.15,750.0,752.45,952.05,567.5,M&M
2021-09-01,793.3,802.5,768.9,769.9,952.05,567.5,M&M
2021-08-31,788.0,795.8,781.3,793.3,952.05,567.5,M&M
2021-08-30,783.95,794.15,783.0,791.55,952.05,567.5,M&M
2021-08-27,779.9,785.0,765.0,775.15,952.05,567.5,M&M
