DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-28,390.8,399.0,388.0,393.2,487.15,213.05,CENTUM
2021-04-27,398.7,398.7,356.55,388.6,487.15,213.05,CENTUM
2021-04-26,390.0,390.0,381.5,383.65,487.15,213.05,CENTUM
2021-04-23,378.15,388.8,373.45,386.85,487.15,213.05,CENTUM
2021-04-22,372.45,383.4,367.05,381.05,487.15,213.05,CENTUM
2021-04-20,377.15,377.4,369.0,372.45,487.15,213.05,CENTUM
2021-04-19,358.0,374.9,358.0,369.25,487.15,213.05,CENTUM
2021-04-16,389.75,389.75,370.0,371.1,487.15,213.05,CENTUM
2021-04-15,401.25,401.25,376.05,378.5,487.15,213.05,CENTUM
2021-04-13,407.85,407.85,384.3,394.6,487.15,213.05,CENTUM
2021-04-12,417.0,417.0,381.55,383.7,487.15,213.05,CENTUM
2021-04-09,399.35,413.05,399.35,409.7,487.15,213.05,CENTUM
2021-04-08,398.5,404.0,389.0,397.8,487.15,213.05,CENTUM
2021-04-07,386.75,387.0,380.0,380.8,487.15,213.05,CENTUM
2021-04-06,383.65,383.65,375.0,380.65,487.15,213.05,CENTUM
2021-04-05,381.2,384.95,362.0,381.4,487.15,213.05,CENTUM
2021-04-01,383.1,388.0,374.65,378.35,487.15,213.05,CENTUM
2021-03-31,394.65,394.7,375.0,377.85,487.15,213.05,CENTUM
2021-03-30,389.45,400.15,378.85,381.75,487.15,213.05,CENTUM
2021-03-26,397.25,398.75,385.75,386.3,487.15,175.4,CENTUM
2021-03-25,401.45,403.15,381.0,387.1,487.15,175.4,CENTUM
2021-03-24,410.7,410.7,389.8,393.95,487.15,175.4,CENTUM
2021-03-23,415.8,417.9,399.0,403.75,487.15,175.4,CENTUM
2021-03-22,395.25,401.0,390.05,394.45,487.15,175.4,CENTUM
2021-03-19,411.15,411.15,384.0,395.15,487.15,175.4,CENTUM
2021-03-18,434.75,439.9,407.6,411.1,487.15,175.4,CENTUM
2021-03-17,424.35,441.65,421.3,422.55,487.15,175.4,CENTUM
2021-03-16,422.1,432.95,422.1,425.9,487.15,175.4,CENTUM
2021-03-15,439.6,439.6,422.5,429.9,487.15,175.4,CENTUM
2021-03-12,445.1,450.8,426.0,430.9,487.15,175.4,CENTUM
2021-03-10,440.0,445.9,439.7,443.4,487.15,175.4,CENTUM
2021-03-09,440.0,447.3,432.3,441.1,487.15,175.4,CENTUM
2021-03-08,431.1,441.0,431.1,435.65,487.15,175.4,CENTUM
2021-03-05,439.45,444.0,428.25,431.75,487.15,175.4,CENTUM
2021-03-04,447.4,449.8,436.55,437.9,487.15,175.4,CENTUM
2021-03-03,433.0,443.9,433.0,441.45,487.15,175.4,CENTUM
2021-03-02,439.0,445.0,433.3,437.0,487.15,175.4,CENTUM
2021-03-01,431.1,443.05,431.1,440.35,487.15,175.4,CENTUM
2021-02-26,435.1,437.0,426.25,433.55,487.15,175.4,CENTUM
2021-02-25,437.9,444.4,428.45,435.0,487.15,175.4,CENTUM
2021-02-24,430.55,442.3,420.3,428.9,487.15,175.4,CENTUM
2021-02-23,433.25,435.0,421.55,430.25,487.15,175.4,CENTUM
2021-02-22,448.4,448.4,417.0,421.4,487.15,175.4,CENTUM
2021-02-19,442.7,465.0,434.1,438.0,487.15,175.4,CENTUM
2021-02-18,434.8,446.9,420.5,443.4,487.15,175.4,CENTUM
2021-02-17,420.0,433.0,418.45,424.8,487.15,175.4,CENTUM
2021-02-16,433.9,437.7,407.5,420.15,487.15,175.4,CENTUM
2021-02-15,418.0,430.0,417.05,429.05,487.15,175.4,CENTUM
2021-02-12,423.95,427.0,415.6,418.35,487.15,175.4,CENTUM
2021-02-11,425.0,427.5,412.15,418.9,487.15,175.4,CENTUM
2021-02-10,451.0,451.0,430.0,436.15,487.15,175.4,CENTUM
2021-02-09,438.0,450.0,433.5,445.95,487.15,175.4,CENTUM
2021-02-08,436.05,452.8,433.75,436.75,487.15,175.4,CENTUM
2021-02-05,448.95,459.75,440.0,445.65,487.15,175.4,CENTUM
2021-02-04,463.75,464.25,441.8,448.65,487.15,175.4,CENTUM
2021-02-03,479.95,487.15,453.65,460.3,487.15,175.4,CENTUM
2021-02-02,465.95,478.45,440.1,471.65,481.5,175.4,CENTUM
2021-02-01,442.0,465.7,429.1,446.1,481.5,175.4,CENTUM
2021-01-29,464.0,468.95,431.1,435.6,481.5,175.4,CENTUM
2021-01-28,435.0,458.5,427.1,452.35,481.5,175.4,CENTUM
2021-01-27,430.0,443.95,425.0,434.25,481.5,175.4,CENTUM
2021-01-25,442.0,459.8,427.85,437.3,481.5,175.4,CENTUM
2021-01-22,436.95,454.8,435.5,440.5,481.5,175.4,CENTUM
2021-01-21,462.8,465.3,435.0,447.2,481.5,175.4,CENTUM
2021-01-20,455.0,465.8,451.0,462.8,481.5,175.4,CENTUM
2021-01-19,466.65,466.7,442.0,445.4,481.5,175.4,CENTUM
2021-01-18,448.2,468.0,444.15,449.25,481.5,175.4,CENTUM
2021-01-15,465.0,470.0,458.0,460.15,495.0,175.4,CENTUM
2021-01-14,469.0,479.5,460.1,467.35,495.0,175.4,CENTUM
2021-01-13,481.0,481.5,452.5,470.1,495.0,175.4,CENTUM
2021-01-12,456.1,477.25,456.1,474.85,495.0,175.4,CENTUM
2021-01-11,467.7,477.4,453.25,456.9,495.0,175.4,CENTUM
2021-01-08,451.0,473.0,442.9,467.7,495.0,175.4,CENTUM
2021-01-07,459.7,459.7,450.0,451.3,495.0,175.4,CENTUM
2021-01-06,445.0,459.7,439.2,450.2,495.0,175.4,CENTUM
2021-01-05,430.0,450.0,430.0,439.45,495.0,175.4,CENTUM
2021-01-04,450.0,450.0,428.05,438.35,495.0,175.4,CENTUM
2021-01-01,448.15,451.5,436.0,442.35,495.0,175.4,CENTUM
2020-12-31,454.7,468.8,441.0,444.8,495.0,175.4,CENTUM
2020-12-30,412.0,473.0,401.1,440.8,495.0,175.4,CENTUM
2020-12-29,383.95,410.0,380.15,402.45,495.0,175.4,CENTUM
2020-12-28,384.8,385.0,370.65,383.95,495.0,175.4,CENTUM
2020-12-24,393.95,399.95,371.35,375.15,495.0,175.4,CENTUM
2020-12-23,388.95,390.45,372.0,383.7,495.0,175.4,CENTUM
2020-12-22,358.0,379.9,331.15,369.2,495.0,175.4,CENTUM
2020-12-21,405.0,405.0,355.0,361.8,495.0,175.4,CENTUM
2020-12-18,412.0,412.0,386.25,393.0,495.0,175.4,CENTUM
2020-12-17,406.0,418.0,390.05,399.75,495.0,175.4,CENTUM
2020-12-16,370.95,414.9,363.35,404.45,495.0,175.4,CENTUM
2020-12-15,368.05,375.0,356.1,365.7,495.0,175.4,CENTUM
2020-12-14,385.1,386.05,362.1,366.7,495.0,175.4,CENTUM
2020-12-11,408.7,418.65,374.0,381.45,495.0,175.4,CENTUM
2020-12-10,348.75,407.55,345.75,401.2,495.0,175.4,CENTUM
2020-12-09,321.95,344.0,316.3,339.65,495.0,175.4,CENTUM
2020-12-08,319.3,329.15,315.0,322.05,495.0,175.4,CENTUM
2020-12-07,338.7,338.7,314.85,319.3,495.0,175.4,CENTUM
2020-12-04,320.25,329.65,320.0,321.65,495.0,175.4,CENTUM
2020-12-03,326.95,329.65,318.05,324.25,495.0,175.4,CENTUM
2020-12-02,324.0,329.65,321.0,324.2,495.0,175.4,CENTUM
2020-12-01,314.05,329.25,311.0,322.65,495.0,175.4,CENTUM
2020-11-27,314.85,314.85,308.25,312.3,495.0,175.4,CENTUM
2020-11-26,296.2,310.05,294.0,307.1,495.0,175.4,CENTUM
2020-11-25,295.35,298.5,291.1,292.55,495.0,175.4,CENTUM
2020-11-24,286.65,299.0,285.0,294.0,495.0,175.4,CENTUM
2020-11-23,297.9,297.9,286.35,289.7,495.0,175.4,CENTUM
2020-11-20,303.85,303.85,285.55,288.95,495.0,175.4,CENTUM
2020-11-19,299.3,301.0,292.5,295.05,495.0,175.4,CENTUM
2020-11-18,294.45,303.0,287.35,299.2,495.0,175.4,CENTUM
2020-11-17,276.0,294.9,275.0,289.1,495.0,175.4,CENTUM
2020-11-14,282.95,282.95,271.35,275.1,495.0,175.4,CENTUM
2020-11-13,271.7,274.9,268.25,271.2,495.0,175.4,CENTUM
2020-11-12,268.05,283.8,266.5,271.7,495.0,175.4,CENTUM
2020-11-11,269.8,278.9,264.0,272.6,495.0,175.4,CENTUM
2020-11-10,281.5,281.5,266.05,271.45,495.0,175.4,CENTUM
2020-11-09,283.1,283.1,266.05,269.5,495.0,175.4,CENTUM
2020-11-06,283.95,283.95,272.4,278.35,495.0,175.4,CENTUM
2020-11-05,281.0,284.9,270.35,279.15,495.0,175.4,CENTUM
2020-11-04,269.25,289.9,262.75,281.05,495.0,175.4,CENTUM
2020-11-03,265.5,278.65,265.5,271.95,495.0,175.4,CENTUM
2020-11-02,280.0,280.0,267.1,277.7,495.0,175.4,CENTUM
2020-10-30,274.85,280.0,265.15,274.9,495.0,175.4,CENTUM
2020-10-29,279.0,279.0,260.0,268.95,495.0,175.4,CENTUM
2020-10-28,280.25,284.95,275.0,277.8,495.0,175.4,CENTUM
2020-10-27,280.25,288.0,278.15,280.1,495.0,175.4,CENTUM
2020-10-26,290.7,292.0,278.05,280.95,495.0,175.4,CENTUM
2020-10-23,281.95,292.0,281.65,290.65,495.0,175.4,CENTUM
2020-10-22,285.45,286.1,278.55,280.6,495.0,175.4,CENTUM
2020-10-21,294.9,294.9,276.2,285.4,495.0,175.4,CENTUM
2020-10-20,298.6,298.6,286.0,290.75,495.0,175.4,CENTUM
2020-10-19,307.65,307.65,300.55,302.3,495.0,175.4,CENTUM
2020-10-16,295.15,307.4,295.15,302.85,495.0,175.4,CENTUM
2020-10-15,295.55,303.0,293.2,296.3,495.0,175.4,CENTUM
2020-10-14,294.5,302.05,292.95,295.8,495.0,175.4,CENTUM
2020-10-13,295.0,300.0,294.5,296.1,495.0,175.4,CENTUM
2020-10-12,298.35,298.35,295.0,295.6,495.0,175.4,CENTUM
2020-10-09,295.8,300.05,295.0,298.35,495.0,175.4,CENTUM
2020-10-08,291.3,294.95,289.0,293.3,495.0,175.4,CENTUM
2020-10-07,297.45,298.05,288.0,290.75,495.0,175.4,CENTUM
2020-10-06,309.75,309.9,295.0,297.35,495.0,175.4,CENTUM
2020-10-05,299.95,309.0,299.95,305.9,495.0,175.4,CENTUM
2020-10-01,305.0,309.0,299.0,301.7,495.0,175.4,CENTUM
2020-09-30,295.15,305.0,287.05,303.8,495.0,175.4,CENTUM
2020-09-29,309.05,311.3,289.5,292.65,495.0,175.4,CENTUM
2020-09-28,309.95,316.9,307.55,310.75,495.0,175.4,CENTUM
2020-09-25,294.95,307.4,292.8,302.95,495.0,175.4,CENTUM
2020-09-24,293.15,294.0,283.25,290.35,495.0,175.4,CENTUM
2020-09-23,324.35,324.4,292.65,294.6,495.0,175.4,CENTUM
2020-09-22,304.05,316.55,295.7,311.3,495.0,175.4,CENTUM
2020-09-21,333.65,339.95,304.3,308.55,495.0,175.4,CENTUM
2020-09-18,322.0,341.7,322.0,337.35,495.0,175.4,CENTUM
2020-09-17,332.95,334.45,328.55,332.7,495.0,175.4,CENTUM
2020-09-16,321.05,337.95,317.3,334.05,495.0,175.4,CENTUM
2020-09-15,328.9,329.9,318.05,320.25,495.0,175.4,CENTUM
2020-09-14,331.55,356.8,316.85,323.0,495.0,175.4,CENTUM
2020-09-11,330.1,335.7,320.1,324.5,495.0,175.4,CENTUM
2020-09-10,339.95,344.8,330.0,333.5,495.0,175.4,CENTUM
2020-09-09,348.0,353.5,330.1,333.2,495.0,175.4,CENTUM
2020-09-08,354.0,354.0,335.1,342.1,495.0,175.4,CENTUM
2020-09-07,347.0,363.05,341.3,354.6,495.0,175.4,CENTUM
2020-09-04,330.0,357.0,329.9,343.7,495.0,175.4,CENTUM
2020-09-03,349.8,349.8,333.55,336.85,495.0,175.4,CENTUM
2020-09-02,346.05,349.45,340.0,342.0,495.0,175.4,CENTUM
2020-09-01,339.7,348.0,331.1,344.6,495.0,175.4,CENTUM
2020-08-31,354.95,355.0,327.0,332.8,495.0,175.4,CENTUM
2020-08-28,369.0,374.4,354.0,358.8,495.0,175.4,CENTUM
2020-08-27,370.0,371.0,361.0,363.2,495.0,175.4,CENTUM
2020-08-26,370.25,374.0,363.05,367.7,495.0,175.4,CENTUM
2020-08-25,374.05,374.05,358.05,364.85,495.0,175.4,CENTUM
2020-08-24,389.85,389.85,364.6,370.75,495.0,175.4,CENTUM
2020-08-21,376.4,391.0,368.0,375.25,495.0,175.4,CENTUM
2020-08-20,369.4,377.0,361.1,366.7,495.0,175.4,CENTUM
2020-08-19,356.9,393.0,356.9,368.0,495.0,175.4,CENTUM
2020-08-18,350.55,360.1,346.05,350.3,495.0,175.4,CENTUM
2020-08-17,369.0,369.0,348.0,350.55,495.0,175.4,CENTUM
2020-08-14,375.0,384.3,348.25,357.0,495.0,175.4,CENTUM
2020-08-13,368.05,371.95,360.35,367.15,495.0,175.4,CENTUM
2020-08-12,368.75,368.9,346.6,360.95,495.0,175.4,CENTUM
2020-08-11,364.7,374.3,342.35,362.25,495.0,175.4,CENTUM
2020-08-10,359.0,388.25,343.05,356.65,495.0,175.4,CENTUM
2020-08-07,316.85,349.4,314.0,344.5,495.0,175.4,CENTUM
2020-08-06,317.05,323.5,317.0,319.6,495.0,175.4,CENTUM
2020-08-05,325.05,325.05,319.0,320.4,495.0,175.4,CENTUM
2020-08-04,312.0,325.75,310.3,321.4,495.0,175.4,CENTUM
2020-08-03,318.95,318.95,306.05,312.4,495.0,175.4,CENTUM
2020-07-31,311.9,323.0,301.35,316.6,510.0,175.4,CENTUM
2020-07-30,316.95,326.05,308.0,309.25,510.0,175.4,CENTUM
2020-07-29,330.0,330.0,303.55,313.4,510.0,175.4,CENTUM
2020-07-28,340.0,347.95,331.0,334.3,510.0,175.4,CENTUM
2020-07-27,346.85,355.0,336.0,342.0,510.0,175.4,CENTUM
2020-07-24,328.0,353.0,315.0,339.3,513.95,175.4,CENTUM
2020-07-23,317.1,334.5,317.05,328.85,513.95,175.4,CENTUM
2020-07-22,325.05,328.0,315.0,317.1,513.95,175.4,CENTUM
2020-07-21,324.95,333.0,319.5,325.1,513.95,175.4,CENTUM
2020-07-20,328.0,328.0,315.1,320.0,513.95,175.4,CENTUM
2020-07-17,306.5,326.5,306.1,319.85,538.4,175.4,CENTUM
2020-07-16,308.85,310.35,303.0,304.65,538.4,175.4,CENTUM
2020-07-15,312.7,328.3,308.6,309.6,538.4,175.4,CENTUM
2020-07-14,309.15,315.0,299.9,309.6,538.4,175.4,CENTUM
2020-07-13,324.0,324.0,302.65,305.3,538.4,175.4,CENTUM
2020-07-10,317.05,331.8,305.5,307.45,538.4,175.4,CENTUM
2020-07-09,326.05,331.5,311.5,317.95,538.4,175.4,CENTUM
2020-07-08,340.1,345.0,322.8,324.85,538.4,175.4,CENTUM
2020-07-07,340.0,349.0,333.05,343.25,538.4,175.4,CENTUM
2020-07-06,307.8,342.0,307.8,335.45,538.4,175.4,CENTUM
2020-07-03,304.0,320.0,298.0,306.6,573.8,175.4,CENTUM
2020-07-02,310.0,325.0,295.15,298.9,573.8,175.4,CENTUM
2020-07-01,295.1,304.0,288.35,302.9,573.8,175.4,CENTUM
2020-06-30,304.7,314.8,293.6,297.55,573.8,175.4,CENTUM
2020-06-29,306.0,309.8,290.0,291.7,573.8,175.4,CENTUM
2020-06-26,278.25,325.0,278.25,305.2,573.95,175.4,CENTUM
2020-06-25,261.0,279.0,259.0,274.55,573.95,175.4,CENTUM
2020-06-24,298.0,298.0,257.95,262.95,573.95,175.4,CENTUM
2020-06-23,284.75,289.95,278.45,283.4,573.95,175.4,CENTUM
2020-06-22,281.0,299.9,275.0,281.8,573.95,175.4,CENTUM
2020-06-19,250.15,300.15,250.0,287.6,573.95,175.4,CENTUM
2020-06-18,256.0,256.0,245.5,250.15,573.95,175.4,CENTUM
2020-06-17,244.95,248.0,240.25,244.0,573.95,175.4,CENTUM
2020-06-16,245.0,251.0,237.0,240.7,573.95,175.4,CENTUM
2020-06-15,241.05,252.95,235.3,240.15,573.95,175.4,CENTUM
2020-06-12,239.0,251.5,236.1,247.45,573.95,175.4,CENTUM
2020-06-11,249.95,258.15,240.0,249.7,573.95,175.4,CENTUM
2020-06-10,253.95,258.05,246.15,248.6,573.95,175.4,CENTUM
2020-06-09,267.95,267.95,251.1,253.9,573.95,175.4,CENTUM
2020-06-08,270.0,270.0,255.95,259.95,573.95,175.4,CENTUM
2020-06-05,258.0,269.4,253.0,264.05,573.95,175.4,CENTUM
2020-06-04,266.45,266.45,245.0,250.95,573.95,175.4,CENTUM
2020-06-03,255.0,261.0,250.0,258.0,573.95,175.4,CENTUM
2020-06-02,236.05,251.0,232.5,249.2,573.95,175.4,CENTUM
2020-06-01,253.0,253.0,233.0,240.2,573.95,175.4,CENTUM
2020-05-29,231.0,237.0,228.0,235.65,576.25,175.4,CENTUM
2020-05-28,231.0,238.4,230.4,233.2,576.25,175.4,CENTUM
2020-05-27,238.75,238.75,230.5,233.15,576.25,175.4,CENTUM
2020-05-26,239.75,258.9,230.95,234.4,576.25,175.4,CENTUM
2020-05-22,246.0,246.0,229.05,232.9,576.25,175.4,CENTUM
2020-05-21,228.0,235.95,228.0,232.2,576.25,175.4,CENTUM
2020-05-20,230.05,234.0,226.15,230.05,576.25,175.4,CENTUM
2020-05-19,240.05,242.9,225.05,229.95,576.25,175.4,CENTUM
2020-05-18,241.0,257.95,236.05,239.75,576.25,175.4,CENTUM
2020-05-15,230.05,240.95,226.0,233.75,576.25,175.4,CENTUM
2020-05-14,221.25,240.95,221.25,235.8,576.25,175.4,CENTUM
