DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,498.9,509.9,488.4,505.05,557.7,272.0,FINCABLES
2021-11-11,493.0,512.0,491.0,496.95,557.7,272.0,FINCABLES
2021-11-10,491.0,501.0,490.0,492.45,557.7,272.0,FINCABLES
2021-11-09,499.0,501.95,490.0,492.2,557.7,272.0,FINCABLES
2021-11-08,499.0,502.7,494.0,498.45,557.7,272.0,FINCABLES
2021-11-04,490.0,497.0,489.0,494.35,557.7,271.0,FINCABLES
2021-11-03,473.3,491.1,473.3,488.3,557.7,271.0,FINCABLES
2021-11-02,470.6,478.1,467.2,473.3,557.7,271.0,FINCABLES
2021-11-01,468.0,472.8,463.5,470.6,557.7,271.0,FINCABLES
2021-10-29,468.0,474.8,462.3,467.15,557.7,268.0,FINCABLES
2021-10-28,459.05,480.0,453.6,473.9,557.7,268.0,FINCABLES
2021-10-27,465.0,465.8,451.05,459.05,557.7,268.0,FINCABLES
2021-10-26,456.95,464.95,456.95,460.5,557.7,268.0,FINCABLES
2021-10-25,460.0,465.8,442.75,451.7,557.7,268.0,FINCABLES
2021-10-22,457.0,462.25,452.8,456.8,557.7,268.0,FINCABLES
2021-10-21,475.0,491.0,445.1,451.3,557.7,268.0,FINCABLES
2021-10-20,482.3,484.95,470.65,472.1,557.7,268.0,FINCABLES
2021-10-19,499.3,499.3,481.1,484.45,557.7,268.0,FINCABLES
2021-10-18,494.5,504.7,488.5,495.6,557.7,268.0,FINCABLES
2021-10-14,496.9,496.9,486.25,490.55,557.7,268.0,FINCABLES
2021-10-13,500.0,503.05,488.0,491.45,557.7,268.0,FINCABLES
2021-10-12,512.0,515.0,495.0,497.7,557.7,268.0,FINCABLES
2021-10-11,505.5,507.8,498.95,503.25,557.7,268.0,FINCABLES
2021-10-08,510.0,511.75,498.0,501.2,557.7,268.0,FINCABLES
2021-10-07,503.0,513.0,495.2,505.1,557.7,268.0,FINCABLES
2021-10-06,508.0,516.5,494.4,502.05,557.7,268.0,FINCABLES
2021-10-05,492.9,504.0,492.9,501.3,557.7,268.0,FINCABLES
2021-10-04,488.55,497.0,479.65,492.6,557.7,268.0,FINCABLES
2021-10-01,490.0,490.0,475.6,478.55,557.7,268.0,FINCABLES
2021-09-30,487.45,492.6,483.0,487.1,557.7,268.0,FINCABLES
2021-09-29,483.5,495.25,477.7,487.45,557.7,268.0,FINCABLES
2021-09-28,486.0,489.55,477.0,481.5,557.7,268.0,FINCABLES
2021-09-27,492.0,497.45,485.1,490.1,557.7,268.0,FINCABLES
2021-09-24,500.0,503.0,491.1,493.05,557.7,255.5,FINCABLES
2021-09-23,496.0,501.4,491.5,499.35,557.7,255.5,FINCABLES
2021-09-22,497.0,497.0,477.15,490.55,557.7,255.5,FINCABLES
2021-09-21,497.2,504.95,476.25,497.75,557.7,255.5,FINCABLES
2021-09-20,511.65,511.65,490.25,497.2,557.7,255.5,FINCABLES
2021-09-17,524.0,530.0,505.7,513.3,557.7,255.5,FINCABLES
2021-09-16,526.15,527.0,512.3,518.85,557.7,255.5,FINCABLES
2021-09-15,527.0,529.95,516.5,527.9,557.7,255.5,FINCABLES
2021-09-14,517.4,531.0,506.85,523.2,557.7,255.5,FINCABLES
2021-09-13,496.6,519.4,496.0,514.25,557.7,255.5,FINCABLES
2021-09-09,478.8,498.5,475.35,494.5,557.7,255.5,FINCABLES
2021-09-08,472.65,480.8,470.55,478.3,557.7,255.5,FINCABLES
2021-09-07,476.0,478.0,470.5,473.15,557.7,255.5,FINCABLES
2021-09-06,476.3,482.0,472.85,475.25,557.7,255.5,FINCABLES
2021-09-03,477.0,478.8,468.0,473.25,557.7,255.5,FINCABLES
2021-09-02,469.05,479.05,465.55,472.2,557.7,255.5,FINCABLES
2021-09-01,464.9,470.3,458.15,469.05,557.7,255.5,FINCABLES
2021-08-31,457.65,472.05,450.55,465.55,557.7,255.5,FINCABLES
2021-08-30,452.4,457.95,445.9,454.8,557.7,255.5,FINCABLES
2021-08-27,458.3,458.9,447.0,451.25,557.7,255.5,FINCABLES
2021-08-26,457.9,460.45,452.15,454.65,557.7,255.5,FINCABLES
2021-08-25,454.95,465.4,454.5,457.45,557.7,255.5,FINCABLES
2021-08-24,459.3,460.2,453.25,454.95,557.7,255.5,FINCABLES
2021-08-23,471.0,471.0,440.1,452.4,557.7,255.5,FINCABLES
2021-08-20,471.9,475.0,462.0,464.0,557.7,255.5,FINCABLES
2021-08-18,476.95,482.05,471.05,475.3,557.7,255.5,FINCABLES
2021-08-17,476.65,486.0,468.0,472.9,557.7,255.5,FINCABLES
2021-08-16,495.0,501.0,472.0,473.15,557.7,255.5,FINCABLES
2021-08-13,494.7,502.7,487.45,489.85,557.7,255.5,FINCABLES
2021-08-12,488.4,510.0,488.35,498.75,557.7,255.5,FINCABLES
2021-08-11,492.9,497.75,475.25,488.35,557.7,255.5,FINCABLES
2021-08-10,499.5,516.5,487.4,493.7,557.7,255.5,FINCABLES
2021-08-09,511.25,514.3,492.85,495.55,557.7,255.5,FINCABLES
2021-08-06,510.2,514.95,505.0,506.55,557.7,255.5,FINCABLES
2021-08-05,519.8,519.8,507.05,511.5,557.7,255.5,FINCABLES
2021-08-04,523.0,527.8,511.55,514.0,557.7,255.5,FINCABLES
2021-08-03,528.0,532.65,515.05,522.65,557.7,255.5,FINCABLES
2021-08-02,522.0,540.0,522.0,527.3,557.7,255.5,FINCABLES
2021-07-30,527.0,528.85,520.0,522.0,557.7,255.5,FINCABLES
2021-07-29,521.5,529.0,515.25,522.8,557.7,255.5,FINCABLES
2021-07-28,524.25,524.25,514.25,517.95,557.7,255.5,FINCABLES
2021-07-27,517.15,527.95,517.15,521.25,557.7,255.5,FINCABLES
2021-07-26,522.8,530.8,515.0,517.1,557.7,255.5,FINCABLES
