DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,113.9,114.29,112.5,113.34,1143.1,100.66,MON100
2021-09-08,114.5,114.5,113.2,113.77,1143.1,100.66,MON100
2021-09-07,113.9,113.9,113.16,113.5,1143.1,100.66,MON100
2021-09-06,114.9,114.9,112.96,113.4,1143.1,100.66,MON100
2021-09-03,113.9,113.99,112.1,112.96,1143.1,100.66,MON100
2021-09-02,114.5,114.5,112.9,113.09,1143.1,100.66,MON100
2021-09-01,114.7,114.7,108.5,113.07,1143.1,100.66,MON100
2021-08-31,115.2,115.2,113.06,113.54,1143.1,100.66,MON100
2021-08-30,113.7,114.2,112.1,112.49,1143.1,100.66,MON100
2021-08-27,113.38,113.5,112.1,112.61,1143.1,100.66,MON100
2021-08-26,113.8,113.8,112.42,112.69,1143.1,100.66,MON100
2021-08-25,113.5,113.5,112.34,113.02,1143.1,100.66,MON100
2021-08-24,113.8,113.8,111.82,112.48,1143.1,100.66,MON100
2021-08-23,112.0,116.3,111.0,111.19,1143.1,100.66,MON100
2021-08-20,109.4,110.39,109.02,109.75,1143.1,100.66,MON100
2021-08-18,110.9,110.9,109.5,109.82,1143.1,100.66,MON100
2021-08-17,112.5,112.5,109.91,111.01,1143.1,100.66,MON100
2021-08-16,111.7,112.0,109.5,111.44,1143.1,100.66,MON100
2021-08-13,111.4,111.4,110.33,110.88,1143.1,100.66,MON100
2021-08-12,111.5,111.5,110.22,110.32,1143.1,100.66,MON100
2021-08-11,110.86,111.34,110.31,110.9,1143.1,100.66,MON100
2021-08-10,111.6,111.69,110.61,111.53,1143.1,100.66,MON100
2021-08-09,110.9,111.0,110.56,110.82,1143.1,100.66,MON100
2021-08-06,111.7,111.7,110.79,111.24,1143.1,100.66,MON100
2021-08-05,111.4,111.4,110.35,110.53,1143.1,100.66,MON100
2021-08-04,109.8,111.4,109.8,110.45,1143.1,100.66,MON100
2021-08-03,110.9,110.9,109.95,110.05,1143.1,100.66,MON100
2021-08-02,110.9,111.0,109.2,110.58,1143.1,100.66,MON100
2021-07-30,110.4,110.4,108.9,109.51,1143.1,100.66,MON100
2021-07-29,110.9,110.9,110.0,110.4,1143.1,100.66,MON100
2021-07-28,110.9,110.9,109.79,110.37,1143.1,100.66,MON100
2021-07-27,111.5,111.5,110.55,111.12,1143.1,100.66,MON100
2021-07-26,111.5,111.5,110.62,110.85,1143.1,100.66,MON100
2021-07-23,110.9,110.9,109.15,110.05,1143.1,100.66,MON100
2021-07-22,109.9,109.9,108.71,109.05,1143.1,100.66,MON100
2021-07-20,107.75,108.28,107.3,107.71,1143.1,100.66,MON100
2021-07-19,125.4,125.4,107.1,107.95,1143.1,100.66,MON100
2021-07-16,109.9,109.9,108.27,109.02,1143.1,100.66,MON100
2021-07-15,110.6,110.6,109.55,109.6,1143.1,100.66,MON100
2021-07-14,111.75,111.75,109.31,110.07,1143.1,100.66,MON100
2021-07-13,110.4,110.4,109.36,109.61,1143.1,100.66,MON100
2021-07-12,109.8,109.8,108.96,109.26,1143.1,100.66,MON100
