DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,17655.0,17715.0,17537.95,17615.1,17654.2,NESTLEIND
2021-07-15,17525.0,17657.8,17450.0,17592.0,17621.85,NESTLEIND
2021-07-14,17691.9,17691.9,17520.0,17525.0,17539.7,NESTLEIND
2021-07-13,17730.0,17733.0,17601.1,17672.0,17691.9,NESTLEIND
2021-07-12,17755.3,17755.35,17571.6,17655.55,17641.4,NESTLEIND
2021-07-09,17555.05,17680.0,17550.0,17620.35,17636.0,NESTLEIND
2021-07-08,17616.0,17699.85,17538.1,17620.0,17618.9,NESTLEIND
2021-07-07,17400.0,17800.0,17360.25,17733.0,17716.95,NESTLEIND
2021-07-06,17635.55,17637.85,17417.0,17448.0,17470.1,NESTLEIND
2021-07-05,17605.1,17712.0,17523.3,17650.0,17641.35,NESTLEIND
2021-07-02,17679.0,17680.0,17486.0,17571.0,17602.0,NESTLEIND
2021-07-01,17630.0,17725.0,17569.5,17685.0,17646.2,NESTLEIND
2021-06-30,17640.0,17745.0,17575.0,17714.0,17633.0,NESTLEIND
2021-06-29,17590.0,17750.0,17489.65,17640.0,17599.25,NESTLEIND
2021-06-28,17507.05,17620.0,17453.5,17503.0,17506.15,NESTLEIND
2021-06-25,17570.25,17650.0,17435.0,17500.05,17506.7,NESTLEIND
2021-06-24,17415.05,17670.0,17322.4,17662.0,17619.75,NESTLEIND
2021-06-23,17499.95,17560.0,17370.0,17420.0,17414.8,NESTLEIND
2021-06-22,17670.0,17747.95,17410.0,17430.0,17436.55,NESTLEIND
2021-06-21,17631.4,17710.05,17513.0,17669.15,17649.15,NESTLEIND
2021-06-18,18059.0,18098.95,17600.0,17630.3,17670.65,NESTLEIND
2021-06-17,17915.0,18189.3,17900.0,18039.9,18059.05,NESTLEIND
2021-06-16,17650.2,18068.5,17613.05,17951.0,17965.2,NESTLEIND
2021-06-15,17646.0,17710.0,17511.0,17710.0,17684.8,NESTLEIND
2021-06-14,17461.4,17630.0,17417.6,17555.25,17577.5,NESTLEIND
2021-06-11,17609.0,17609.0,17365.0,17530.0,17536.4,NESTLEIND
2021-06-10,17525.0,17675.0,17490.0,17550.0,17556.1,NESTLEIND
2021-06-09,17460.0,17625.6,17440.0,17515.15,17557.15,NESTLEIND
