DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,445.65,446.95,422.0,427.1,543.6,195.85,MANGLMCEM
2021-11-11,450.05,457.0,437.0,445.55,543.6,195.85,MANGLMCEM
2021-11-10,459.0,468.0,453.45,456.8,543.6,195.85,MANGLMCEM
2021-11-09,467.45,471.7,459.0,461.0,543.6,195.85,MANGLMCEM
2021-11-08,445.2,468.8,440.0,464.95,543.6,195.85,MANGLMCEM
2021-11-04,444.2,449.8,444.0,448.3,543.6,192.05,MANGLMCEM
2021-11-03,448.7,449.2,437.1,440.1,543.6,192.05,MANGLMCEM
2021-11-02,428.45,467.55,428.3,444.2,543.6,192.05,MANGLMCEM
2021-11-01,421.8,435.4,420.1,425.1,543.6,192.05,MANGLMCEM
2021-10-29,420.95,435.0,408.1,418.65,543.6,192.05,MANGLMCEM
2021-10-28,441.9,441.9,416.0,422.9,543.6,192.05,MANGLMCEM
2021-10-27,418.8,445.0,413.0,441.3,543.6,192.05,MANGLMCEM
2021-10-26,394.5,414.0,394.5,412.25,543.6,192.05,MANGLMCEM
2021-10-25,416.55,418.15,386.7,394.35,543.6,192.05,MANGLMCEM
2021-10-22,425.05,430.9,412.3,415.8,543.6,186.5,MANGLMCEM
2021-10-21,428.0,435.55,420.0,425.45,543.6,186.5,MANGLMCEM
2021-10-20,438.0,438.0,422.45,428.1,543.6,186.5,MANGLMCEM
2021-10-19,455.0,456.0,421.25,428.65,543.6,186.5,MANGLMCEM
2021-10-18,448.0,460.0,440.0,453.6,543.6,186.5,MANGLMCEM
2021-10-14,442.1,452.5,441.05,445.55,543.6,177.25,MANGLMCEM
2021-10-13,437.35,448.2,437.35,442.1,543.6,177.25,MANGLMCEM
2021-10-12,449.9,450.35,436.85,440.05,543.6,177.25,MANGLMCEM
2021-10-11,450.0,453.9,445.5,446.4,543.6,177.25,MANGLMCEM
2021-10-08,452.9,453.0,446.0,447.0,543.6,177.25,MANGLMCEM
2021-10-07,450.75,454.9,447.2,448.1,543.6,177.25,MANGLMCEM
2021-10-06,458.0,462.75,445.25,448.25,543.6,177.25,MANGLMCEM
2021-10-05,449.0,465.8,449.0,458.9,543.6,177.25,MANGLMCEM
2021-10-04,451.0,456.45,449.1,452.8,543.6,177.25,MANGLMCEM
2021-10-01,462.0,462.0,447.2,450.5,543.6,175.4,MANGLMCEM
2021-09-30,445.25,480.0,445.0,463.35,543.6,175.4,MANGLMCEM
2021-09-29,444.8,451.35,435.55,449.0,543.6,175.4,MANGLMCEM
2021-09-28,452.0,456.1,443.0,444.75,543.6,175.4,MANGLMCEM
2021-09-27,445.05,456.75,445.05,451.1,543.6,175.4,MANGLMCEM
2021-09-24,459.5,462.9,445.55,447.65,543.6,171.4,MANGLMCEM
2021-09-23,465.0,466.1,454.0,456.6,543.6,171.4,MANGLMCEM
2021-09-22,463.85,468.05,454.55,457.45,543.6,171.4,MANGLMCEM
2021-09-21,456.05,463.85,445.0,460.45,543.6,171.4,MANGLMCEM
2021-09-20,482.8,482.8,450.25,456.05,543.6,171.4,MANGLMCEM
2021-09-17,487.05,497.7,468.05,484.1,543.6,171.4,MANGLMCEM
2021-09-16,468.5,494.0,464.85,487.85,543.6,171.4,MANGLMCEM
2021-09-15,465.0,473.8,462.2,465.45,543.6,171.4,MANGLMCEM
2021-09-14,463.05,476.3,462.1,463.5,543.6,171.4,MANGLMCEM
2021-09-13,460.0,466.6,458.5,462.6,543.6,171.4,MANGLMCEM
2021-09-09,466.85,466.85,457.0,459.3,543.6,171.4,MANGLMCEM
2021-09-08,458.45,467.7,455.0,462.6,543.6,171.4,MANGLMCEM
2021-09-07,463.8,463.8,450.0,453.25,543.6,171.4,MANGLMCEM
2021-09-06,469.95,473.7,458.15,459.7,543.6,171.4,MANGLMCEM
2021-09-03,479.95,479.95,461.2,465.0,543.6,171.4,MANGLMCEM
2021-09-02,445.8,474.0,444.25,469.05,543.6,171.4,MANGLMCEM
2021-09-01,441.65,448.9,437.6,442.2,543.6,171.4,MANGLMCEM
2021-08-31,445.9,447.5,435.0,437.45,543.6,171.4,MANGLMCEM
2021-08-30,428.0,451.5,428.0,440.6,543.6,171.4,MANGLMCEM
2021-08-27,442.8,451.3,441.3,445.2,543.6,171.4,MANGLMCEM
2021-08-26,462.2,469.7,441.25,451.6,543.6,171.4,MANGLMCEM
2021-08-25,465.0,472.8,461.0,465.45,543.6,171.4,MANGLMCEM
2021-08-24,454.0,470.0,454.0,464.3,543.6,171.4,MANGLMCEM
2021-08-23,469.0,483.0,440.0,453.8,543.6,171.4,MANGLMCEM
2021-08-20,483.95,488.75,461.0,463.75,543.6,171.4,MANGLMCEM
2021-08-18,492.3,510.0,476.45,486.8,543.6,171.4,MANGLMCEM
2021-08-17,482.05,498.0,478.85,494.55,543.6,171.4,MANGLMCEM
2021-08-16,490.0,492.85,480.0,483.2,543.6,171.4,MANGLMCEM
2021-08-13,509.25,509.25,476.15,486.1,543.6,171.4,MANGLMCEM
2021-08-12,494.0,510.0,491.65,505.95,543.6,171.4,MANGLMCEM
2021-08-11,488.5,500.0,441.1,491.0,543.6,171.4,MANGLMCEM
2021-08-10,513.2,514.7,467.15,488.5,543.6,171.4,MANGLMCEM
2021-08-09,503.25,523.7,497.2,516.5,543.6,171.4,MANGLMCEM
2021-08-06,496.3,509.95,495.65,499.25,543.6,171.4,MANGLMCEM
2021-08-05,524.0,529.95,492.6,499.25,543.6,171.4,MANGLMCEM
2021-08-04,539.7,541.0,513.5,518.55,543.6,171.4,MANGLMCEM
2021-08-03,501.25,543.6,501.0,539.8,543.6,171.4,MANGLMCEM
2021-08-02,469.35,504.35,464.5,496.85,504.35,171.4,MANGLMCEM
2021-07-30,465.0,474.5,451.0,455.3,474.5,171.4,MANGLMCEM
2021-07-29,459.45,473.0,451.5,465.65,473.0,171.4,MANGLMCEM
2021-07-28,461.7,461.7,437.7,454.85,470.0,171.4,MANGLMCEM
2021-07-27,454.8,464.0,450.0,456.45,470.0,171.4,MANGLMCEM
2021-07-26,451.15,464.5,440.0,448.55,470.0,171.4,MANGLMCEM
2021-07-23,462.9,470.0,446.0,449.1,470.0,171.4,MANGLMCEM
2021-07-22,448.0,465.0,435.7,457.7,465.0,171.4,MANGLMCEM
2021-07-20,425.0,459.3,420.05,435.45,459.3,171.4,MANGLMCEM
2021-07-19,425.0,429.9,411.5,417.45,429.9,171.4,MANGLMCEM
