DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,3.8,3.95,3.75,3.85,4.85,1.4,RHFL
2021-10-28,4.1,4.2,3.9,3.9,4.85,1.4,RHFL
2021-10-27,4.05,4.2,4.0,4.1,4.85,1.4,RHFL
2021-10-26,3.95,4.0,3.85,4.0,4.85,1.4,RHFL
2021-10-25,3.9,4.0,3.8,3.85,4.85,1.4,RHFL
2021-10-22,4.05,4.15,3.85,3.9,4.85,1.4,RHFL
2021-10-21,4.0,4.05,4.0,4.0,4.85,1.4,RHFL
2021-10-20,4.1,4.15,3.95,4.0,4.85,1.4,RHFL
2021-10-19,4.25,4.35,4.1,4.1,4.85,1.4,RHFL
2021-10-18,4.25,4.25,4.15,4.2,4.85,1.4,RHFL
2021-10-14,4.25,4.3,4.15,4.15,4.85,1.4,RHFL
2021-10-13,4.15,4.3,4.1,4.2,4.85,1.4,RHFL
2021-10-12,4.1,4.35,4.1,4.15,4.85,1.4,RHFL
2021-06-16,4.85,4.85,4.85,4.85,4.85,1.4,RHFL
2021-06-15,4.65,4.65,4.65,4.65,4.65,1.4,RHFL
2021-06-14,4.45,4.45,4.45,4.45,4.45,1.4,RHFL
2021-06-11,4.25,4.25,4.25,4.25,4.25,1.4,RHFL
2021-06-10,4.05,4.05,4.05,4.05,4.05,1.4,RHFL
2021-06-09,3.9,3.9,3.9,3.9,3.9,1.4,RHFL
2021-06-08,3.75,3.75,3.75,3.75,3.75,1.4,RHFL
2021-06-07,3.6,3.6,3.6,3.6,3.6,1.4,RHFL
2021-06-04,3.45,3.45,3.45,3.45,3.45,1.4,RHFL
2021-06-03,3.3,3.3,3.3,3.3,3.45,1.4,RHFL
2021-06-02,3.1,3.15,3.05,3.15,3.45,1.4,RHFL
2021-06-01,3.0,3.0,2.95,3.0,3.45,1.4,RHFL
2021-05-31,2.9,2.9,2.85,2.9,3.45,1.4,RHFL
2021-05-28,2.8,2.8,2.65,2.8,3.45,1.4,RHFL
2021-05-27,2.65,2.7,2.6,2.7,3.45,1.4,RHFL
2021-05-26,2.6,2.65,2.45,2.6,3.45,1.4,RHFL
2021-05-25,2.55,2.6,2.5,2.55,3.45,1.4,RHFL
2021-05-24,2.65,2.65,2.5,2.55,3.45,1.4,RHFL
2021-05-21,2.55,2.65,2.55,2.6,3.45,1.4,RHFL
2021-05-20,2.6,2.7,2.5,2.55,3.45,1.4,RHFL
