DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,447.0,449.7,435.0,437.55,539.0,227.1,BFUTILITIE
2021-11-11,443.0,469.8,433.0,444.05,539.0,227.1,BFUTILITIE
2021-11-10,452.55,457.4,440.0,442.15,539.0,227.1,BFUTILITIE
2021-11-09,449.0,465.5,440.8,456.0,539.0,227.1,BFUTILITIE
2021-11-08,426.0,459.8,420.6,446.6,539.0,227.1,BFUTILITIE
2021-11-04,429.6,429.95,421.95,425.25,539.0,224.15,BFUTILITIE
2021-11-03,423.5,436.8,423.5,427.35,539.0,224.15,BFUTILITIE
2021-11-02,410.9,429.5,410.9,421.9,539.0,224.15,BFUTILITIE
2021-11-01,407.5,412.6,405.0,409.0,539.0,224.15,BFUTILITIE
2021-10-29,411.3,414.0,402.0,405.5,539.0,224.15,BFUTILITIE
2021-10-28,420.75,422.45,408.5,411.3,539.0,224.15,BFUTILITIE
2021-10-27,422.8,431.75,416.9,419.05,539.0,224.15,BFUTILITIE
2021-10-26,413.1,424.95,413.1,419.4,539.0,224.15,BFUTILITIE
2021-10-25,423.1,423.95,403.25,411.3,539.0,224.15,BFUTILITIE
2021-10-22,431.25,435.25,415.2,420.85,539.0,224.15,BFUTILITIE
2021-10-21,430.0,434.9,426.0,430.45,539.0,224.15,BFUTILITIE
2021-10-20,439.45,440.9,422.3,428.0,539.0,224.15,BFUTILITIE
2021-10-19,463.95,463.95,435.0,437.7,539.0,224.15,BFUTILITIE
2021-10-18,469.8,473.55,460.0,461.1,539.0,224.15,BFUTILITIE
2021-10-14,476.35,479.05,461.05,467.9,539.0,224.15,BFUTILITIE
2021-10-13,463.9,490.0,463.0,472.7,539.0,224.15,BFUTILITIE
2021-10-12,450.0,472.35,445.8,459.5,539.0,224.15,BFUTILITIE
2021-10-11,432.9,459.0,431.0,449.95,539.0,224.15,BFUTILITIE
2021-10-08,436.8,441.9,428.0,429.55,539.0,224.15,BFUTILITIE
2021-10-07,439.0,444.25,433.1,434.7,539.0,224.15,BFUTILITIE
2021-10-06,434.7,445.0,425.0,427.4,539.0,224.15,BFUTILITIE
2021-10-05,432.95,444.8,431.25,432.65,539.0,224.15,BFUTILITIE
2021-10-04,432.6,441.0,431.6,433.6,539.0,224.15,BFUTILITIE
2021-10-01,431.2,434.8,425.1,430.2,539.0,224.15,BFUTILITIE
2021-09-30,438.6,443.8,431.9,433.75,539.0,224.15,BFUTILITIE
2021-09-29,429.3,448.7,426.0,436.55,539.0,224.15,BFUTILITIE
2021-09-28,438.4,438.4,425.0,431.45,539.0,224.15,BFUTILITIE
2021-09-27,449.0,451.2,432.9,435.35,539.0,224.15,BFUTILITIE
2021-09-24,451.95,464.0,443.0,447.6,539.0,215.15,BFUTILITIE
