DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,155.15,157.95,152.6,153.4,243.75,80.0,SECURKLOUD
2021-11-11,158.95,158.95,152.0,156.4,243.75,80.0,SECURKLOUD
2021-11-10,160.0,160.55,156.05,157.9,243.75,80.0,SECURKLOUD
2021-11-09,158.1,160.0,155.0,158.0,243.75,80.0,SECURKLOUD
2021-11-08,165.0,166.0,157.0,158.0,243.75,80.0,SECURKLOUD
2021-11-04,158.0,164.05,158.0,162.5,243.75,80.0,SECURKLOUD
2021-11-03,165.5,165.5,155.2,156.25,243.75,80.0,SECURKLOUD
2021-11-02,165.0,166.7,161.05,161.95,243.75,80.0,SECURKLOUD
2021-11-01,164.45,164.45,160.5,163.15,243.75,80.0,SECURKLOUD
2021-10-29,151.0,161.9,150.0,159.1,243.75,80.0,SECURKLOUD
2021-10-28,165.0,166.5,155.3,155.3,243.75,80.0,SECURKLOUD
2021-10-27,172.2,176.5,162.95,163.45,243.75,80.0,SECURKLOUD
2021-10-26,177.0,179.0,168.15,171.5,243.75,80.0,SECURKLOUD
2021-10-25,181.25,181.25,172.2,172.9,243.75,80.0,SECURKLOUD
2021-10-22,176.05,184.1,173.0,181.25,243.75,80.0,SECURKLOUD
2021-10-21,173.4,178.8,162.4,176.25,243.75,80.0,SECURKLOUD
2021-10-20,190.0,190.05,170.0,170.9,243.75,80.0,SECURKLOUD
2021-10-19,193.0,201.7,183.35,188.5,243.75,80.0,SECURKLOUD
2021-10-18,202.4,208.05,194.0,196.75,243.75,80.0,SECURKLOUD
2021-10-14,209.95,214.0,197.55,202.4,243.75,80.0,SECURKLOUD
2021-10-13,208.35,232.9,208.35,216.65,243.75,80.0,SECURKLOUD
2021-10-12,220.7,227.9,215.1,218.55,243.75,80.0,SECURKLOUD
2021-10-11,196.35,221.65,188.15,216.35,243.75,80.0,SECURKLOUD
2021-10-08,210.0,218.0,207.05,207.05,243.75,80.0,SECURKLOUD
2021-10-07,237.0,243.75,225.0,230.05,243.75,80.0,SECURKLOUD
2021-10-06,217.0,235.75,210.7,233.25,235.75,80.0,SECURKLOUD
2021-10-05,196.2,214.35,194.5,214.35,214.35,80.0,SECURKLOUD
2021-10-04,195.05,198.8,192.4,194.9,205.0,80.0,SECURKLOUD
2021-10-01,191.0,198.0,188.8,195.05,205.0,80.0,SECURKLOUD
2021-09-30,203.05,205.0,191.1,192.25,205.0,80.0,SECURKLOUD
2021-09-29,187.0,200.55,185.0,200.55,200.55,80.0,SECURKLOUD
2021-09-28,186.9,189.95,178.85,182.35,199.9,80.0,SECURKLOUD
2021-09-27,192.85,192.85,182.3,184.2,199.9,80.0,SECURKLOUD
2021-09-24,189.0,199.9,185.5,189.2,199.9,80.0,SECURKLOUD
2021-09-23,167.5,183.3,167.35,182.6,188.0,80.0,SECURKLOUD
2021-09-22,164.6,170.0,164.05,166.65,188.0,80.0,SECURKLOUD
2021-09-21,163.9,164.2,157.05,163.2,188.0,80.0,SECURKLOUD
2021-09-20,158.0,173.0,157.65,162.25,188.0,80.0,SECURKLOUD
2021-09-17,166.0,168.3,157.0,160.7,188.0,80.0,SECURKLOUD
2021-09-16,170.35,174.0,163.1,165.2,188.0,80.0,SECURKLOUD
2021-09-15,175.0,175.0,164.25,168.5,188.0,80.0,SECURKLOUD
2021-09-14,163.85,167.75,160.15,163.15,188.0,80.0,SECURKLOUD
2021-09-13,172.0,174.0,160.2,162.35,188.0,80.0,SECURKLOUD
2021-09-09,151.3,168.15,147.0,168.15,188.0,80.0,SECURKLOUD
2021-09-08,160.0,164.3,151.65,152.9,188.0,80.0,SECURKLOUD
2021-09-07,160.0,169.7,157.05,157.5,188.0,80.0,SECURKLOUD
2021-09-06,169.0,170.8,158.2,160.0,188.0,80.0,SECURKLOUD
2021-09-03,186.8,188.0,165.0,167.55,188.0,80.0,SECURKLOUD
2021-09-02,163.0,178.0,160.3,178.0,178.0,80.0,SECURKLOUD
2021-09-01,174.0,176.0,158.55,161.85,176.0,80.0,SECURKLOUD
2021-08-31,139.0,164.4,138.0,164.4,164.4,80.0,SECURKLOUD
2021-08-30,131.0,142.9,125.55,137.0,142.9,80.0,SECURKLOUD
2021-08-27,114.95,136.3,113.6,132.25,136.3,77.05,SECURKLOUD
2021-08-26,110.15,117.9,110.15,113.6,128.7,77.05,SECURKLOUD
2021-08-25,108.45,113.9,107.95,111.15,128.7,77.05,SECURKLOUD
2021-08-24,109.0,114.3,105.2,109.0,128.7,77.05,SECURKLOUD
2021-08-23,123.75,128.7,107.2,108.45,128.7,77.05,SECURKLOUD
2021-08-20,99.0,120.4,98.95,119.4,120.4,76.05,SECURKLOUD
2021-08-18,98.25,105.4,98.25,100.35,112.4,76.05,SECURKLOUD
2021-08-17,102.8,104.3,98.9,99.35,112.4,76.05,SECURKLOUD
2021-08-16,98.2,107.0,98.15,102.4,112.4,76.05,SECURKLOUD
2021-08-13,104.4,108.75,100.4,101.2,112.4,76.05,SECURKLOUD
2021-08-12,87.7,105.8,87.7,103.5,112.4,76.05,SECURKLOUD
2021-08-11,91.0,93.45,86.05,89.0,112.4,76.05,SECURKLOUD
2021-08-10,97.45,100.7,88.55,90.6,112.4,76.05,SECURKLOUD
2021-08-09,105.0,105.0,96.1,97.45,112.4,76.05,SECURKLOUD
2021-08-06,104.0,110.6,96.6,105.15,112.4,76.05,SECURKLOUD
2021-08-05,105.0,107.45,98.2,101.3,112.4,76.05,SECURKLOUD
2021-08-04,106.9,112.4,103.0,105.15,112.4,76.05,SECURKLOUD
2021-08-03,94.9,102.85,94.9,102.85,102.85,76.05,SECURKLOUD
2021-08-02,88.5,95.3,88.5,93.5,102.8,76.05,SECURKLOUD
2021-07-30,88.0,90.8,88.0,88.5,102.8,76.05,SECURKLOUD
2021-07-29,90.0,92.0,88.0,88.8,102.8,76.05,SECURKLOUD
2021-07-28,92.75,93.35,89.3,90.75,102.8,76.05,SECURKLOUD
2021-07-27,88.0,94.0,88.0,92.25,102.8,76.05,SECURKLOUD
2021-07-26,87.95,91.0,87.55,89.0,102.8,76.05,SECURKLOUD
2021-07-23,88.9,89.1,87.5,88.1,102.8,76.05,SECURKLOUD
2021-07-22,88.0,88.2,86.15,87.95,102.8,76.05,SECURKLOUD
2021-07-20,88.95,89.0,87.25,87.6,102.8,76.05,SECURKLOUD
2021-07-19,86.5,88.95,86.05,88.35,102.8,76.05,SECURKLOUD
2021-07-16,88.25,89.0,85.2,86.35,102.8,76.05,SECURKLOUD
2021-07-15,88.2,89.35,87.0,87.2,102.8,76.05,SECURKLOUD
2021-07-14,88.0,92.0,84.6,87.95,102.8,76.05,SECURKLOUD
2021-07-13,88.5,90.3,86.0,86.2,102.8,76.05,SECURKLOUD
2021-07-12,88.7,91.45,86.45,88.6,102.8,76.05,SECURKLOUD
