DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,9.1,9.5,8.7,8.8,8.9,9.5,1.2,PARSVNATH
2021-03-04,8.3,9.05,8.25,9.05,9.05,9.05,1.2,PARSVNATH
2021-03-03,8.65,8.65,7.9,8.5,8.65,8.65,1.2,PARSVNATH
2021-03-02,8.25,8.25,8.25,8.25,8.25,8.25,1.2,PARSVNATH
2021-03-01,7.9,7.9,7.9,7.9,7.9,7.9,1.2,PARSVNATH
2021-02-26,7.55,7.55,7.55,7.55,7.55,7.55,1.2,PARSVNATH
2021-02-25,7.2,7.2,7.2,7.2,7.2,7.2,1.2,PARSVNATH
2021-02-24,6.9,6.9,6.65,6.9,6.9,6.9,1.2,PARSVNATH
2021-02-23,6.5,6.6,6.1,6.6,6.6,6.6,1.2,PARSVNATH
2021-02-22,6.3,6.3,6.05,6.3,6.3,6.3,1.2,PARSVNATH
2021-02-19,5.9,6.05,5.7,6.0,6.0,6.05,1.2,PARSVNATH
2021-02-18,5.9,5.95,5.75,5.8,5.8,5.95,1.2,PARSVNATH
2021-02-17,5.9,5.95,5.65,5.75,5.7,5.95,1.2,PARSVNATH
2021-02-16,5.9,5.9,5.5,5.9,5.9,5.9,1.2,PARSVNATH
2021-02-15,5.65,5.65,5.65,5.65,5.65,5.65,1.2,PARSVNATH
2021-02-12,5.4,5.4,5.4,5.4,5.4,5.4,1.2,PARSVNATH
2021-02-11,4.9,5.15,4.85,5.15,5.15,5.2,1.2,PARSVNATH
2021-02-10,4.9,5.05,4.9,5.0,4.95,5.2,1.2,PARSVNATH
2021-02-09,5.0,5.1,4.8,4.95,4.95,5.2,1.2,PARSVNATH
2021-02-08,5.05,5.1,4.85,4.95,4.9,5.2,1.2,PARSVNATH
2021-02-05,4.95,5.1,4.9,4.95,4.95,5.2,1.2,PARSVNATH
2021-02-04,5.05,5.05,4.8,4.95,4.95,5.2,1.2,PARSVNATH
2021-02-03,4.85,5.05,4.8,5.0,4.9,5.2,1.2,PARSVNATH
2021-02-02,5.2,5.2,4.9,5.0,4.95,5.2,1.2,PARSVNATH
2020-12-03,4.1,4.1,4.1,4.1,4.1,4.1,1.2,PARSVNATH
2020-12-02,3.95,3.95,3.95,3.95,3.95,3.95,1.2,PARSVNATH
2020-12-01,3.8,3.8,3.7,3.8,3.8,3.8,1.2,PARSVNATH
2020-11-27,3.4,3.65,3.35,3.65,3.65,3.65,1.2,PARSVNATH
2020-11-26,3.5,3.5,3.5,3.5,3.5,3.65,1.2,PARSVNATH
2020-11-25,3.35,3.35,3.35,3.35,3.35,3.65,1.2,PARSVNATH
2020-11-24,3.2,3.2,3.2,3.2,3.2,3.65,1.2,PARSVNATH
2020-11-23,3.05,3.05,3.05,3.05,3.05,3.65,1.2,PARSVNATH
2020-11-20,2.95,2.95,2.95,2.95,2.95,3.65,1.2,PARSVNATH
2020-11-19,2.85,2.85,2.75,2.85,2.85,3.65,1.2,PARSVNATH
2020-11-18,2.75,2.75,2.75,2.75,2.75,3.65,1.2,PARSVNATH
2020-11-17,2.65,2.65,2.65,2.65,2.65,3.65,1.2,PARSVNATH
2020-11-14,2.55,2.55,2.5,2.55,2.55,3.65,1.2,PARSVNATH
2020-11-13,2.3,2.45,2.3,2.45,2.45,3.65,1.2,PARSVNATH
2020-11-12,2.4,2.45,2.3,2.35,2.35,3.65,1.2,PARSVNATH
2020-11-11,2.4,2.45,2.3,2.35,2.35,3.65,1.2,PARSVNATH
2020-11-10,2.4,2.4,2.3,2.4,2.35,3.65,1.2,PARSVNATH
2020-11-09,2.4,2.55,2.35,2.35,2.35,3.65,1.2,PARSVNATH
2020-11-06,2.3,2.45,2.3,2.45,2.45,3.65,1.2,PARSVNATH
2020-11-05,2.4,2.4,2.2,2.35,2.35,3.65,1.2,PARSVNATH
2020-11-04,2.3,2.3,2.15,2.3,2.3,3.65,1.2,PARSVNATH
2020-11-03,2.2,2.35,2.2,2.3,2.2,3.65,1.2,PARSVNATH
2020-11-02,2.3,2.45,2.25,2.25,2.25,3.65,1.2,PARSVNATH
2020-10-30,2.4,2.45,2.25,2.25,2.35,3.65,1.2,PARSVNATH
2020-10-29,2.3,2.4,2.25,2.4,2.35,3.65,1.2,PARSVNATH
2020-10-28,2.55,2.55,2.35,2.35,2.35,3.65,1.2,PARSVNATH
2020-10-27,2.45,2.5,2.4,2.5,2.45,3.65,1.2,PARSVNATH
2020-10-26,2.5,2.6,2.45,2.5,2.5,3.65,1.2,PARSVNATH
2020-10-23,2.4,2.55,2.4,2.55,2.55,3.65,1.2,PARSVNATH
2020-10-22,2.5,2.55,2.4,2.5,2.45,3.65,1.2,PARSVNATH
2020-10-21,2.45,2.5,2.35,2.45,2.5,3.65,1.2,PARSVNATH
2020-10-20,2.45,2.55,2.4,2.45,2.4,3.65,1.2,PARSVNATH
2020-10-19,2.55,2.55,2.45,2.55,2.5,3.65,1.2,PARSVNATH
2020-10-16,2.3,2.45,2.3,2.45,2.45,3.65,1.2,PARSVNATH
2020-10-15,2.4,2.45,2.3,2.35,2.35,3.65,1.2,PARSVNATH
2020-10-14,2.25,2.35,2.2,2.35,2.35,3.65,1.2,PARSVNATH
2020-10-13,2.3,2.45,2.25,2.25,2.25,3.65,1.2,PARSVNATH
2020-10-12,2.35,2.45,2.3,2.4,2.35,3.65,1.2,PARSVNATH
2020-10-09,2.35,2.5,2.3,2.35,2.4,3.65,1.2,PARSVNATH
2020-10-08,2.3,2.45,2.3,2.45,2.4,3.65,1.2,PARSVNATH
2020-10-07,2.3,2.5,2.3,2.4,2.35,3.65,1.2,PARSVNATH
2020-10-06,2.45,2.55,2.4,2.4,2.4,3.65,1.2,PARSVNATH
2020-10-05,2.45,2.55,2.35,2.55,2.5,3.65,1.2,PARSVNATH
2020-10-01,2.35,2.55,2.35,2.55,2.45,3.65,1.2,PARSVNATH
2020-09-30,2.5,2.6,2.45,2.45,2.45,3.65,1.2,PARSVNATH
2020-09-29,2.55,2.6,2.5,2.6,2.55,3.65,1.2,PARSVNATH
2020-09-28,2.35,2.5,2.35,2.5,2.5,3.65,1.2,PARSVNATH
2020-09-25,2.35,2.45,2.25,2.35,2.4,3.65,1.2,PARSVNATH
2020-09-24,2.35,2.5,2.35,2.35,2.35,3.65,1.2,PARSVNATH
2020-09-23,2.55,2.6,2.45,2.45,2.45,3.65,1.2,PARSVNATH
2020-09-22,2.65,2.7,2.55,2.55,2.55,3.65,1.2,PARSVNATH
2020-09-21,2.75,2.8,2.65,2.65,2.65,3.65,1.2,PARSVNATH
2020-09-18,2.8,2.85,2.75,2.8,2.75,3.65,1.2,PARSVNATH
2020-09-17,2.75,2.85,2.7,2.85,2.85,3.65,1.2,PARSVNATH
2020-09-16,2.9,2.95,2.75,2.85,2.75,3.65,1.2,PARSVNATH
2020-09-15,2.85,2.95,2.8,2.9,2.85,3.65,1.2,PARSVNATH
2020-09-14,2.95,3.05,2.85,2.85,2.85,3.65,1.2,PARSVNATH
2020-09-11,3.05,3.05,2.9,2.95,2.95,3.65,1.2,PARSVNATH
2020-09-10,2.85,2.95,2.85,2.95,2.95,3.65,1.2,PARSVNATH
2020-09-09,3.0,3.0,2.85,2.85,2.85,3.65,1.2,PARSVNATH
2020-09-08,3.15,3.15,2.95,3.0,3.0,3.65,1.2,PARSVNATH
2020-09-07,3.1,3.15,3.0,3.15,3.1,3.65,1.2,PARSVNATH
2020-09-04,2.9,3.05,2.9,3.05,3.05,3.65,1.2,PARSVNATH
2020-09-03,3.15,3.15,2.95,2.95,2.95,3.65,1.2,PARSVNATH
2020-09-02,3.0,3.15,3.0,3.1,3.05,3.65,1.2,PARSVNATH
2020-09-01,3.35,3.35,3.15,3.15,3.15,3.65,1.2,PARSVNATH
2020-08-31,3.5,3.55,3.3,3.3,3.3,5.35,1.2,PARSVNATH
2020-08-28,3.55,3.65,3.45,3.45,3.45,5.35,1.2,PARSVNATH
2020-08-27,3.45,3.55,3.3,3.45,3.55,5.35,1.2,PARSVNATH
2020-08-26,3.35,3.4,3.2,3.4,3.4,5.35,1.2,PARSVNATH
2020-08-25,3.4,3.4,3.2,3.3,3.25,5.35,1.2,PARSVNATH
2020-08-24,3.45,3.45,3.2,3.25,3.3,5.35,1.2,PARSVNATH
2020-08-21,3.3,3.3,3.15,3.3,3.3,5.35,1.2,PARSVNATH
2020-08-20,3.25,3.4,3.1,3.2,3.15,5.35,1.2,PARSVNATH
2020-08-19,3.25,3.4,3.15,3.3,3.25,5.35,1.2,PARSVNATH
2020-08-18,3.55,3.55,3.25,3.25,3.25,5.35,1.2,PARSVNATH
2020-05-06,2.1,2.25,2.05,2.05,2.05,5.35,1.2,PARSVNATH
2020-05-05,2.2,2.2,2.15,2.15,2.15,5.35,1.2,PARSVNATH
2020-05-04,2.4,2.4,2.2,2.25,2.25,5.35,1.2,PARSVNATH
2020-04-30,2.3,2.3,2.3,2.3,2.3,5.35,1.2,PARSVNATH
2020-04-29,2.2,2.2,2.2,2.2,2.2,5.35,1.2,PARSVNATH
2020-04-28,2.1,2.1,2.05,2.1,2.1,5.35,1.2,PARSVNATH
2020-04-27,2.0,2.0,1.9,2.0,2.0,5.35,1.2,PARSVNATH
2020-04-24,1.95,1.95,1.9,1.95,1.95,5.35,1.2,PARSVNATH
2020-04-23,1.9,1.9,1.9,1.9,1.9,5.35,1.2,PARSVNATH
2020-04-22,1.85,1.85,1.85,1.85,1.85,5.35,1.2,PARSVNATH
2020-04-21,1.8,1.8,1.8,1.8,1.8,5.35,1.2,PARSVNATH
2020-04-20,1.75,1.75,1.75,1.75,1.75,5.35,1.2,PARSVNATH
2020-04-17,1.7,1.7,1.7,1.7,1.7,6.0,1.2,PARSVNATH
2020-04-16,1.65,1.65,1.65,1.65,1.65,6.0,1.2,PARSVNATH
2020-04-15,1.6,1.6,1.6,1.6,1.6,6.0,1.2,PARSVNATH
