DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,740.9,752.0,740.0,746.3,775.65,555.95,HDFCLIFE
2021-09-14,737.8,744.0,736.1,739.2,775.65,555.95,HDFCLIFE
2021-09-13,736.95,742.7,723.45,734.9,775.65,555.95,HDFCLIFE
2021-09-09,742.55,746.15,735.0,737.35,775.65,555.95,HDFCLIFE
2021-09-08,739.0,747.0,733.85,743.65,775.65,555.95,HDFCLIFE
2021-09-07,737.0,743.4,730.6,734.25,775.65,555.95,HDFCLIFE
2021-09-06,740.0,743.75,728.7,736.05,775.65,555.95,HDFCLIFE
2021-09-03,738.95,747.75,727.2,734.4,775.65,555.95,HDFCLIFE
2021-09-02,722.45,775.65,720.0,759.0,775.65,555.95,HDFCLIFE
2021-09-01,720.0,724.6,707.3,718.55,746.0,555.95,HDFCLIFE
2021-08-31,712.35,719.0,704.1,717.75,746.0,555.95,HDFCLIFE
2021-08-30,709.0,713.2,706.1,712.35,746.0,555.95,HDFCLIFE
2021-08-27,700.35,707.0,698.85,704.1,746.0,555.95,HDFCLIFE
2021-08-26,693.4,702.0,690.0,698.85,746.0,555.95,HDFCLIFE
2021-08-25,675.1,692.0,673.0,687.55,746.0,555.95,HDFCLIFE
2021-08-24,671.0,675.45,668.1,671.1,746.0,555.95,HDFCLIFE
2021-08-23,670.0,672.8,662.3,668.8,746.0,555.95,HDFCLIFE
2021-08-20,664.0,674.8,656.0,667.85,746.0,555.95,HDFCLIFE
2021-08-18,668.95,675.15,668.5,671.05,746.0,555.95,HDFCLIFE
2021-08-17,673.0,676.55,668.1,669.4,746.0,555.95,HDFCLIFE
2021-08-16,670.0,675.5,666.0,673.55,746.0,555.95,HDFCLIFE
2021-08-13,675.0,678.2,668.6,670.5,746.0,555.95,HDFCLIFE
2021-08-12,666.5,675.9,665.4,674.95,746.0,555.95,HDFCLIFE
2021-08-11,669.6,671.9,661.35,666.65,746.0,555.95,HDFCLIFE
2021-08-10,671.85,674.55,663.3,670.3,746.0,555.95,HDFCLIFE
2021-08-09,674.15,677.95,666.0,667.0,746.0,555.95,HDFCLIFE
2021-08-06,670.05,675.5,669.0,673.4,746.0,555.95,HDFCLIFE
2021-08-05,678.0,678.0,668.2,669.5,746.0,555.95,HDFCLIFE
2021-08-04,676.0,679.65,672.65,675.3,746.0,555.95,HDFCLIFE
2021-08-03,672.0,675.0,666.6,673.8,746.0,555.95,HDFCLIFE
2021-08-02,669.0,671.45,665.4,670.35,746.0,555.95,HDFCLIFE
2021-07-30,664.5,672.0,661.35,664.05,746.0,555.95,HDFCLIFE
2021-07-29,666.05,669.95,661.0,662.65,746.0,555.95,HDFCLIFE
2021-07-28,674.45,674.45,661.15,664.85,746.0,555.95,HDFCLIFE
2021-07-27,666.0,674.8,662.9,668.75,746.0,555.95,HDFCLIFE
2021-07-26,665.0,665.4,660.35,663.1,746.0,555.95,HDFCLIFE
2021-07-23,662.1,667.95,661.8,665.35,746.0,555.95,HDFCLIFE
2021-07-22,664.0,669.4,661.1,662.1,746.0,555.95,HDFCLIFE
2021-07-20,678.7,681.5,661.95,663.45,746.0,555.95,HDFCLIFE
2021-07-19,696.5,696.5,677.0,678.7,746.0,555.95,HDFCLIFE
2021-07-16,695.95,702.0,692.15,698.0,746.0,555.95,HDFCLIFE
2021-07-15,690.0,699.5,688.1,693.65,746.0,555.95,HDFCLIFE
2021-07-14,696.0,697.05,688.0,688.5,746.0,555.95,HDFCLIFE
2021-07-13,686.5,694.55,683.55,693.4,746.0,555.95,HDFCLIFE
2021-07-12,684.5,686.65,680.1,682.95,746.0,555.95,HDFCLIFE
2021-07-09,680.0,683.95,677.0,683.25,746.0,555.95,HDFCLIFE
2021-07-08,685.3,689.3,678.4,681.3,746.0,555.95,HDFCLIFE
2021-07-07,680.0,685.8,678.0,685.2,746.0,555.95,HDFCLIFE
2021-07-06,678.6,687.0,675.0,680.05,746.0,555.95,HDFCLIFE
2021-07-05,690.0,691.0,676.75,677.9,746.0,555.95,HDFCLIFE
2021-07-02,689.35,690.05,678.85,687.5,746.0,532.65,HDFCLIFE
2021-07-01,689.5,692.6,682.8,685.75,746.0,532.65,HDFCLIFE
2021-06-30,690.0,695.65,685.0,686.3,746.0,532.65,HDFCLIFE
2021-06-29,680.25,702.5,680.05,686.5,746.0,532.65,HDFCLIFE
2021-06-28,728.0,728.0,694.2,696.2,746.0,532.65,HDFCLIFE
2021-06-25,722.0,731.5,718.3,725.95,746.0,514.55,HDFCLIFE
2021-06-24,715.0,722.45,712.05,719.6,746.0,514.55,HDFCLIFE
2021-06-23,721.0,723.65,716.35,717.75,746.0,514.55,HDFCLIFE
2021-06-22,720.0,724.0,713.25,716.75,746.0,514.55,HDFCLIFE
2021-06-21,707.25,720.0,704.6,718.75,746.0,514.55,HDFCLIFE
2021-06-18,704.0,711.0,692.6,709.2,746.0,495.3,HDFCLIFE
2021-06-17,685.95,703.85,682.3,700.3,746.0,495.3,HDFCLIFE
2021-06-16,696.2,698.1,690.0,692.15,746.0,495.3,HDFCLIFE
2021-06-15,681.35,694.0,680.3,692.55,746.0,495.3,HDFCLIFE
2021-06-14,682.6,685.0,674.3,681.7,746.0,495.3,HDFCLIFE
2021-06-11,689.25,690.15,681.55,682.6,746.0,486.25,HDFCLIFE
2021-06-10,689.0,691.7,684.25,689.25,746.0,486.25,HDFCLIFE
2021-06-09,695.0,696.9,681.5,684.9,746.0,486.25,HDFCLIFE
2021-06-08,684.05,692.0,681.0,689.7,746.0,486.25,HDFCLIFE
2021-06-07,682.3,684.5,675.0,680.1,746.0,486.25,HDFCLIFE
2021-06-04,678.75,688.75,677.6,680.9,746.0,486.25,HDFCLIFE
2021-06-03,679.75,683.3,676.6,678.45,746.0,486.25,HDFCLIFE
2021-06-02,664.0,677.95,662.9,675.9,746.0,486.25,HDFCLIFE
2021-06-01,668.6,670.95,663.65,665.25,746.0,486.25,HDFCLIFE
2021-05-31,670.7,670.7,662.45,665.9,746.0,486.25,HDFCLIFE
2021-05-28,665.0,674.4,662.75,668.95,746.0,486.25,HDFCLIFE
2021-05-27,661.05,667.0,657.35,664.05,746.0,486.25,HDFCLIFE
2021-05-26,663.5,666.4,657.15,658.5,746.0,486.25,HDFCLIFE
2021-05-25,673.7,674.0,657.1,659.15,746.0,486.25,HDFCLIFE
2021-05-24,670.7,673.3,667.35,670.25,746.0,486.25,HDFCLIFE
2021-05-21,669.0,674.9,667.0,670.7,746.0,464.0,HDFCLIFE
2021-05-20,669.0,679.0,665.7,667.5,746.0,464.0,HDFCLIFE
2021-05-19,668.0,671.6,665.0,666.15,746.0,464.0,HDFCLIFE
2021-05-18,669.6,672.8,666.0,666.7,746.0,464.0,HDFCLIFE
2021-05-17,671.6,675.3,662.85,666.3,746.0,464.0,HDFCLIFE
2021-05-14,679.9,679.9,666.4,670.6,746.0,464.0,HDFCLIFE
2021-05-12,671.25,673.95,665.1,668.8,746.0,464.0,HDFCLIFE
2021-05-11,678.0,681.5,669.9,671.25,746.0,464.0,HDFCLIFE
2021-05-10,670.25,685.95,670.25,680.05,746.0,464.0,HDFCLIFE
2021-05-07,678.0,680.5,671.05,672.65,746.0,464.0,HDFCLIFE
2021-05-06,672.0,679.9,669.0,671.8,746.0,464.0,HDFCLIFE
2021-05-05,670.05,675.8,667.0,674.4,746.0,464.0,HDFCLIFE
2021-05-04,677.0,680.85,665.5,667.85,746.0,464.0,HDFCLIFE
2021-05-03,660.0,674.5,657.15,671.9,746.0,464.0,HDFCLIFE
2021-04-30,670.0,678.0,660.7,665.1,746.0,459.0,HDFCLIFE
2021-04-29,678.0,681.35,672.15,674.65,746.0,459.0,HDFCLIFE
2021-04-28,682.5,682.5,671.15,672.6,746.0,459.0,HDFCLIFE
2021-04-27,711.05,719.0,677.0,678.75,746.0,459.0,HDFCLIFE
2021-04-26,693.0,708.15,687.2,704.45,746.0,459.0,HDFCLIFE
2021-04-23,679.0,691.4,676.35,686.35,746.0,451.15,HDFCLIFE
2021-04-22,672.0,682.8,672.0,679.05,746.0,451.15,HDFCLIFE
2021-04-20,670.1,689.0,670.1,685.2,746.0,451.15,HDFCLIFE
2021-04-19,682.05,684.45,661.55,665.95,746.0,451.15,HDFCLIFE
2021-04-16,694.5,701.3,689.1,690.65,746.0,451.15,HDFCLIFE
2021-04-15,713.15,713.7,688.0,694.45,746.0,451.15,HDFCLIFE
2021-04-13,689.15,710.7,685.0,706.1,746.0,451.15,HDFCLIFE
2021-04-12,685.0,690.0,679.6,687.3,746.0,451.15,HDFCLIFE
2021-04-09,700.0,703.2,690.5,694.85,746.0,433.25,HDFCLIFE
2021-04-08,700.0,706.0,697.3,701.45,746.0,433.25,HDFCLIFE
2021-04-07,704.45,705.0,695.2,699.85,746.0,433.25,HDFCLIFE
2021-04-06,686.45,701.05,680.55,697.15,746.0,433.25,HDFCLIFE
2021-04-05,697.9,698.0,676.1,682.15,746.0,433.25,HDFCLIFE
2021-04-01,699.8,704.35,682.3,691.0,746.0,407.0,HDFCLIFE
2021-03-31,688.0,697.8,681.0,696.2,746.0,407.0,HDFCLIFE
2021-03-30,675.5,693.3,675.0,687.75,746.0,407.0,HDFCLIFE
2021-03-26,672.4,676.8,666.55,671.7,746.0,340.0,HDFCLIFE
2021-03-25,676.5,677.55,662.0,667.0,746.0,340.0,HDFCLIFE
2021-03-24,679.2,686.85,675.05,676.5,746.0,340.0,HDFCLIFE
2021-03-23,683.85,689.45,680.65,683.55,746.0,340.0,HDFCLIFE
2021-03-22,689.45,694.75,678.25,679.85,746.0,340.0,HDFCLIFE
2021-03-19,679.95,690.0,673.85,688.45,746.0,340.0,HDFCLIFE
2021-03-18,695.1,699.25,675.1,680.85,746.0,340.0,HDFCLIFE
2021-03-17,706.5,707.1,687.5,689.8,746.0,340.0,HDFCLIFE
2021-03-16,707.7,710.6,700.0,703.05,746.0,340.0,HDFCLIFE
2021-03-15,712.0,715.0,695.5,704.15,746.0,340.0,HDFCLIFE
2021-03-12,739.8,739.8,710.0,710.8,746.0,340.0,HDFCLIFE
2021-03-10,743.15,746.0,725.1,731.35,746.0,340.0,HDFCLIFE
2021-03-09,732.0,746.0,732.0,740.2,746.0,340.0,HDFCLIFE
2021-03-08,721.9,736.95,715.0,722.95,744.0,340.0,HDFCLIFE
2021-03-05,723.0,724.75,711.3,717.25,744.0,340.0,HDFCLIFE
2021-03-04,721.0,728.5,713.0,720.5,744.0,340.0,HDFCLIFE
2021-03-03,724.0,731.5,721.1,727.5,744.0,340.0,HDFCLIFE
2021-03-02,714.95,727.8,706.25,720.8,744.0,340.0,HDFCLIFE
2021-03-01,711.3,713.5,700.15,705.25,744.0,340.0,HDFCLIFE
2021-02-26,725.95,730.9,693.95,700.65,744.0,340.0,HDFCLIFE
2021-02-25,724.0,744.0,721.0,733.5,744.0,340.0,HDFCLIFE
2021-02-24,712.05,721.5,697.0,718.8,731.0,340.0,HDFCLIFE
2021-02-23,693.5,712.85,690.15,705.7,731.0,340.0,HDFCLIFE
2021-02-22,711.0,713.65,688.05,690.6,731.0,340.0,HDFCLIFE
2021-02-19,715.3,723.45,703.1,710.65,731.0,340.0,HDFCLIFE
2021-02-18,703.5,715.95,702.0,713.45,731.0,340.0,HDFCLIFE
2021-02-17,696.0,711.5,693.0,703.1,731.0,340.0,HDFCLIFE
2021-02-16,696.4,704.0,686.95,695.35,731.0,340.0,HDFCLIFE
2021-02-15,713.5,717.35,694.2,695.25,731.0,340.0,HDFCLIFE
2021-02-12,713.95,720.0,708.25,710.95,731.0,340.0,HDFCLIFE
2021-02-11,721.0,726.45,710.3,714.2,731.0,340.0,HDFCLIFE
2021-02-10,710.05,723.9,710.0,719.05,731.0,340.0,HDFCLIFE
2021-02-09,688.7,710.2,687.95,704.9,731.0,340.0,HDFCLIFE
2021-02-08,685.85,691.4,677.25,684.05,731.0,340.0,HDFCLIFE
2021-02-05,682.6,684.95,672.4,681.55,731.0,340.0,HDFCLIFE
2021-02-04,685.25,690.65,678.15,680.4,731.0,340.0,HDFCLIFE
2021-02-03,685.0,695.0,679.0,689.2,731.0,340.0,HDFCLIFE
2021-02-02,710.5,712.0,674.5,681.05,731.0,340.0,HDFCLIFE
2021-02-01,678.3,713.3,668.5,699.05,731.0,340.0,HDFCLIFE
2021-01-29,673.65,684.95,668.15,677.95,731.0,340.0,HDFCLIFE
2021-01-28,679.5,683.05,670.1,671.8,731.0,340.0,HDFCLIFE
2021-01-27,685.0,695.0,673.05,682.85,731.0,340.0,HDFCLIFE
2021-01-25,695.0,699.5,665.65,680.4,731.0,340.0,HDFCLIFE
2021-01-22,702.7,708.8,684.1,687.4,731.0,340.0,HDFCLIFE
2021-01-21,710.0,711.9,699.0,700.5,731.0,340.0,HDFCLIFE
2021-01-20,700.0,711.85,700.0,702.95,731.0,340.0,HDFCLIFE
2021-01-19,695.0,701.55,693.7,698.55,731.0,340.0,HDFCLIFE
2021-01-18,703.0,709.3,689.0,693.95,731.0,340.0,HDFCLIFE
2021-01-15,708.4,717.0,702.2,704.85,731.0,340.0,HDFCLIFE
2021-01-14,713.0,718.55,702.55,706.9,731.0,340.0,HDFCLIFE
2021-01-13,718.45,724.7,708.55,713.25,731.0,340.0,HDFCLIFE
2021-01-12,727.0,727.0,714.2,718.4,731.0,340.0,HDFCLIFE
2021-01-11,720.9,731.0,715.7,725.1,731.0,340.0,HDFCLIFE
2021-01-08,715.4,721.95,708.1,717.0,723.8,340.0,HDFCLIFE
2021-01-07,720.0,723.8,702.5,704.3,723.8,340.0,HDFCLIFE
2021-01-06,713.0,720.5,705.4,719.05,720.5,340.0,HDFCLIFE
2021-01-05,691.1,715.0,690.25,713.75,715.0,340.0,HDFCLIFE
2021-01-04,680.35,697.6,680.35,695.85,697.6,340.0,HDFCLIFE
2021-01-01,676.5,680.8,675.0,678.4,688.5,340.0,HDFCLIFE
2020-12-31,676.7,679.0,669.55,676.5,688.5,340.0,HDFCLIFE
2020-12-30,679.0,679.0,667.0,675.7,688.5,340.0,HDFCLIFE
2020-12-29,683.0,686.35,670.15,673.2,688.5,340.0,HDFCLIFE
2020-12-28,661.85,680.0,657.7,678.7,688.5,340.0,HDFCLIFE
2020-12-24,651.7,663.6,649.0,657.25,688.5,340.0,HDFCLIFE
2020-12-23,641.25,649.9,633.75,648.6,688.5,340.0,HDFCLIFE
2020-12-22,630.0,643.25,620.6,641.25,688.5,340.0,HDFCLIFE
2020-12-21,646.0,653.15,617.4,629.2,688.5,340.0,HDFCLIFE
2020-12-18,656.3,656.3,640.0,654.1,688.5,340.0,HDFCLIFE
2020-12-17,651.0,661.2,650.25,654.55,688.5,340.0,HDFCLIFE
2020-12-16,655.4,655.75,647.25,648.7,688.5,340.0,HDFCLIFE
2020-12-15,659.9,663.95,644.75,651.45,688.5,340.0,HDFCLIFE
2020-12-14,667.45,668.0,653.25,655.75,688.5,340.0,HDFCLIFE
2020-12-11,663.9,668.35,655.25,664.5,688.5,340.0,HDFCLIFE
2020-12-10,656.1,661.0,645.65,659.45,688.5,340.0,HDFCLIFE
2020-12-09,655.5,656.5,645.0,652.6,688.5,340.0,HDFCLIFE
2020-12-08,652.55,657.7,644.0,651.5,688.5,340.0,HDFCLIFE
2020-12-07,645.1,651.4,641.85,649.55,688.5,340.0,HDFCLIFE
2020-12-04,652.0,654.95,640.1,643.25,688.5,340.0,HDFCLIFE
2020-12-03,626.1,650.7,625.0,647.95,688.5,340.0,HDFCLIFE
2020-12-02,644.0,646.9,630.2,636.5,688.5,340.0,HDFCLIFE
2020-12-01,653.25,656.0,639.5,641.9,688.5,340.0,HDFCLIFE
2020-11-27,663.7,664.1,642.15,646.8,688.5,340.0,HDFCLIFE
2020-11-26,668.0,675.4,658.15,660.8,688.5,340.0,HDFCLIFE
2020-11-25,672.45,688.5,661.85,665.1,688.5,340.0,HDFCLIFE
2020-11-24,665.5,666.4,651.4,664.15,676.1,340.0,HDFCLIFE
2020-11-23,667.2,674.3,655.95,661.3,676.1,340.0,HDFCLIFE
2020-11-20,647.35,668.55,647.35,663.9,676.1,340.0,HDFCLIFE
2020-11-19,661.0,670.75,643.0,646.05,676.1,340.0,HDFCLIFE
2020-11-18,672.5,676.1,661.2,664.8,676.1,340.0,HDFCLIFE
2020-11-17,638.7,674.0,635.0,670.05,674.0,340.0,HDFCLIFE
2020-11-14,638.0,639.2,633.7,636.1,647.6,340.0,HDFCLIFE
2020-11-13,625.0,630.35,617.95,627.5,647.6,340.0,HDFCLIFE
2020-11-12,623.85,633.1,618.4,630.4,647.6,340.0,HDFCLIFE
2020-11-11,616.95,626.8,614.25,623.45,647.6,340.0,HDFCLIFE
2020-11-10,595.0,615.1,590.4,609.65,647.6,340.0,HDFCLIFE
2020-11-09,596.0,599.0,587.75,592.85,647.6,340.0,HDFCLIFE
2020-11-06,593.0,598.6,588.85,590.6,647.6,340.0,HDFCLIFE
2020-11-05,600.15,602.5,590.0,592.05,647.6,340.0,HDFCLIFE
2020-11-04,591.1,603.9,591.1,594.25,647.6,340.0,HDFCLIFE
2020-11-03,590.4,601.6,590.0,599.05,647.6,340.0,HDFCLIFE
2020-11-02,590.8,594.5,585.6,587.5,647.6,340.0,HDFCLIFE
2020-10-30,590.0,598.2,584.0,589.75,647.6,340.0,HDFCLIFE
2020-10-29,582.0,588.0,580.35,586.1,647.6,340.0,HDFCLIFE
2020-10-28,590.75,594.8,583.65,586.15,647.6,340.0,HDFCLIFE
2020-10-27,582.9,591.5,580.0,587.3,647.6,340.0,HDFCLIFE
2020-10-26,566.75,582.65,563.5,578.65,647.6,340.0,HDFCLIFE
2020-10-23,563.0,580.65,559.65,564.5,647.6,340.0,HDFCLIFE
2020-10-22,563.0,566.8,558.15,561.1,647.6,340.0,HDFCLIFE
2020-10-21,574.5,577.45,556.0,562.7,647.6,340.0,HDFCLIFE
2020-10-20,574.6,581.0,567.0,571.0,647.6,340.0,HDFCLIFE
2020-10-19,565.9,574.3,564.3,570.5,647.6,340.0,HDFCLIFE
2020-10-16,562.95,566.25,559.5,561.15,647.6,340.0,HDFCLIFE
2020-10-15,573.0,574.0,560.05,561.5,647.6,340.0,HDFCLIFE
2020-10-14,564.9,574.8,558.0,572.35,647.6,340.0,HDFCLIFE
2020-10-13,564.4,571.95,559.7,566.7,647.6,340.0,HDFCLIFE
2020-10-12,576.45,577.0,560.2,563.4,647.6,340.0,HDFCLIFE
2020-10-09,587.0,589.0,568.6,573.8,647.6,340.0,HDFCLIFE
2020-10-08,586.5,586.5,577.1,583.15,647.6,340.0,HDFCLIFE
2020-10-07,585.0,587.15,575.0,578.95,647.6,340.0,HDFCLIFE
2020-10-06,577.5,586.2,575.75,582.05,647.6,340.0,HDFCLIFE
2020-10-05,572.0,576.95,565.35,574.75,647.6,340.0,HDFCLIFE
2020-10-01,568.0,572.0,562.25,569.2,647.6,340.0,HDFCLIFE
2020-09-30,571.8,571.95,555.95,559.4,647.6,340.0,HDFCLIFE
2020-09-29,586.8,586.8,563.75,570.8,647.6,340.0,HDFCLIFE
2020-09-28,579.2,583.3,577.05,581.2,647.6,340.0,HDFCLIFE
2020-09-25,577.3,580.5,571.25,577.5,647.6,340.0,HDFCLIFE
2020-09-24,574.8,580.8,572.7,577.65,647.6,340.0,HDFCLIFE
2020-09-23,581.25,586.1,575.6,580.25,647.6,340.0,HDFCLIFE
2020-09-22,576.0,587.5,566.3,579.4,647.6,340.0,HDFCLIFE
2020-09-21,587.0,589.8,577.25,579.35,647.6,340.0,HDFCLIFE
2020-09-18,594.0,594.8,583.5,585.1,647.6,340.0,HDFCLIFE
2020-09-17,593.1,598.1,588.3,591.85,647.6,340.0,HDFCLIFE
2020-09-16,594.5,604.95,592.8,598.6,647.6,340.0,HDFCLIFE
2020-09-15,601.95,601.95,591.05,594.2,647.6,340.0,HDFCLIFE
2020-09-14,610.0,610.0,595.2,599.45,647.6,340.0,HDFCLIFE
2020-09-11,608.0,612.7,601.6,604.8,647.6,340.0,HDFCLIFE
2020-09-10,589.6,603.0,587.4,601.6,647.6,340.0,HDFCLIFE
2020-09-09,588.9,593.0,582.65,585.7,647.6,340.0,HDFCLIFE
2020-09-08,593.5,595.15,579.5,581.85,647.6,340.0,HDFCLIFE
2020-09-07,576.6,594.5,571.15,591.85,647.6,340.0,HDFCLIFE
2020-09-04,570.0,581.0,569.05,574.65,647.6,340.0,HDFCLIFE
2020-09-03,583.7,589.0,579.25,582.2,647.6,340.0,HDFCLIFE
2020-09-02,581.4,590.0,576.8,580.85,647.6,340.0,HDFCLIFE
2020-09-01,581.5,586.0,570.75,579.3,647.6,340.0,HDFCLIFE
2020-08-31,594.75,594.75,567.05,574.8,647.6,340.0,HDFCLIFE
2020-08-28,600.0,603.5,588.15,589.35,647.6,340.0,HDFCLIFE
2020-08-27,594.2,600.0,591.15,596.05,647.6,340.0,HDFCLIFE
2020-08-26,603.0,603.0,588.65,592.05,647.6,340.0,HDFCLIFE
2020-08-25,599.0,603.6,593.0,599.8,647.6,340.0,HDFCLIFE
2020-08-24,599.8,605.45,597.05,598.75,647.6,340.0,HDFCLIFE
2020-08-21,599.2,608.9,596.15,598.1,647.6,340.0,HDFCLIFE
2020-08-20,599.0,600.0,590.1,595.05,647.6,340.0,HDFCLIFE
2020-08-19,600.0,607.95,598.95,603.45,647.6,340.0,HDFCLIFE
2020-08-18,590.5,600.65,589.0,597.6,647.6,340.0,HDFCLIFE
2020-08-17,591.4,594.2,585.95,589.1,647.6,340.0,HDFCLIFE
2020-08-14,600.0,602.4,585.65,587.75,647.6,340.0,HDFCLIFE
2020-08-13,610.0,614.0,598.0,599.75,647.6,340.0,HDFCLIFE
2020-08-12,609.0,617.7,603.1,608.75,647.6,340.0,HDFCLIFE
2020-08-11,609.85,613.9,606.1,608.75,647.6,340.0,HDFCLIFE
2020-08-10,616.0,617.95,607.0,608.85,647.6,340.0,HDFCLIFE
2020-08-07,607.9,613.85,605.45,606.95,647.6,340.0,HDFCLIFE
2020-08-06,608.4,611.75,602.25,606.9,647.6,340.0,HDFCLIFE
2020-08-05,616.45,618.15,603.3,605.0,647.6,340.0,HDFCLIFE
2020-08-04,605.2,615.9,600.95,614.15,647.6,340.0,HDFCLIFE
2020-08-03,624.0,624.0,600.5,603.0,647.6,340.0,HDFCLIFE
2020-07-31,628.7,637.9,619.05,627.1,647.6,340.0,HDFCLIFE
2020-07-30,639.95,644.9,623.95,635.1,647.6,340.0,HDFCLIFE
2020-07-29,640.5,642.7,629.0,637.75,647.6,340.0,HDFCLIFE
2020-07-28,636.0,647.6,633.65,640.5,647.6,340.0,HDFCLIFE
2020-07-27,624.6,637.5,613.5,633.45,646.4,340.0,HDFCLIFE
2020-07-24,617.0,624.9,615.5,622.4,646.4,340.0,HDFCLIFE
2020-07-23,610.95,623.7,610.65,622.7,646.4,340.0,HDFCLIFE
2020-07-22,627.0,627.0,605.9,609.65,646.4,340.0,HDFCLIFE
2020-07-21,622.0,632.5,601.35,627.45,646.4,340.0,HDFCLIFE
2020-07-20,619.7,628.2,612.3,616.45,646.4,340.0,HDFCLIFE
2020-07-17,600.8,616.0,600.05,614.5,646.4,340.0,HDFCLIFE
2020-07-16,594.0,603.75,589.25,599.85,646.4,340.0,HDFCLIFE
2020-07-15,600.0,604.7,593.0,594.8,646.4,340.0,HDFCLIFE
2020-07-14,592.5,609.0,592.5,598.45,646.4,340.0,HDFCLIFE
2020-07-13,593.95,603.75,584.0,600.3,646.4,340.0,HDFCLIFE
2020-07-10,586.0,600.0,585.25,592.5,646.4,340.0,HDFCLIFE
2020-07-09,584.1,589.9,582.95,585.2,646.4,340.0,HDFCLIFE
2020-07-08,581.5,596.9,578.0,581.95,646.4,340.0,HDFCLIFE
2020-07-07,589.7,591.0,572.1,582.6,646.4,340.0,HDFCLIFE
2020-07-06,581.0,591.85,576.4,584.7,646.4,340.0,HDFCLIFE
2020-07-03,564.95,589.6,558.0,572.15,646.4,340.0,HDFCLIFE
2020-07-02,549.5,552.5,545.7,547.95,646.4,340.0,HDFCLIFE
2020-07-01,555.55,560.0,546.15,549.65,646.4,340.0,HDFCLIFE
2020-06-30,540.5,554.45,537.0,549.0,646.4,340.0,HDFCLIFE
2020-06-29,543.5,544.6,532.65,537.2,646.4,340.0,HDFCLIFE
2020-06-26,541.4,547.45,535.0,541.9,646.4,340.0,HDFCLIFE
2020-06-25,520.0,539.75,519.0,538.4,646.4,340.0,HDFCLIFE
2020-06-24,542.7,545.6,523.7,527.25,646.4,340.0,HDFCLIFE
