DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,98.6,100.25,96.65,98.75,121.7,58.0,TOKYOPLAST
2021-10-28,100.2,102.5,99.0,99.55,121.7,58.0,TOKYOPLAST
2021-10-27,102.5,102.5,99.5,100.95,121.7,58.0,TOKYOPLAST
2021-10-26,100.9,101.75,99.1,99.95,121.7,58.0,TOKYOPLAST
2021-10-25,96.4,101.0,96.4,99.55,121.7,58.0,TOKYOPLAST
2021-10-22,99.3,101.95,98.8,99.35,121.7,58.0,TOKYOPLAST
2021-10-21,102.95,102.95,98.8,99.5,121.7,58.0,TOKYOPLAST
2021-10-20,104.45,104.75,100.5,100.85,121.7,58.0,TOKYOPLAST
2021-10-19,107.05,107.05,101.1,101.65,121.7,58.0,TOKYOPLAST
2021-10-18,104.0,104.2,101.5,102.3,121.7,58.0,TOKYOPLAST
2021-10-14,106.0,107.0,104.0,104.4,121.7,58.0,TOKYOPLAST
2021-10-13,103.25,106.9,103.25,105.4,121.7,58.0,TOKYOPLAST
2021-10-12,108.75,109.7,103.3,104.2,121.7,58.0,TOKYOPLAST
2021-10-11,101.2,116.0,101.2,108.3,121.7,58.0,TOKYOPLAST
2021-10-08,101.9,104.95,101.1,101.5,121.7,57.35,TOKYOPLAST
2021-10-07,102.95,103.0,101.65,101.9,121.7,57.35,TOKYOPLAST
2021-10-06,103.9,103.9,101.0,101.4,121.7,57.35,TOKYOPLAST
2021-10-05,103.75,103.75,100.1,102.55,121.7,57.35,TOKYOPLAST
2021-10-04,102.8,103.8,101.7,101.9,121.7,57.35,TOKYOPLAST
2021-10-01,103.0,103.8,101.1,102.4,121.7,57.35,TOKYOPLAST
2021-09-30,102.35,103.5,101.5,101.75,121.7,57.35,TOKYOPLAST
2021-09-29,103.9,103.9,101.9,102.15,121.7,57.35,TOKYOPLAST
2021-09-28,102.0,104.75,101.8,103.05,121.7,57.35,TOKYOPLAST
2021-09-27,101.3,103.75,101.3,102.0,121.7,57.35,TOKYOPLAST
2021-09-24,103.5,103.55,101.6,102.1,121.7,57.35,TOKYOPLAST
2021-09-23,103.2,104.65,102.2,102.55,121.7,57.35,TOKYOPLAST
2021-09-22,104.0,104.75,102.2,103.15,121.7,57.35,TOKYOPLAST
2021-09-21,103.4,105.0,102.15,103.95,121.7,57.35,TOKYOPLAST
2021-09-20,104.0,104.65,102.7,103.25,121.7,57.35,TOKYOPLAST
2021-09-17,105.9,106.3,104.0,104.3,121.7,57.35,TOKYOPLAST
2021-09-16,108.75,108.95,104.7,105.15,121.7,57.35,TOKYOPLAST
2021-09-15,107.5,109.0,106.1,107.2,121.7,57.35,TOKYOPLAST
2021-09-14,104.8,115.0,102.85,107.85,121.7,57.35,TOKYOPLAST
2021-09-13,102.7,105.55,101.55,103.2,121.7,57.35,TOKYOPLAST
2021-09-09,101.25,104.8,101.25,103.25,121.7,55.7,TOKYOPLAST
2021-09-08,104.25,105.4,102.7,103.05,121.7,55.7,TOKYOPLAST
2021-09-07,106.95,106.95,103.05,104.0,121.7,55.7,TOKYOPLAST
2021-09-06,106.0,107.2,101.0,103.55,121.7,55.7,TOKYOPLAST
2021-09-03,104.4,108.0,104.05,104.85,121.7,55.7,TOKYOPLAST
2021-09-02,104.5,106.0,104.0,104.4,121.7,55.7,TOKYOPLAST
2021-09-01,105.1,108.5,105.0,105.2,121.7,55.7,TOKYOPLAST
2021-08-31,105.2,108.0,104.35,105.1,121.7,55.7,TOKYOPLAST
2021-08-30,111.5,111.5,105.15,106.7,121.7,55.7,TOKYOPLAST
2021-08-27,108.0,112.75,104.75,106.05,121.7,55.7,TOKYOPLAST
2021-08-26,110.0,111.0,104.0,105.1,121.7,55.7,TOKYOPLAST
2021-08-25,103.0,111.0,96.2,109.15,121.7,55.7,TOKYOPLAST
2021-08-24,98.25,100.45,97.1,98.8,121.7,55.7,TOKYOPLAST
2021-08-23,103.1,106.15,97.8,100.05,121.7,55.7,TOKYOPLAST
2021-08-20,104.0,107.05,101.9,102.9,121.7,55.7,TOKYOPLAST
2021-08-18,117.0,121.7,101.9,104.8,121.7,55.7,TOKYOPLAST
2021-08-17,101.05,116.9,101.05,111.8,120.9,55.7,TOKYOPLAST
2021-08-16,105.9,105.9,100.45,102.2,120.9,55.7,TOKYOPLAST
2021-08-13,104.35,112.0,102.6,104.8,120.9,55.7,TOKYOPLAST
2021-08-12,100.5,104.9,99.95,103.2,120.9,55.7,TOKYOPLAST
2021-08-11,104.8,104.8,95.6,98.5,120.9,55.7,TOKYOPLAST
2021-08-10,108.65,113.0,94.1,101.0,120.9,55.7,TOKYOPLAST
2021-08-09,112.5,118.95,107.0,110.8,120.9,55.7,TOKYOPLAST
2021-08-06,114.5,115.9,111.2,112.5,120.9,55.7,TOKYOPLAST
2021-08-05,108.95,120.9,107.65,114.5,120.9,55.7,TOKYOPLAST
2021-08-04,113.7,115.35,107.0,107.65,120.0,55.7,TOKYOPLAST
2021-08-03,117.4,117.4,112.0,112.55,120.0,55.7,TOKYOPLAST
2021-08-02,110.0,120.0,109.5,117.0,120.0,55.7,TOKYOPLAST
2021-07-30,108.05,110.85,107.1,108.35,117.8,55.7,TOKYOPLAST
2021-07-29,106.5,112.0,106.5,108.1,117.8,55.7,TOKYOPLAST
2021-07-28,107.05,109.0,105.05,107.7,117.8,55.7,TOKYOPLAST
2021-07-27,107.65,110.0,107.05,107.7,117.8,55.7,TOKYOPLAST
2021-07-26,106.4,111.25,105.35,107.5,117.8,55.7,TOKYOPLAST
2021-07-23,111.75,111.75,105.0,108.35,117.8,55.7,TOKYOPLAST
2021-07-22,110.5,112.95,108.0,109.3,117.8,55.7,TOKYOPLAST
2021-07-20,112.6,113.95,107.3,109.65,117.8,55.7,TOKYOPLAST
2021-07-19,109.0,117.8,109.0,111.8,117.8,55.7,TOKYOPLAST
2021-07-16,112.5,115.3,110.1,110.95,116.75,55.7,TOKYOPLAST
2021-07-15,109.65,115.3,108.3,110.85,116.75,55.7,TOKYOPLAST
2021-07-14,108.15,109.9,107.05,107.5,116.75,55.7,TOKYOPLAST
2021-07-13,114.0,114.0,108.55,109.2,116.75,55.7,TOKYOPLAST
2021-07-12,110.8,116.75,106.55,111.3,116.75,55.7,TOKYOPLAST
2021-07-09,104.1,111.0,100.05,108.5,114.4,55.7,TOKYOPLAST
2021-07-08,105.95,107.2,101.1,101.9,114.4,55.7,TOKYOPLAST
2021-07-07,105.0,108.85,103.25,104.9,114.4,55.7,TOKYOPLAST
2021-07-06,110.6,114.4,105.0,105.85,114.4,55.7,TOKYOPLAST
2021-07-05,102.25,113.0,99.0,109.2,113.0,55.7,TOKYOPLAST
2021-07-02,97.0,102.5,94.6,99.0,110.95,50.35,TOKYOPLAST
2021-07-01,99.0,99.9,96.85,98.15,110.95,50.35,TOKYOPLAST
2021-06-30,104.4,104.45,89.3,98.2,110.95,50.35,TOKYOPLAST
2021-06-29,105.0,105.95,100.3,101.6,110.95,50.35,TOKYOPLAST
2021-06-28,102.8,104.75,94.8,103.3,110.95,50.35,TOKYOPLAST
2021-06-25,99.5,105.4,96.7,99.45,110.95,50.35,TOKYOPLAST
2021-06-24,99.8,99.8,96.35,97.1,110.95,50.35,TOKYOPLAST
2021-06-23,101.15,101.35,98.1,98.7,110.95,50.35,TOKYOPLAST
2021-06-22,104.8,104.8,98.25,98.85,110.95,50.35,TOKYOPLAST
2021-06-21,99.1,103.5,96.3,101.7,110.95,50.35,TOKYOPLAST
2021-06-18,104.75,106.8,98.25,99.55,110.95,50.35,TOKYOPLAST
2021-06-17,104.2,110.0,102.7,103.55,110.95,50.35,TOKYOPLAST
2021-06-16,100.0,108.0,98.2,107.15,110.95,50.35,TOKYOPLAST
2021-06-15,97.65,99.25,95.25,98.1,110.95,50.35,TOKYOPLAST
2021-06-14,99.85,99.85,93.35,95.65,110.95,50.35,TOKYOPLAST
2021-06-11,99.9,99.9,97.6,97.95,110.95,50.35,TOKYOPLAST
2021-06-10,96.5,98.95,96.2,97.9,110.95,50.35,TOKYOPLAST
2021-06-09,97.6,100.75,95.1,95.7,110.95,50.35,TOKYOPLAST
2021-06-08,98.7,103.95,95.65,96.6,110.95,50.35,TOKYOPLAST
2021-06-07,104.0,104.7,100.0,100.35,110.95,50.35,TOKYOPLAST
2021-06-04,103.3,107.0,103.3,103.8,110.95,50.35,TOKYOPLAST
2021-06-03,101.0,108.7,101.0,103.45,110.95,50.35,TOKYOPLAST
2021-06-02,105.9,105.9,101.0,101.95,110.95,50.35,TOKYOPLAST
2021-06-01,105.0,110.95,100.5,103.55,110.95,50.35,TOKYOPLAST
2021-05-31,89.75,103.55,86.1,99.8,103.55,50.35,TOKYOPLAST
2021-05-28,95.5,96.15,88.85,89.6,96.15,50.35,TOKYOPLAST
2021-05-27,80.0,95.8,80.0,93.25,95.8,50.35,TOKYOPLAST
2021-05-26,82.7,82.8,80.55,81.0,86.65,50.35,TOKYOPLAST
2021-05-25,82.95,83.0,80.15,81.05,86.65,50.35,TOKYOPLAST
2021-05-24,83.9,85.9,80.0,83.1,86.65,50.35,TOKYOPLAST
2021-05-21,77.8,85.35,77.1,81.8,86.65,50.35,TOKYOPLAST
2021-05-20,76.8,78.35,76.0,76.55,86.65,50.35,TOKYOPLAST
2021-05-19,77.85,81.7,75.4,76.8,86.65,50.35,TOKYOPLAST
2021-05-18,73.65,84.6,72.3,77.2,86.65,50.35,TOKYOPLAST
2021-05-17,72.45,73.2,71.0,71.8,86.65,50.35,TOKYOPLAST
2021-05-14,73.4,74.65,71.15,71.5,86.65,50.35,TOKYOPLAST
2021-05-12,73.65,75.9,72.55,72.85,86.65,50.35,TOKYOPLAST
2021-05-11,76.45,77.0,72.35,73.65,86.65,50.35,TOKYOPLAST
2021-05-10,77.0,79.5,74.0,75.5,86.65,50.35,TOKYOPLAST
2021-05-07,84.8,84.8,75.0,76.7,86.65,50.35,TOKYOPLAST
2021-05-06,70.8,85.05,70.75,84.45,86.65,50.35,TOKYOPLAST
2021-05-05,71.35,71.35,70.0,70.9,86.65,50.35,TOKYOPLAST
2021-05-04,71.7,72.3,70.55,71.05,86.65,50.35,TOKYOPLAST
2021-05-03,73.2,73.2,70.0,70.3,86.65,50.35,TOKYOPLAST
2021-04-30,73.25,73.55,70.5,71.1,86.65,50.35,TOKYOPLAST
2021-04-29,70.85,75.55,69.3,72.45,86.65,50.35,TOKYOPLAST
2021-04-28,69.85,70.75,69.8,70.55,86.65,50.35,TOKYOPLAST
2021-04-27,69.05,70.95,69.05,70.0,86.65,50.35,TOKYOPLAST
2021-04-26,71.85,71.9,70.0,70.05,86.65,50.35,TOKYOPLAST
2021-04-23,71.25,71.9,69.9,70.0,86.65,50.35,TOKYOPLAST
2021-04-22,70.35,70.95,69.9,70.0,86.65,50.35,TOKYOPLAST
2021-04-20,71.45,72.4,70.0,70.7,86.65,50.35,TOKYOPLAST
