DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,339.9,346.9,332.6,343.45,402.6,97.15,MAXHEALTH
2021-11-11,339.0,343.0,332.1,336.75,402.6,97.15,MAXHEALTH
2021-11-10,337.8,343.55,336.35,337.35,402.6,97.15,MAXHEALTH
2021-11-09,340.0,341.45,336.75,338.2,402.6,97.15,MAXHEALTH
2021-11-08,347.65,347.65,338.0,339.4,402.6,97.15,MAXHEALTH
2021-11-04,344.95,347.0,343.4,345.75,402.6,97.15,MAXHEALTH
2021-11-03,344.5,345.1,340.35,342.55,402.6,97.15,MAXHEALTH
2021-11-02,347.65,347.65,339.6,342.6,402.6,97.15,MAXHEALTH
2021-11-01,333.0,343.35,330.0,342.8,402.6,97.15,MAXHEALTH
2021-10-29,332.0,334.9,328.1,331.35,402.6,97.15,MAXHEALTH
2021-10-28,337.85,339.4,328.55,335.3,402.6,97.15,MAXHEALTH
2021-10-27,346.4,347.35,336.9,338.85,402.6,97.15,MAXHEALTH
2021-10-26,336.0,346.75,323.8,343.35,402.6,97.15,MAXHEALTH
2021-10-25,327.5,336.35,321.85,333.95,402.6,97.15,MAXHEALTH
2021-10-22,345.95,349.0,330.25,332.75,402.6,97.15,MAXHEALTH
2021-10-21,349.75,349.75,334.0,344.5,402.6,97.15,MAXHEALTH
2021-10-20,335.8,346.5,332.0,342.5,402.6,97.15,MAXHEALTH
2021-10-19,345.05,346.35,332.55,335.8,402.6,97.15,MAXHEALTH
2021-10-18,354.4,355.4,343.3,345.9,402.6,97.15,MAXHEALTH
2021-10-14,332.4,352.5,325.5,350.45,402.6,97.15,MAXHEALTH
2021-10-13,335.7,343.4,330.2,332.4,402.6,97.15,MAXHEALTH
2021-10-12,349.3,351.7,329.0,335.7,402.6,97.15,MAXHEALTH
2021-10-11,349.95,355.45,345.55,348.35,402.6,97.15,MAXHEALTH
2021-10-08,352.0,354.75,347.0,349.95,402.6,97.15,MAXHEALTH
2021-10-07,346.0,354.0,345.4,350.55,402.6,97.15,MAXHEALTH
2021-10-06,355.0,355.55,341.05,347.45,402.6,97.15,MAXHEALTH
2021-10-05,355.3,358.95,351.9,352.55,402.6,97.15,MAXHEALTH
2021-10-04,359.9,360.5,350.25,353.0,402.6,97.15,MAXHEALTH
2021-10-01,359.4,368.5,357.2,358.7,402.6,97.15,MAXHEALTH
2021-09-30,361.9,363.7,357.7,359.55,402.6,97.15,MAXHEALTH
2021-09-29,354.0,357.0,345.85,355.05,402.6,97.15,MAXHEALTH
2021-09-28,362.4,374.0,354.5,369.7,402.6,97.15,MAXHEALTH
2021-09-27,366.1,366.65,354.0,358.95,402.6,97.15,MAXHEALTH
2021-09-24,373.75,376.85,361.0,364.95,402.6,97.15,MAXHEALTH
2021-09-23,375.45,379.9,369.0,371.55,402.6,97.15,MAXHEALTH
