DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1720.0,1744.55,1717.4,1733.95,1839.0,988.35,PVR
2021-11-11,1768.5,1793.3,1700.0,1716.5,1839.0,988.35,PVR
2021-11-10,1785.0,1813.0,1764.0,1767.75,1839.0,988.35,PVR
2021-11-09,1808.8,1822.4,1786.85,1792.95,1839.0,988.35,PVR
2021-11-08,1801.0,1839.0,1772.6,1803.7,1839.0,988.35,PVR
2021-11-04,1755.0,1770.0,1746.1,1763.85,1798.0,988.35,PVR
2021-11-03,1735.0,1757.6,1722.15,1739.5,1798.0,988.35,PVR
2021-11-02,1740.0,1743.0,1717.1,1735.25,1798.0,988.35,PVR
2021-11-01,1695.0,1736.0,1677.35,1729.85,1798.0,988.35,PVR
2021-10-29,1662.5,1718.0,1631.0,1677.65,1798.0,988.35,PVR
2021-10-28,1742.7,1742.7,1669.9,1674.85,1798.0,988.35,PVR
2021-10-27,1773.95,1773.95,1736.05,1742.7,1798.0,988.35,PVR
2021-10-26,1742.0,1798.0,1734.15,1758.6,1798.0,988.35,PVR
2021-10-25,1640.0,1768.05,1630.05,1727.4,1768.05,988.35,PVR
2021-10-22,1668.05,1687.0,1594.25,1627.45,1760.15,988.35,PVR
2021-10-21,1704.0,1710.0,1630.1,1662.7,1760.15,988.35,PVR
2021-10-20,1685.0,1715.0,1658.05,1672.2,1760.15,988.35,PVR
2021-10-19,1735.0,1746.45,1677.25,1689.05,1760.15,988.35,PVR
2021-10-18,1760.0,1760.0,1715.0,1718.8,1760.15,988.35,PVR
2021-10-14,1730.0,1731.55,1709.25,1713.8,1760.15,988.35,PVR
2021-10-13,1727.0,1760.15,1708.0,1712.95,1760.15,988.35,PVR
2021-10-12,1705.0,1731.4,1685.1,1710.7,1731.4,988.35,PVR
2021-10-11,1696.0,1725.0,1691.0,1696.45,1728.0,988.35,PVR
2021-10-08,1694.0,1728.0,1670.0,1695.65,1728.0,988.35,PVR
2021-10-07,1657.7,1687.45,1645.7,1679.2,1690.0,988.35,PVR
2021-10-06,1674.0,1690.0,1633.45,1640.45,1690.0,988.35,PVR
2021-10-05,1654.55,1680.0,1642.6,1659.65,1680.0,988.35,PVR
2021-10-04,1609.85,1677.35,1597.55,1646.55,1677.35,988.35,PVR
2021-10-01,1580.0,1617.1,1574.6,1599.55,1661.95,988.35,PVR
2021-09-30,1619.0,1628.7,1586.0,1599.35,1661.95,988.35,PVR
2021-09-29,1590.0,1648.0,1577.05,1612.5,1661.95,988.35,PVR
2021-09-28,1598.0,1611.0,1548.0,1599.4,1661.95,988.35,PVR
2021-09-27,1661.95,1661.95,1575.4,1598.35,1661.95,988.35,PVR
2021-09-24,1559.0,1559.0,1495.15,1510.9,1632.0,988.35,PVR
2021-09-23,1582.5,1610.95,1552.3,1569.4,1632.0,988.35,PVR
2021-09-22,1518.9,1632.0,1499.7,1568.35,1632.0,988.35,PVR
2021-09-21,1423.0,1518.0,1405.0,1508.5,1591.9,988.35,PVR
2021-09-20,1392.0,1487.0,1382.05,1423.8,1591.9,988.35,PVR
2021-09-17,1417.0,1417.0,1375.9,1392.0,1591.9,988.35,PVR
2021-09-16,1415.0,1427.0,1403.0,1407.5,1591.9,988.35,PVR
2021-09-15,1412.0,1423.0,1401.0,1411.5,1591.9,988.35,PVR
2021-09-14,1395.0,1418.0,1393.5,1407.35,1591.9,988.35,PVR
2021-09-13,1386.5,1409.9,1370.25,1394.25,1591.9,988.35,PVR
2021-09-09,1353.6,1388.7,1345.0,1382.0,1591.9,988.35,PVR
2021-09-08,1365.0,1387.0,1340.45,1353.3,1591.9,988.35,PVR
2021-09-07,1389.0,1390.0,1352.0,1360.55,1591.9,988.35,PVR
2021-09-06,1340.1,1399.0,1340.1,1377.0,1591.9,988.35,PVR
2021-09-03,1335.45,1349.0,1327.0,1338.95,1591.9,988.35,PVR
2021-09-02,1345.0,1345.0,1326.0,1335.45,1591.9,988.35,PVR
2021-09-01,1335.95,1345.0,1318.55,1336.05,1591.9,988.35,PVR
2021-08-31,1334.0,1350.0,1316.0,1327.95,1591.9,988.35,PVR
2021-08-30,1324.55,1349.8,1321.0,1334.8,1591.9,988.35,PVR
2021-08-27,1310.05,1336.0,1280.7,1324.35,1591.9,988.35,PVR
2021-08-26,1310.0,1326.3,1295.0,1300.1,1591.9,988.35,PVR
2021-08-25,1324.25,1339.0,1312.5,1319.35,1591.9,988.35,PVR
2021-08-24,1315.0,1330.0,1287.35,1324.15,1591.9,988.35,PVR
2021-08-23,1340.0,1348.65,1303.5,1310.35,1591.9,988.35,PVR
2021-08-20,1388.1,1388.1,1318.55,1325.45,1591.9,988.35,PVR
2021-08-18,1389.9,1407.7,1377.0,1388.4,1591.9,988.35,PVR
2021-08-17,1401.3,1417.95,1368.85,1393.5,1591.9,988.35,PVR
2021-08-16,1419.0,1434.7,1396.2,1401.65,1591.9,988.35,PVR
2021-08-13,1405.0,1445.0,1397.1,1412.25,1591.9,988.35,PVR
2021-08-12,1375.0,1431.0,1370.0,1408.9,1591.9,988.35,PVR
2021-08-11,1436.0,1438.4,1356.05,1390.55,1591.9,988.35,PVR
2021-08-10,1393.0,1425.0,1388.75,1418.25,1591.9,988.35,PVR
2021-08-09,1349.4,1416.35,1345.05,1403.0,1591.9,988.35,PVR
2021-08-06,1343.0,1356.95,1330.75,1336.35,1591.9,988.35,PVR
2021-08-05,1371.0,1387.0,1336.6,1342.8,1591.9,988.35,PVR
2021-08-04,1372.1,1394.4,1361.05,1373.85,1591.9,988.35,PVR
2021-08-03,1399.0,1400.95,1362.55,1366.4,1591.9,988.35,PVR
2021-08-02,1418.8,1439.55,1390.5,1417.85,1591.9,988.35,PVR
2021-07-30,1388.9,1405.0,1363.05,1400.2,1591.9,988.35,PVR
2021-07-29,1339.9,1383.0,1318.15,1361.3,1591.9,988.35,PVR
2021-07-28,1364.4,1372.3,1331.0,1335.9,1591.9,988.35,PVR
2021-07-27,1339.0,1378.05,1330.25,1359.2,1591.9,988.35,PVR
2021-07-26,1350.0,1410.0,1325.0,1329.95,1591.9,988.35,PVR
2021-07-23,1344.4,1346.0,1315.6,1318.1,1591.9,988.35,PVR
2021-07-22,1309.0,1350.0,1307.05,1344.4,1591.9,988.35,PVR
2021-07-20,1332.3,1346.0,1296.0,1300.05,1591.9,988.35,PVR
2021-07-19,1364.0,1367.1,1337.55,1347.9,1591.9,988.35,PVR
2021-07-16,1368.35,1377.9,1363.0,1368.8,1591.9,988.35,PVR
2021-07-15,1386.0,1394.85,1361.05,1368.35,1591.9,988.35,PVR
2021-07-14,1364.65,1408.0,1360.25,1390.85,1591.9,988.35,PVR
2021-07-13,1370.1,1379.2,1355.0,1363.95,1591.9,988.35,PVR
2021-07-12,1383.95,1384.4,1363.0,1369.05,1591.9,988.35,PVR
2021-07-09,1350.0,1387.6,1343.95,1377.65,1591.9,988.35,PVR
2021-07-08,1386.55,1394.65,1353.0,1360.05,1591.9,988.35,PVR
2021-07-07,1410.5,1422.4,1389.0,1394.65,1591.9,988.35,PVR
2021-07-06,1358.75,1440.0,1356.05,1417.1,1591.9,988.35,PVR
2021-07-05,1366.0,1368.95,1338.75,1358.75,1591.9,988.35,PVR
2021-07-02,1333.9,1359.9,1330.1,1354.5,1591.9,985.2,PVR
2021-07-01,1340.0,1343.65,1318.1,1330.1,1591.9,985.2,PVR
2021-06-30,1353.0,1365.0,1331.05,1334.65,1591.9,985.2,PVR
2021-06-29,1374.0,1377.0,1345.55,1353.85,1591.9,985.2,PVR
2021-06-28,1384.0,1390.9,1361.0,1374.35,1591.9,985.2,PVR
2021-06-25,1394.0,1422.0,1378.5,1387.05,1591.9,985.2,PVR
2021-06-24,1425.0,1429.0,1379.85,1387.25,1591.9,985.2,PVR
2021-06-23,1414.0,1430.0,1397.0,1416.95,1591.9,985.2,PVR
2021-06-22,1390.0,1431.0,1387.85,1407.95,1591.9,985.2,PVR
2021-06-21,1390.0,1410.0,1375.7,1379.3,1591.9,985.2,PVR
2021-06-18,1425.0,1433.0,1362.2,1417.95,1591.9,975.0,PVR
2021-06-17,1430.0,1446.0,1417.5,1421.85,1591.9,975.0,PVR
2021-06-16,1459.0,1465.0,1436.4,1440.65,1591.9,975.0,PVR
2021-06-15,1440.0,1459.95,1435.0,1454.7,1591.9,975.0,PVR
2021-06-14,1435.0,1444.0,1412.5,1437.35,1591.9,975.0,PVR
2021-06-11,1447.5,1458.9,1428.0,1439.3,1591.9,940.0,PVR
2021-06-10,1440.0,1449.0,1434.0,1440.8,1591.9,940.0,PVR
2021-06-09,1445.0,1462.0,1422.55,1432.6,1591.9,940.0,PVR
2021-06-08,1444.3,1453.0,1425.6,1436.65,1591.9,940.0,PVR
2021-06-07,1409.0,1444.7,1390.0,1431.05,1591.9,940.0,PVR
2021-06-04,1362.0,1398.0,1343.0,1385.75,1591.9,905.3,PVR
2021-06-03,1324.95,1365.0,1320.85,1354.1,1591.9,905.3,PVR
2021-06-02,1315.0,1337.65,1285.1,1320.85,1591.9,905.3,PVR
2021-06-01,1314.5,1329.0,1304.35,1307.35,1591.9,905.3,PVR
2021-05-31,1300.7,1319.0,1286.4,1310.1,1591.9,905.3,PVR
2021-05-28,1292.0,1308.2,1277.3,1301.15,1591.9,818.6,PVR
2021-05-27,1274.0,1293.65,1256.8,1288.3,1591.9,818.6,PVR
2021-05-26,1297.0,1309.0,1261.25,1265.65,1591.9,818.6,PVR
2021-05-25,1252.0,1295.0,1246.0,1287.3,1591.9,818.6,PVR
2021-05-24,1260.0,1261.7,1238.55,1244.55,1591.9,818.6,PVR
2021-05-21,1220.0,1257.0,1211.5,1247.15,1591.9,718.3,PVR
2021-05-20,1201.45,1211.0,1188.0,1204.9,1591.9,718.3,PVR
2021-05-19,1200.0,1212.0,1181.3,1201.45,1591.9,718.3,PVR
2021-05-18,1181.4,1230.0,1172.95,1194.45,1591.9,718.3,PVR
2021-05-17,1172.0,1179.45,1152.05,1157.05,1591.9,718.3,PVR
2021-05-14,1182.7,1196.0,1155.0,1162.3,1591.9,718.3,PVR
2021-05-12,1164.0,1200.75,1160.05,1182.3,1591.9,718.3,PVR
2021-05-11,1145.0,1166.95,1138.8,1163.55,1591.9,718.3,PVR
2021-05-10,1163.0,1179.0,1150.0,1153.2,1591.9,718.3,PVR
2021-05-07,1137.0,1161.75,1135.45,1155.2,1591.9,718.3,PVR
2021-05-06,1122.7,1142.85,1098.0,1138.05,1591.9,718.3,PVR
2021-05-05,1127.9,1127.9,1092.0,1110.9,1591.9,718.3,PVR
2021-05-04,1145.1,1152.3,1106.25,1112.2,1591.9,718.3,PVR
2021-05-03,1101.35,1148.05,1099.55,1137.2,1591.9,718.3,PVR
2021-04-30,1170.0,1185.0,1130.0,1136.4,1591.9,718.3,PVR
2021-04-29,1206.0,1218.0,1182.0,1188.85,1591.9,718.3,PVR
2021-04-28,1187.0,1214.85,1179.9,1207.8,1591.9,718.3,PVR
2021-04-27,1154.45,1194.65,1150.5,1189.0,1591.9,718.3,PVR
2021-04-26,1166.0,1180.0,1133.3,1157.3,1591.9,718.3,PVR
2021-04-23,1062.0,1163.9,1062.0,1145.25,1591.9,718.3,PVR
2021-04-22,1035.0,1101.8,1035.0,1090.65,1591.9,718.3,PVR
2021-04-20,1025.05,1110.6,1021.05,1077.05,1591.9,718.3,PVR
2021-04-19,990.0,1023.0,988.35,1009.65,1591.9,718.3,PVR
2021-04-16,1053.95,1068.85,1030.3,1051.65,1591.9,718.3,PVR
2021-04-15,1061.0,1077.65,1050.5,1061.85,1591.9,718.3,PVR
2021-04-13,1070.0,1097.0,1058.0,1085.85,1591.9,718.3,PVR
2021-04-12,1102.0,1116.9,1051.75,1087.35,1591.9,718.3,PVR
2021-04-09,1130.0,1153.5,1123.55,1148.7,1591.9,718.3,PVR
2021-04-08,1139.0,1163.6,1128.2,1142.55,1591.9,718.3,PVR
2021-04-07,1110.2,1152.3,1101.55,1141.05,1591.9,718.3,PVR
2021-04-06,1170.0,1170.0,1125.3,1128.3,1591.9,718.3,PVR
2021-04-05,1170.0,1195.95,1130.1,1178.15,1591.9,718.3,PVR
2021-04-01,1226.15,1247.0,1212.5,1238.05,1591.9,718.3,PVR
2021-03-31,1240.0,1240.0,1208.0,1226.15,1591.9,718.3,PVR
2021-03-30,1199.5,1310.7,1193.85,1246.85,1591.9,718.3,PVR
2021-03-26,1232.0,1247.8,1215.95,1219.75,1591.9,718.3,PVR
2021-03-25,1275.0,1284.8,1234.75,1239.2,1591.9,718.3,PVR
2021-03-24,1317.0,1332.9,1290.0,1293.3,1591.9,718.3,PVR
2021-03-23,1328.5,1337.3,1311.3,1320.05,1591.9,718.3,PVR
2021-03-22,1327.0,1351.05,1321.0,1328.8,1591.9,718.3,PVR
2021-03-19,1374.0,1387.85,1305.0,1367.6,1591.9,718.3,PVR
2021-03-18,1412.0,1426.5,1383.0,1398.25,1591.9,718.3,PVR
2021-03-17,1415.0,1426.55,1400.0,1418.05,1591.9,718.3,PVR
2021-03-16,1362.0,1430.0,1352.2,1422.15,1591.9,718.3,PVR
2021-03-15,1421.0,1421.95,1370.35,1394.25,1591.9,718.3,PVR
2021-03-12,1442.0,1463.7,1412.35,1418.35,1599.35,718.3,PVR
2021-03-10,1418.2,1450.95,1416.05,1442.9,1599.35,718.3,PVR
2021-03-09,1465.0,1467.7,1405.0,1409.4,1599.35,718.3,PVR
2021-03-08,1473.0,1486.95,1442.3,1452.15,1599.35,718.3,PVR
2021-03-05,1469.0,1489.9,1440.2,1452.7,1962.4,718.3,PVR
2021-03-04,1410.0,1501.95,1393.9,1470.3,1962.4,718.3,PVR
2021-03-03,1403.0,1435.85,1400.1,1417.65,1962.4,718.3,PVR
2021-03-02,1380.0,1402.2,1365.0,1389.8,1962.4,718.3,PVR
2021-03-01,1368.15,1386.9,1348.5,1369.85,1962.4,718.3,PVR
2021-02-26,1371.0,1406.9,1321.0,1363.15,2125.0,718.3,PVR
2021-02-25,1416.95,1424.9,1385.1,1413.5,2125.0,718.3,PVR
2021-02-24,1375.0,1410.8,1362.2,1393.25,2125.0,718.3,PVR
2021-02-23,1375.0,1398.0,1352.3,1374.4,2125.0,718.3,PVR
2021-02-22,1446.0,1458.4,1369.0,1382.3,2125.0,718.3,PVR
2021-02-19,1487.5,1520.0,1454.85,1476.75,2125.0,718.3,PVR
2021-02-18,1498.5,1508.95,1481.2,1487.3,2125.0,718.3,PVR
2021-02-17,1479.0,1518.9,1470.5,1498.5,2125.0,718.3,PVR
2021-02-16,1480.0,1494.0,1462.0,1480.1,2125.0,718.3,PVR
2021-02-15,1511.0,1511.0,1459.0,1471.65,2125.0,718.3,PVR
2021-02-12,1498.1,1522.0,1491.4,1497.3,2125.0,718.3,PVR
2021-02-11,1493.0,1509.0,1487.2,1498.1,2125.0,718.3,PVR
2021-02-10,1514.5,1524.75,1490.0,1498.8,2125.0,718.3,PVR
2021-02-09,1529.0,1530.0,1496.0,1501.25,2125.0,718.3,PVR
2021-02-08,1510.0,1534.0,1498.0,1519.7,2125.0,718.3,PVR
2021-02-05,1510.0,1519.9,1476.0,1499.45,2125.0,718.3,PVR
2021-02-04,1519.0,1520.0,1483.0,1494.7,2125.0,718.3,PVR
2021-02-03,1580.0,1580.0,1498.0,1506.15,2125.0,718.3,PVR
2021-02-02,1539.0,1573.8,1521.85,1552.95,2125.0,718.3,PVR
2021-02-01,1464.9,1536.55,1437.0,1521.85,2125.0,718.3,PVR
2021-01-29,1470.0,1487.95,1410.0,1418.55,2125.0,718.3,PVR
2021-01-28,1480.0,1523.95,1438.35,1449.1,2125.0,718.3,PVR
2021-01-27,1468.5,1493.95,1462.5,1478.35,2125.0,718.3,PVR
2021-01-25,1540.0,1547.0,1455.9,1462.8,2125.0,718.3,PVR
2021-01-22,1545.85,1579.9,1510.35,1519.65,2125.0,718.3,PVR
2021-01-21,1575.0,1591.9,1525.05,1545.85,2125.0,718.3,PVR
2021-01-20,1522.0,1573.0,1522.0,1564.95,2125.0,718.3,PVR
2021-01-19,1513.0,1542.8,1510.0,1519.3,2125.0,718.3,PVR
2021-01-18,1468.0,1516.55,1424.15,1499.4,2125.0,718.3,PVR
2021-01-15,1431.0,1486.0,1426.0,1474.6,2125.0,718.3,PVR
2021-01-14,1466.25,1473.95,1420.95,1436.65,2125.0,718.3,PVR
2021-01-13,1467.0,1499.6,1436.0,1455.05,2125.0,718.3,PVR
2021-01-12,1459.0,1469.95,1442.15,1452.45,2125.0,718.3,PVR
2021-01-11,1465.0,1494.9,1437.65,1452.8,2125.0,718.3,PVR
2021-01-08,1455.0,1471.3,1441.05,1455.0,2125.0,718.3,PVR
2021-01-07,1415.0,1451.4,1407.5,1434.0,2125.0,718.3,PVR
2021-01-06,1426.0,1467.9,1418.35,1438.1,2125.0,718.3,PVR
2021-01-05,1391.9,1429.75,1370.0,1416.7,2125.0,718.3,PVR
2021-01-04,1380.0,1405.0,1330.0,1399.0,2125.0,718.3,PVR
2021-01-01,1324.0,1349.0,1323.0,1340.35,2125.0,718.3,PVR
2020-12-31,1298.0,1324.0,1293.6,1320.2,2125.0,718.3,PVR
2020-12-30,1303.9,1318.35,1286.0,1290.0,2125.0,718.3,PVR
2020-12-29,1321.0,1329.85,1288.5,1298.0,2125.0,718.3,PVR
2020-12-28,1293.95,1323.95,1286.55,1310.4,2125.0,718.3,PVR
2020-12-24,1322.7,1340.0,1260.0,1279.8,2125.0,718.3,PVR
2020-12-23,1258.8,1319.9,1245.0,1311.75,2125.0,718.3,PVR
2020-12-22,1300.0,1323.2,1212.15,1256.15,2125.0,718.3,PVR
2020-12-21,1438.8,1441.15,1290.3,1335.95,2125.0,718.3,PVR
2020-12-18,1415.0,1441.0,1385.25,1433.65,2125.0,718.3,PVR
2020-12-17,1427.0,1456.0,1393.1,1405.4,2125.0,718.3,PVR
2020-12-16,1459.25,1466.85,1416.2,1426.25,2125.0,718.3,PVR
2020-12-15,1468.95,1475.95,1433.5,1443.05,2125.0,718.3,PVR
2020-12-14,1475.0,1481.85,1447.1,1473.1,2125.0,718.3,PVR
2020-12-11,1486.9,1507.65,1455.05,1463.1,2125.0,718.3,PVR
2020-12-10,1488.0,1496.1,1442.75,1473.55,2125.0,718.3,PVR
2020-12-09,1394.95,1505.0,1391.0,1488.1,2125.0,718.3,PVR
2020-12-08,1349.0,1404.9,1335.0,1387.2,2125.0,718.3,PVR
2020-12-07,1339.95,1359.0,1339.0,1346.55,2125.0,718.3,PVR
2020-12-04,1350.0,1357.6,1315.8,1338.55,2125.0,718.3,PVR
2020-12-03,1339.0,1360.0,1332.05,1345.85,2125.0,718.3,PVR
2020-12-02,1329.0,1351.5,1309.15,1330.65,2125.0,718.3,PVR
2020-12-01,1314.0,1331.4,1294.6,1322.15,2125.0,718.3,PVR
2020-11-27,1312.8,1325.95,1300.0,1306.1,2125.0,718.3,PVR
2020-11-26,1315.0,1328.85,1281.05,1311.85,2125.0,718.3,PVR
2020-11-25,1285.0,1342.9,1285.0,1307.35,2125.0,718.3,PVR
2020-11-24,1280.0,1295.0,1268.15,1282.35,2125.0,718.3,PVR
2020-11-23,1228.0,1288.6,1213.45,1276.3,2125.0,718.3,PVR
2020-11-20,1289.0,1301.25,1212.2,1228.45,2125.0,718.3,PVR
2020-11-19,1290.0,1310.0,1275.0,1287.1,2125.0,718.3,PVR
2020-11-18,1290.25,1313.7,1275.55,1298.5,2125.0,718.3,PVR
2020-11-17,1305.0,1330.0,1288.95,1301.5,2125.0,718.3,PVR
2020-11-14,1316.0,1316.0,1290.1,1297.9,2125.0,718.3,PVR
2020-11-13,1262.05,1320.0,1260.0,1301.95,2125.0,718.3,PVR
2020-11-12,1271.0,1299.0,1258.0,1283.6,2125.0,718.3,PVR
2020-11-11,1300.0,1316.8,1266.1,1279.75,2125.0,718.3,PVR
2020-11-10,1300.0,1334.0,1284.9,1307.05,2125.0,718.3,PVR
2020-11-09,1215.0,1240.0,1200.3,1235.3,2125.0,718.3,PVR
2020-11-06,1230.0,1234.0,1188.0,1215.45,2125.0,718.3,PVR
2020-11-05,1160.0,1227.5,1141.3,1219.05,2125.0,718.3,PVR
2020-11-04,1149.5,1189.8,1107.0,1115.95,2125.0,718.3,PVR
2020-11-03,1112.8,1121.7,1090.7,1101.65,2125.0,718.3,PVR
2020-11-02,1077.9,1122.0,1067.55,1105.45,2125.0,718.3,PVR
2020-10-30,1064.35,1087.85,1045.0,1068.5,2125.0,718.3,PVR
2020-10-29,1063.25,1075.5,1049.15,1064.35,2125.0,718.3,PVR
2020-10-28,1094.0,1114.55,1073.6,1083.9,2125.0,718.3,PVR
2020-10-27,1136.1,1146.65,1087.8,1093.2,2125.0,718.3,PVR
2020-10-26,1173.0,1189.45,1130.0,1137.95,2125.0,718.3,PVR
2020-10-23,1173.9,1189.9,1162.0,1181.4,2125.0,718.3,PVR
2020-10-22,1189.3,1203.9,1170.0,1178.35,2125.0,718.3,PVR
2020-10-21,1214.0,1231.15,1184.05,1206.65,2125.0,718.3,PVR
2020-10-20,1145.0,1224.0,1128.8,1207.1,2125.0,718.3,PVR
2020-10-19,1187.0,1187.0,1152.0,1162.9,2125.0,718.3,PVR
2020-10-16,1204.45,1210.9,1159.0,1181.35,2125.0,718.3,PVR
2020-10-15,1258.9,1268.95,1189.6,1204.45,2125.0,718.3,PVR
2020-10-14,1235.0,1273.75,1225.0,1245.6,2125.0,718.3,PVR
2020-10-13,1255.95,1255.95,1225.75,1242.55,2125.0,718.3,PVR
2020-10-12,1290.0,1290.0,1242.5,1251.2,2125.0,718.3,PVR
2020-10-09,1265.0,1277.0,1256.0,1268.4,2125.0,718.3,PVR
2020-10-08,1276.7,1284.8,1248.15,1255.05,2125.0,718.3,PVR
2020-10-07,1278.0,1286.95,1248.0,1263.5,2125.0,718.3,PVR
2020-10-06,1280.0,1299.0,1245.05,1273.4,2125.0,718.3,PVR
2020-10-05,1318.0,1346.8,1266.0,1274.05,2125.0,718.3,PVR
2020-10-01,1334.5,1395.15,1282.35,1300.5,2125.0,718.3,PVR
2020-09-30,1205.0,1249.0,1190.5,1213.2,2125.0,718.3,PVR
2020-09-29,1240.0,1251.85,1182.05,1198.0,2125.0,718.3,PVR
2020-09-28,1163.35,1249.0,1145.0,1233.65,2125.0,718.3,PVR
2020-09-25,1062.0,1112.2,1055.6,1100.95,2125.0,718.3,PVR
2020-09-24,1091.0,1101.8,1055.0,1061.7,2125.0,718.3,PVR
2020-09-23,1135.0,1143.2,1093.05,1116.4,2125.0,718.3,PVR
2020-09-22,1116.0,1140.2,1051.85,1127.15,2125.0,718.3,PVR
2020-09-21,1205.0,1212.0,1103.7,1115.8,2125.0,718.3,PVR
2020-09-18,1233.4,1242.0,1200.0,1203.9,2125.0,718.3,PVR
