DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-08,607.2,666.5,581.15,645.75,682.0,187.35,SAKSOFT
2021-07-07,617.7,626.0,600.0,605.95,682.0,187.35,SAKSOFT
2021-07-06,642.25,642.25,613.4,616.2,682.0,187.35,SAKSOFT
2021-07-05,644.9,659.95,625.0,638.4,682.0,187.35,SAKSOFT
2021-07-02,630.1,682.0,625.0,640.55,682.0,185.0,SAKSOFT
2021-07-01,579.8,640.7,571.0,626.95,640.7,185.0,SAKSOFT
2021-06-30,530.45,606.2,529.15,568.2,606.2,185.0,SAKSOFT
2021-06-29,534.0,540.0,524.0,526.3,552.7,185.0,SAKSOFT
2021-06-28,489.9,552.7,486.9,525.8,552.7,185.0,SAKSOFT
2021-06-25,480.0,489.3,480.0,484.4,540.0,176.3,SAKSOFT
2021-06-24,487.5,487.5,476.1,479.85,540.0,176.3,SAKSOFT
2021-06-23,489.0,489.0,481.05,483.0,540.0,176.3,SAKSOFT
2021-06-22,488.0,494.35,485.55,485.9,540.0,176.3,SAKSOFT
2021-06-21,481.75,494.0,471.0,486.7,540.0,176.3,SAKSOFT
2021-06-18,490.0,493.0,472.0,481.85,540.0,167.55,SAKSOFT
2021-06-17,499.9,500.8,483.0,485.05,540.0,167.55,SAKSOFT
2021-06-16,500.0,506.15,491.0,497.65,540.0,167.55,SAKSOFT
2021-06-15,505.0,505.0,496.0,498.85,540.0,167.55,SAKSOFT
2021-06-14,493.0,502.5,476.0,497.75,540.0,167.55,SAKSOFT
2021-06-11,497.5,503.0,485.0,489.25,540.0,167.55,SAKSOFT
2021-06-10,493.1,512.95,486.1,497.5,540.0,167.55,SAKSOFT
2021-06-09,500.0,502.9,485.0,489.2,540.0,167.55,SAKSOFT
2021-06-08,488.95,490.45,477.05,483.05,540.0,167.55,SAKSOFT
2021-06-07,493.4,494.95,485.1,487.8,540.0,167.55,SAKSOFT
2021-06-04,484.95,496.95,480.0,484.4,540.0,167.55,SAKSOFT
2021-06-03,479.85,484.85,476.2,480.3,540.0,167.55,SAKSOFT
2021-06-02,480.0,480.0,473.0,475.55,540.0,167.55,SAKSOFT
2021-06-01,480.0,480.0,475.0,479.2,540.0,167.55,SAKSOFT
2021-05-31,475.5,482.95,473.35,478.4,540.0,167.55,SAKSOFT
2021-05-28,481.45,489.95,470.1,472.9,540.0,137.6,SAKSOFT
2021-05-27,500.0,500.0,478.0,481.55,540.0,137.6,SAKSOFT
2021-05-26,512.0,525.0,485.85,494.85,540.0,137.6,SAKSOFT
2021-05-25,522.0,525.3,502.1,508.4,540.0,137.6,SAKSOFT
2021-05-24,497.9,520.0,494.0,512.35,540.0,137.6,SAKSOFT
2021-05-21,497.0,502.0,495.0,497.05,540.0,127.1,SAKSOFT
2021-05-20,500.0,502.5,491.2,494.65,540.0,127.1,SAKSOFT
2021-05-19,498.65,499.4,491.35,497.05,540.0,127.1,SAKSOFT
2021-05-18,499.0,508.0,489.25,491.15,540.0,127.1,SAKSOFT
2021-05-17,509.2,520.0,494.95,499.65,540.0,127.1,SAKSOFT
2021-05-14,521.0,521.0,501.0,504.4,540.0,127.1,SAKSOFT
2021-05-12,507.0,526.0,484.2,520.35,540.0,127.1,SAKSOFT
2021-05-11,501.8,512.0,493.0,500.85,540.0,127.1,SAKSOFT
2021-05-10,517.9,518.0,493.95,502.15,540.0,127.1,SAKSOFT
2021-05-07,529.0,529.0,503.35,507.5,540.0,127.1,SAKSOFT
2021-05-06,490.05,540.0,463.85,529.95,540.0,127.1,SAKSOFT
2021-05-05,497.5,497.5,481.9,486.65,524.5,127.1,SAKSOFT
2021-05-04,483.0,499.0,483.0,486.9,524.5,127.1,SAKSOFT
2021-05-03,474.3,490.0,471.05,482.2,524.5,127.1,SAKSOFT
2021-04-30,469.0,474.45,469.0,471.65,524.5,127.1,SAKSOFT
2021-04-29,478.0,482.4,467.05,473.55,524.5,127.1,SAKSOFT
2021-04-28,482.0,485.0,472.25,479.3,524.5,127.1,SAKSOFT
2021-04-27,475.75,485.55,475.75,480.25,524.5,127.1,SAKSOFT
2021-04-26,489.0,500.0,475.0,480.75,524.5,127.1,SAKSOFT
2021-04-23,455.0,490.0,454.4,479.9,524.5,127.1,SAKSOFT
2021-04-22,478.0,483.45,388.9,454.4,524.5,127.1,SAKSOFT
2021-04-20,494.9,499.15,475.15,480.15,524.5,127.1,SAKSOFT
2021-04-19,465.0,505.0,457.75,487.65,524.5,127.1,SAKSOFT
2021-04-16,491.0,515.0,469.0,475.75,524.5,127.1,SAKSOFT
2021-04-15,515.0,515.0,483.85,492.9,524.5,127.1,SAKSOFT
2021-04-13,445.0,524.5,438.0,518.05,524.5,127.1,SAKSOFT
2021-04-12,429.95,467.0,421.45,437.1,467.0,127.1,SAKSOFT
2021-04-09,417.0,427.0,410.15,421.45,447.2,127.0,SAKSOFT
2021-04-08,428.35,434.5,409.7,413.65,447.2,127.0,SAKSOFT
2021-04-07,439.95,439.95,419.65,425.35,447.2,127.0,SAKSOFT
2021-04-06,383.0,447.2,374.0,440.2,447.2,127.0,SAKSOFT
2021-04-05,367.4,379.65,361.65,372.7,447.0,127.0,SAKSOFT
2021-04-01,360.75,375.0,356.7,368.6,447.0,121.0,SAKSOFT
2021-03-31,364.05,367.45,358.7,360.0,447.0,121.0,SAKSOFT
2021-03-30,366.0,370.15,353.3,360.65,447.0,121.0,SAKSOFT
2021-03-26,360.0,381.0,350.0,353.05,447.0,107.0,SAKSOFT
2021-03-25,375.0,375.0,354.05,356.3,447.0,107.0,SAKSOFT
2021-03-24,374.2,378.0,373.95,374.05,447.0,107.0,SAKSOFT
2021-03-23,380.0,381.2,374.0,374.2,447.0,107.0,SAKSOFT
2021-03-22,370.05,376.7,370.05,374.8,447.0,107.0,SAKSOFT
2021-03-19,380.0,380.55,365.6,369.25,447.0,107.0,SAKSOFT
2021-03-18,375.0,380.0,363.0,370.55,447.0,107.0,SAKSOFT
2021-03-17,371.9,384.7,370.0,374.25,447.0,107.0,SAKSOFT
2021-03-16,364.0,380.0,364.0,369.25,447.0,107.0,SAKSOFT
2021-03-15,371.85,392.5,356.7,364.75,447.0,107.0,SAKSOFT
2021-03-12,363.55,382.5,360.35,367.6,447.0,107.0,SAKSOFT
2021-03-10,364.0,366.9,361.3,362.5,447.0,107.0,SAKSOFT
2021-03-09,348.5,365.9,348.5,360.25,447.0,107.0,SAKSOFT
2021-03-08,349.5,353.9,345.0,348.15,447.0,107.0,SAKSOFT
2021-03-05,360.0,365.35,338.0,343.45,447.0,107.0,SAKSOFT
2021-03-04,359.0,364.45,355.2,357.6,447.0,107.0,SAKSOFT
2021-03-03,359.9,362.0,350.1,358.45,447.0,107.0,SAKSOFT
2021-03-02,352.0,359.0,350.95,353.0,447.0,107.0,SAKSOFT
2021-03-01,350.9,358.9,350.0,350.35,447.0,107.0,SAKSOFT
2021-02-26,355.0,359.9,346.3,348.3,447.0,107.0,SAKSOFT
2021-02-25,362.55,365.7,354.95,357.05,447.0,107.0,SAKSOFT
2021-02-24,368.0,376.0,354.0,362.55,447.0,107.0,SAKSOFT
2021-02-23,344.4,393.35,344.4,365.8,447.0,107.0,SAKSOFT
2021-02-22,340.0,356.95,340.0,344.4,447.0,107.0,SAKSOFT
2021-02-19,340.6,358.0,340.6,343.3,447.0,107.0,SAKSOFT
2021-02-18,342.0,345.25,337.6,340.65,447.0,107.0,SAKSOFT
2021-02-17,343.7,343.7,339.0,342.05,447.0,107.0,SAKSOFT
2021-02-16,345.0,353.1,339.0,342.05,447.0,107.0,SAKSOFT
2021-02-15,342.1,349.9,342.1,346.15,447.0,107.0,SAKSOFT
2021-02-12,360.0,360.0,347.0,351.05,447.0,107.0,SAKSOFT
2021-02-11,343.35,360.05,338.4,352.15,447.0,107.0,SAKSOFT
2021-02-10,345.0,347.6,340.25,344.05,447.0,107.0,SAKSOFT
2021-02-09,350.0,355.65,342.05,345.7,447.0,107.0,SAKSOFT
2021-02-08,322.4,352.5,322.4,347.75,447.0,107.0,SAKSOFT
2021-02-05,350.0,352.95,306.6,324.65,447.0,107.0,SAKSOFT
2021-02-04,358.9,374.8,341.55,347.3,447.0,107.0,SAKSOFT
2021-02-03,351.95,357.0,345.0,354.9,447.0,107.0,SAKSOFT
2021-02-02,365.0,370.0,344.8,346.8,447.0,107.0,SAKSOFT
2021-02-01,360.0,365.0,351.0,361.0,447.0,107.0,SAKSOFT
2021-01-29,345.0,375.5,345.0,358.0,447.0,107.0,SAKSOFT
2021-01-28,339.5,352.85,335.0,343.75,447.0,107.0,SAKSOFT
2021-01-27,336.9,346.95,333.05,339.5,447.0,107.0,SAKSOFT
2021-01-25,355.0,355.0,332.6,336.75,447.0,107.0,SAKSOFT
2021-01-22,362.0,366.95,345.2,351.05,447.0,107.0,SAKSOFT
2021-01-21,369.0,373.9,355.5,360.6,447.0,107.0,SAKSOFT
2021-01-20,369.45,376.0,365.65,367.7,447.0,107.0,SAKSOFT
2021-01-19,362.5,380.0,362.5,368.0,447.0,107.0,SAKSOFT
2021-01-18,366.25,387.0,353.1,361.25,447.0,107.0,SAKSOFT
2021-01-15,378.0,379.6,367.1,369.85,447.0,107.0,SAKSOFT
2021-01-14,374.0,383.35,373.05,381.2,447.0,107.0,SAKSOFT
2021-01-13,389.5,391.85,370.0,372.4,447.0,107.0,SAKSOFT
2021-01-12,390.0,402.7,385.0,385.95,447.0,107.0,SAKSOFT
2021-01-11,398.4,404.25,390.0,394.05,447.0,107.0,SAKSOFT
2021-01-08,366.0,402.0,366.0,394.5,447.0,107.0,SAKSOFT
2021-01-07,365.05,373.9,362.0,363.45,447.0,107.0,SAKSOFT
2021-01-06,384.5,384.5,359.05,364.45,447.0,107.0,SAKSOFT
2021-01-05,376.1,380.25,371.0,373.5,447.0,107.0,SAKSOFT
2021-01-04,386.0,393.25,380.75,381.65,447.0,107.0,SAKSOFT
2021-01-01,385.25,401.0,385.25,388.2,447.0,107.0,SAKSOFT
2020-12-31,384.0,390.0,380.0,387.45,447.0,107.0,SAKSOFT
2020-12-30,389.0,393.0,381.05,382.7,447.0,107.0,SAKSOFT
2020-12-29,394.0,405.0,382.15,388.5,447.0,107.0,SAKSOFT
2020-12-28,383.0,401.7,383.0,393.75,447.0,107.0,SAKSOFT
2020-12-24,366.8,391.65,364.8,378.7,447.0,107.0,SAKSOFT
2020-12-23,374.95,383.9,371.25,373.1,447.0,107.0,SAKSOFT
2020-12-22,332.7,375.95,321.2,368.9,447.0,107.0,SAKSOFT
2020-12-21,353.8,372.0,314.5,333.45,447.0,107.0,SAKSOFT
2020-12-18,325.0,358.0,321.1,353.3,447.0,107.0,SAKSOFT
2020-12-17,323.85,333.5,319.95,324.35,447.0,107.0,SAKSOFT
2020-12-16,323.55,325.95,320.4,321.45,447.0,107.0,SAKSOFT
2020-12-15,328.35,328.9,321.0,323.2,447.0,107.0,SAKSOFT
2020-12-14,333.2,338.0,322.25,326.45,447.0,107.0,SAKSOFT
2020-12-11,327.0,333.0,320.5,325.75,447.0,107.0,SAKSOFT
2020-12-10,328.85,328.85,316.1,321.3,447.0,107.0,SAKSOFT
2020-12-09,330.0,336.0,322.0,323.25,447.0,107.0,SAKSOFT
2020-12-08,342.0,342.0,323.0,326.5,447.0,107.0,SAKSOFT
2020-12-07,336.0,343.85,331.8,334.9,447.0,107.0,SAKSOFT
2020-12-04,345.0,345.0,331.3,333.85,447.0,107.0,SAKSOFT
2020-12-03,342.0,351.0,337.05,341.4,447.0,107.0,SAKSOFT
2020-12-02,319.7,343.0,314.25,334.65,447.0,107.0,SAKSOFT
2020-12-01,316.25,320.0,315.0,316.25,447.0,107.0,SAKSOFT
2020-11-27,318.0,320.85,315.0,317.25,447.0,107.0,SAKSOFT
2020-11-26,324.2,324.2,314.0,315.5,447.0,107.0,SAKSOFT
2020-11-25,324.8,324.8,317.0,318.05,447.0,107.0,SAKSOFT
2020-11-24,323.7,327.0,317.5,319.95,447.0,107.0,SAKSOFT
2020-11-23,320.0,324.0,315.15,320.2,447.0,107.0,SAKSOFT
2020-11-20,318.0,324.8,317.0,319.3,447.0,107.0,SAKSOFT
2020-11-19,316.0,326.4,313.0,317.3,447.0,107.0,SAKSOFT
2020-11-18,322.0,322.0,312.0,316.65,447.0,107.0,SAKSOFT
2020-11-17,330.1,331.0,319.5,321.0,447.0,107.0,SAKSOFT
2020-11-14,331.7,336.9,325.25,329.8,447.0,107.0,SAKSOFT
2020-11-13,335.0,336.4,328.05,329.95,447.0,107.0,SAKSOFT
2020-11-12,330.0,350.7,326.0,333.15,447.0,107.0,SAKSOFT
2020-11-11,313.7,329.0,305.1,324.75,447.0,107.0,SAKSOFT
2020-11-10,338.3,339.6,310.55,314.75,447.0,107.0,SAKSOFT
2020-11-09,353.9,356.75,337.1,339.6,447.0,107.0,SAKSOFT
2020-11-06,361.7,369.9,340.0,343.6,447.0,107.0,SAKSOFT
2020-11-05,352.0,364.2,349.95,361.7,447.0,107.0,SAKSOFT
2020-11-04,341.0,350.8,341.0,347.3,447.0,107.0,SAKSOFT
2020-11-03,344.0,353.8,338.65,340.6,447.0,107.0,SAKSOFT
2020-11-02,359.7,359.7,340.3,342.9,447.0,107.0,SAKSOFT
2020-10-30,343.15,356.25,343.15,348.8,447.0,107.0,SAKSOFT
2020-10-29,351.25,352.0,341.3,345.05,447.0,107.0,SAKSOFT
2020-10-28,351.9,364.0,351.9,357.95,447.0,107.0,SAKSOFT
2020-10-27,361.1,362.55,350.0,351.9,447.0,107.0,SAKSOFT
2020-10-26,369.15,374.5,361.0,362.9,447.0,107.0,SAKSOFT
2020-10-23,370.05,380.0,366.85,369.1,447.0,107.0,SAKSOFT
2020-10-22,375.8,375.8,365.0,366.7,447.0,107.0,SAKSOFT
2020-10-21,379.95,379.95,368.0,372.4,447.0,107.0,SAKSOFT
2020-10-20,373.4,385.0,366.35,376.4,447.0,107.0,SAKSOFT
2020-10-19,380.15,384.9,371.0,373.4,447.0,107.0,SAKSOFT
2020-10-16,378.0,386.5,365.6,378.6,447.0,107.0,SAKSOFT
2020-10-15,392.0,401.0,372.0,376.3,447.0,107.0,SAKSOFT
2020-10-14,384.0,413.8,378.2,397.8,447.0,107.0,SAKSOFT
2020-10-13,364.9,379.5,357.15,375.75,447.0,107.0,SAKSOFT
2020-10-12,374.2,374.7,352.0,362.45,447.0,107.0,SAKSOFT
2020-10-09,377.9,377.9,365.0,370.7,447.0,107.0,SAKSOFT
2020-10-08,373.1,390.0,373.1,375.65,447.0,107.0,SAKSOFT
2020-10-07,377.9,378.45,366.05,369.35,447.0,107.0,SAKSOFT
2020-10-06,385.45,395.0,371.25,376.55,447.0,107.0,SAKSOFT
2020-10-05,365.0,387.3,362.55,382.1,447.0,107.0,SAKSOFT
2020-10-01,374.9,381.4,354.0,361.55,447.0,107.0,SAKSOFT
2020-09-30,382.35,383.4,362.35,369.4,447.0,107.0,SAKSOFT
2020-09-29,393.9,398.0,375.15,380.4,447.0,107.0,SAKSOFT
2020-09-28,398.7,405.9,383.0,390.45,447.0,107.0,SAKSOFT
2020-09-25,384.7,398.35,371.0,394.15,447.0,107.0,SAKSOFT
2020-09-24,390.15,403.95,363.85,369.05,447.0,107.0,SAKSOFT
2020-09-23,393.9,422.7,393.9,406.35,447.0,107.0,SAKSOFT
2020-09-22,411.8,414.9,336.85,387.05,447.0,107.0,SAKSOFT
2020-09-21,391.45,447.0,391.45,400.35,447.0,107.0,SAKSOFT
2020-09-18,339.95,396.65,339.0,382.25,396.65,107.0,SAKSOFT
2020-09-17,311.8,355.0,305.1,340.35,355.0,107.0,SAKSOFT
2020-09-16,310.8,313.0,296.0,300.9,322.7,107.0,SAKSOFT
2020-09-15,294.0,322.7,294.0,310.0,322.7,107.0,SAKSOFT
2020-09-14,288.45,304.85,288.0,291.25,311.0,107.0,SAKSOFT
2020-09-11,259.0,298.0,252.0,286.7,311.0,107.0,SAKSOFT
2020-09-10,256.0,262.05,247.95,255.85,311.0,107.0,SAKSOFT
2020-09-09,264.75,264.75,252.5,254.95,311.0,107.0,SAKSOFT
2020-09-08,267.05,270.0,260.55,263.55,311.0,107.0,SAKSOFT
2020-09-07,269.9,269.9,260.35,263.2,311.0,107.0,SAKSOFT
2020-09-04,262.0,270.75,255.0,262.85,311.0,107.0,SAKSOFT
2020-09-03,269.85,272.75,265.0,266.15,311.0,107.0,SAKSOFT
2020-09-02,268.9,273.9,264.0,269.5,311.0,107.0,SAKSOFT
2020-09-01,262.0,266.35,251.0,264.4,311.0,107.0,SAKSOFT
2020-08-31,283.95,290.0,260.55,263.9,311.0,107.0,SAKSOFT
2020-08-28,278.0,287.8,276.9,278.3,311.0,107.0,SAKSOFT
2020-08-27,285.95,290.0,278.0,279.75,311.0,107.0,SAKSOFT
2020-08-26,299.85,299.85,282.1,283.35,311.0,107.0,SAKSOFT
2020-08-25,297.85,310.0,291.15,292.95,311.0,107.0,SAKSOFT
2020-08-24,288.0,297.0,286.1,291.65,311.0,107.0,SAKSOFT
2020-08-21,278.95,293.55,278.95,285.55,311.0,107.0,SAKSOFT
2020-08-20,275.0,280.0,272.95,276.9,311.0,107.0,SAKSOFT
2020-08-19,271.95,276.9,267.0,275.4,311.0,107.0,SAKSOFT
2020-08-18,265.9,274.0,265.2,266.35,311.0,107.0,SAKSOFT
2020-08-17,268.0,274.0,257.25,265.4,311.0,107.0,SAKSOFT
2020-08-14,272.95,277.5,253.85,263.85,311.0,107.0,SAKSOFT
2020-08-13,275.0,282.0,272.1,272.95,311.0,107.0,SAKSOFT
2020-08-12,285.0,285.0,270.05,272.0,311.0,107.0,SAKSOFT
2020-08-11,294.0,295.95,275.1,281.5,311.0,107.0,SAKSOFT
2020-08-10,309.9,311.0,281.75,287.15,311.0,107.0,SAKSOFT
2020-08-07,282.0,303.15,282.0,286.75,303.15,107.0,SAKSOFT
2020-08-06,241.45,289.0,239.5,281.6,289.0,107.0,SAKSOFT
2020-08-05,242.8,248.0,238.1,241.4,284.95,107.0,SAKSOFT
2020-08-04,240.0,243.55,236.15,238.05,284.95,107.0,SAKSOFT
2020-08-03,240.05,245.0,231.0,236.95,284.95,107.0,SAKSOFT
2020-07-31,236.75,248.0,236.65,240.65,284.95,107.0,SAKSOFT
2020-07-30,245.0,251.95,233.5,239.7,284.95,107.0,SAKSOFT
2020-07-29,223.5,258.8,219.35,242.6,284.95,107.0,SAKSOFT
2020-07-28,220.0,224.0,213.0,219.5,284.95,107.0,SAKSOFT
2020-07-27,217.65,221.05,210.0,212.05,284.95,107.0,SAKSOFT
2020-07-24,220.05,223.65,212.85,217.4,299.5,107.0,SAKSOFT
2020-07-23,225.0,228.0,222.2,223.6,299.5,107.0,SAKSOFT
2020-07-22,229.0,230.0,220.15,222.15,299.5,107.0,SAKSOFT
2020-07-21,222.5,239.7,220.4,229.2,299.5,107.0,SAKSOFT
2020-07-20,226.0,229.0,218.2,220.9,299.5,107.0,SAKSOFT
2020-07-17,223.9,229.0,212.0,224.55,313.75,107.0,SAKSOFT
2020-07-16,203.0,229.45,203.0,220.9,313.75,107.0,SAKSOFT
2020-07-15,192.1,207.15,192.1,198.7,313.75,107.0,SAKSOFT
2020-07-14,191.35,193.9,189.35,190.1,313.75,107.0,SAKSOFT
2020-07-13,197.0,197.0,187.35,191.2,313.75,107.0,SAKSOFT
2020-07-10,195.0,195.45,190.85,192.05,334.75,107.0,SAKSOFT
2020-07-09,195.0,200.0,193.0,194.6,334.75,107.0,SAKSOFT
2020-07-08,196.0,199.3,191.0,193.05,334.75,107.0,SAKSOFT
2020-07-07,198.35,202.85,194.0,196.75,334.75,107.0,SAKSOFT
2020-07-06,196.0,203.0,194.75,198.35,334.75,107.0,SAKSOFT
2020-07-03,191.15,201.35,191.15,194.25,338.0,107.0,SAKSOFT
2020-07-02,186.0,196.7,186.0,190.35,338.0,107.0,SAKSOFT
2020-07-01,186.25,191.35,185.0,186.7,338.0,107.0,SAKSOFT
2020-06-30,201.8,202.7,186.1,187.75,338.0,107.0,SAKSOFT
2020-06-29,204.9,204.9,196.1,198.0,338.0,107.0,SAKSOFT
2020-06-26,185.95,220.5,185.0,207.85,342.0,107.0,SAKSOFT
2020-06-25,183.35,191.8,181.55,183.75,342.0,107.0,SAKSOFT
2020-06-24,191.0,202.95,176.3,183.35,342.0,107.0,SAKSOFT
2020-06-23,185.0,198.9,184.0,193.7,342.0,107.0,SAKSOFT
2020-06-22,192.0,194.05,183.65,185.55,342.0,107.0,SAKSOFT
2020-06-19,191.0,192.0,186.35,190.6,342.0,107.0,SAKSOFT
2020-06-18,186.75,193.7,186.1,190.25,342.0,107.0,SAKSOFT
2020-06-17,182.95,190.9,178.0,185.65,342.0,107.0,SAKSOFT
