DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1540.0,1575.0,1507.1,1533.35,1577.55,765.0,THERMAX
2021-11-11,1425.0,1559.0,1420.0,1522.85,1577.55,765.0,THERMAX
2021-11-10,1344.4,1367.8,1336.85,1340.9,1577.55,765.0,THERMAX
2021-11-09,1375.95,1390.0,1330.0,1337.75,1577.55,765.0,THERMAX
2021-11-08,1395.95,1395.95,1365.0,1369.15,1577.55,765.0,THERMAX
2021-11-04,1374.95,1387.0,1366.0,1382.0,1577.55,744.15,THERMAX
2021-11-03,1373.0,1374.95,1340.5,1354.85,1577.55,744.15,THERMAX
2021-11-02,1341.95,1417.0,1341.95,1360.05,1577.55,744.15,THERMAX
2021-11-01,1390.0,1390.0,1337.1,1341.95,1577.55,744.15,THERMAX
2021-10-29,1354.95,1394.7,1328.95,1378.35,1577.55,744.15,THERMAX
2021-10-28,1339.7,1373.7,1331.4,1349.9,1577.55,744.15,THERMAX
2021-10-27,1323.4,1345.95,1317.15,1336.35,1577.55,744.15,THERMAX
2021-10-26,1326.5,1350.0,1316.15,1323.4,1577.55,744.15,THERMAX
2021-10-25,1352.25,1359.05,1302.0,1320.05,1577.55,744.15,THERMAX
2021-10-22,1360.05,1374.7,1323.25,1352.25,1577.55,730.0,THERMAX
2021-10-21,1366.0,1399.0,1310.0,1360.5,1577.55,730.0,THERMAX
2021-10-20,1373.55,1430.0,1352.0,1385.1,1577.55,730.0,THERMAX
2021-10-19,1395.95,1406.1,1354.1,1364.0,1577.55,730.0,THERMAX
2021-10-18,1407.7,1424.0,1387.05,1389.0,1577.55,730.0,THERMAX
2021-10-14,1394.85,1415.0,1381.0,1387.7,1577.55,705.0,THERMAX
2021-10-13,1395.55,1416.7,1381.05,1387.9,1577.55,705.0,THERMAX
2021-10-12,1420.0,1432.75,1383.0,1395.55,1577.55,705.0,THERMAX
2021-10-11,1400.0,1440.0,1382.35,1418.8,1577.55,705.0,THERMAX
2021-10-08,1351.0,1406.7,1346.0,1401.65,1577.55,703.95,THERMAX
2021-10-07,1363.0,1364.7,1345.0,1350.75,1577.55,703.95,THERMAX
2021-10-06,1354.0,1364.7,1340.0,1358.95,1577.55,703.95,THERMAX
2021-10-05,1339.65,1353.55,1332.0,1347.65,1577.55,703.95,THERMAX
2021-10-04,1360.0,1360.0,1330.1,1334.9,1577.55,703.95,THERMAX
2021-10-01,1368.0,1368.0,1337.45,1342.25,1577.55,703.95,THERMAX
2021-09-30,1369.0,1384.0,1350.1,1359.7,1577.55,703.95,THERMAX
2021-09-29,1371.2,1383.1,1360.0,1362.4,1577.55,703.95,THERMAX
2021-09-28,1392.15,1410.0,1365.0,1376.6,1577.55,703.95,THERMAX
2021-09-27,1397.1,1400.7,1381.0,1385.2,1577.55,703.95,THERMAX
2021-09-24,1409.0,1415.95,1390.0,1397.1,1577.55,703.95,THERMAX
2021-09-23,1408.15,1420.15,1385.0,1395.0,1577.55,703.95,THERMAX
2021-09-22,1456.0,1456.0,1393.4,1406.7,1577.55,703.95,THERMAX
2021-09-21,1471.2,1472.45,1421.0,1449.8,1577.55,703.95,THERMAX
2021-09-20,1455.0,1473.55,1444.1,1463.85,1577.55,703.95,THERMAX
2021-09-17,1484.0,1484.95,1440.95,1476.45,1577.55,703.95,THERMAX
2021-09-16,1481.0,1493.6,1463.0,1472.8,1577.55,703.95,THERMAX
2021-09-15,1470.0,1499.0,1466.15,1481.25,1577.55,703.95,THERMAX
2021-09-14,1455.0,1474.9,1445.2,1464.75,1577.55,703.95,THERMAX
2021-09-13,1400.1,1444.0,1400.1,1430.95,1577.55,703.95,THERMAX
2021-09-09,1400.0,1418.55,1400.0,1401.7,1577.55,703.95,THERMAX
2021-09-08,1408.05,1433.65,1400.4,1401.85,1577.55,703.95,THERMAX
2021-09-07,1429.95,1444.6,1409.8,1424.8,1577.55,703.95,THERMAX
2021-09-06,1435.0,1480.0,1398.0,1423.75,1577.55,703.95,THERMAX
2021-09-03,1402.0,1441.0,1381.0,1432.35,1577.55,703.95,THERMAX
