DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-01,466.0,471.9,456.0,456.05,457.1,KIRIINDUS
2021-05-31,475.2,476.15,461.0,465.05,465.7,KIRIINDUS
2021-05-28,463.5,488.9,463.5,472.0,471.75,KIRIINDUS
2021-05-27,465.0,469.2,460.1,463.5,463.1,KIRIINDUS
2021-05-26,459.9,473.15,457.5,464.9,463.0,KIRIINDUS
2021-05-25,462.2,468.0,455.0,455.0,456.95,KIRIINDUS
2021-05-24,465.8,469.45,456.0,458.25,460.95,KIRIINDUS
2021-05-21,463.8,468.8,456.05,462.05,462.6,KIRIINDUS
2021-05-20,452.0,475.4,446.7,462.0,460.35,KIRIINDUS
2021-05-19,453.0,460.55,450.5,451.25,451.2,KIRIINDUS
2021-05-18,462.95,463.5,450.5,453.0,452.4,KIRIINDUS
2021-05-17,461.7,465.15,451.3,454.0,453.6,KIRIINDUS
2021-05-14,474.9,487.85,455.95,461.0,461.65,KIRIINDUS
2021-05-12,455.4,488.15,452.2,472.0,469.65,KIRIINDUS
2021-05-11,447.65,458.3,445.95,454.0,453.4,KIRIINDUS
2021-05-10,438.0,461.4,438.0,453.5,452.15,KIRIINDUS
2021-05-07,439.0,444.9,433.65,434.65,435.4,KIRIINDUS
2021-05-06,446.4,448.3,433.35,439.4,435.1,KIRIINDUS
2021-05-05,444.1,449.75,441.55,443.5,444.15,KIRIINDUS
2021-05-04,457.45,464.9,438.0,443.5,441.85,KIRIINDUS
2021-05-03,446.45,463.95,444.1,455.85,453.4,KIRIINDUS
2021-04-30,428.0,459.0,425.0,446.0,444.2,KIRIINDUS
2021-04-29,451.0,452.0,432.45,435.7,434.75,KIRIINDUS
2021-04-28,418.4,471.95,415.1,445.0,446.4,KIRIINDUS
2021-04-27,412.9,421.05,409.05,417.4,416.05,KIRIINDUS
2021-04-26,418.8,418.8,407.85,409.5,408.6,KIRIINDUS
2021-04-23,416.4,419.2,407.0,410.45,411.05,KIRIINDUS
2021-04-22,407.8,423.1,405.95,413.0,413.0,KIRIINDUS
2021-04-20,413.95,421.0,406.95,408.55,409.1,KIRIINDUS
2021-04-19,415.05,418.0,410.05,411.35,412.45,KIRIINDUS
2021-04-16,419.9,428.45,417.0,419.0,419.05,KIRIINDUS
2021-04-15,421.95,424.85,415.0,418.5,416.45,KIRIINDUS
2021-04-13,420.0,427.65,417.8,418.45,420.75,KIRIINDUS
2021-04-12,431.95,432.5,415.0,415.15,416.2,KIRIINDUS
2021-04-09,439.8,443.6,431.25,438.0,439.45,KIRIINDUS
2021-04-08,434.0,446.0,432.6,437.1,435.6,KIRIINDUS
2021-04-07,438.9,448.7,429.85,431.0,431.65,KIRIINDUS
2021-04-06,442.9,447.85,434.95,437.0,436.65,KIRIINDUS
2021-04-05,445.8,466.8,438.8,441.1,441.6,KIRIINDUS
2021-04-01,422.9,449.45,421.85,442.05,442.3,KIRIINDUS
2021-03-31,418.8,424.5,415.0,416.0,416.3,KIRIINDUS
2021-03-30,425.0,427.05,415.0,416.0,416.75,KIRIINDUS
2021-03-26,438.5,440.8,418.1,421.9,422.4,KIRIINDUS
2021-03-25,442.4,445.0,429.25,430.0,430.5,KIRIINDUS
2021-03-24,444.9,453.95,436.55,440.0,441.55,KIRIINDUS
2021-03-23,447.1,451.9,430.15,441.0,443.35,KIRIINDUS
2021-03-22,446.5,453.75,445.0,445.05,447.45,KIRIINDUS
2021-03-19,445.1,454.75,445.0,447.05,448.25,KIRIINDUS
2021-03-18,454.9,457.95,445.0,448.8,447.35,KIRIINDUS
2021-03-17,474.0,476.1,449.0,450.15,451.9,KIRIINDUS
2021-03-16,482.0,484.9,467.0,467.05,468.6,KIRIINDUS
2021-03-15,464.5,485.0,461.0,477.0,476.85,KIRIINDUS
2021-03-12,465.0,472.5,457.1,462.5,460.9,KIRIINDUS
2021-03-10,462.1,480.65,459.95,461.8,464.15,KIRIINDUS
2021-03-09,462.0,471.9,456.0,459.0,459.9,KIRIINDUS
2021-03-08,466.65,470.0,458.0,461.9,460.25,KIRIINDUS
2021-03-05,466.0,476.05,462.0,463.15,463.45,KIRIINDUS
2021-03-04,466.0,483.0,466.0,471.0,471.15,KIRIINDUS
2021-03-03,461.5,494.0,457.1,477.9,473.55,KIRIINDUS
2021-03-02,468.0,469.0,457.0,458.0,459.35,KIRIINDUS
2021-03-01,455.0,475.0,451.6,465.0,465.3,KIRIINDUS
2021-02-26,455.7,464.95,449.3,453.4,452.65,KIRIINDUS
2021-02-25,460.9,472.0,454.25,460.0,460.85,KIRIINDUS
2021-02-24,455.0,467.4,454.95,455.3,456.3,KIRIINDUS
2021-02-23,461.9,465.25,448.9,455.0,455.55,KIRIINDUS
2021-02-22,474.8,478.0,457.05,457.05,458.65,KIRIINDUS
2021-02-19,482.4,486.7,462.5,475.0,470.05,KIRIINDUS
2021-02-18,489.6,509.65,481.0,486.0,484.15,KIRIINDUS
2021-02-17,448.3,503.0,444.95,484.55,486.7,KIRIINDUS
2021-02-16,446.4,458.0,441.6,448.3,446.05,KIRIINDUS
2021-02-15,459.2,468.55,446.0,448.0,450.0,KIRIINDUS
2021-02-12,469.7,480.85,456.2,456.6,459.15,KIRIINDUS
2021-02-11,470.95,474.9,463.0,463.05,465.7,KIRIINDUS
2021-02-10,474.45,475.0,466.9,467.0,468.95,KIRIINDUS
2021-02-09,467.05,483.4,465.65,471.5,472.3,KIRIINDUS
2021-02-08,475.0,477.8,463.05,463.05,464.85,KIRIINDUS
2021-02-05,475.0,483.3,470.5,471.0,473.3,KIRIINDUS
2021-02-04,482.9,485.8,467.6,473.3,472.75,KIRIINDUS
2021-02-03,482.0,488.8,477.05,480.8,479.8,KIRIINDUS
2021-02-02,470.1,493.0,470.1,479.0,481.35,KIRIINDUS
2021-02-01,470.9,487.0,463.5,478.5,479.6,KIRIINDUS
2021-01-29,480.0,488.5,463.7,466.1,467.65,KIRIINDUS
2021-01-28,462.0,486.7,459.8,479.5,479.9,KIRIINDUS
2021-01-27,466.7,474.05,458.5,462.0,465.3,KIRIINDUS
2021-01-25,469.1,478.45,456.7,462.0,463.45,KIRIINDUS
2021-01-22,480.0,485.5,456.0,468.5,469.3,KIRIINDUS
2021-01-21,505.0,525.5,478.0,482.95,481.2,KIRIINDUS
2021-01-20,514.0,525.0,505.1,508.0,508.65,KIRIINDUS
2021-01-19,512.3,517.65,509.95,513.25,512.8,KIRIINDUS
2021-01-18,518.65,520.15,505.0,508.0,509.75,KIRIINDUS
2021-01-15,525.0,529.9,513.15,515.5,516.05,KIRIINDUS
2021-01-14,510.55,537.8,506.0,523.9,523.8,KIRIINDUS
2021-01-13,512.0,517.4,505.1,510.0,510.85,KIRIINDUS
2021-01-12,512.6,520.0,501.2,510.5,511.0,KIRIINDUS
2021-01-11,520.05,524.8,505.85,511.0,510.8,KIRIINDUS
2021-01-08,525.0,526.85,515.1,517.0,517.3,KIRIINDUS
2021-01-07,526.0,535.0,520.5,522.0,522.05,KIRIINDUS
2021-01-06,530.5,533.6,518.0,523.0,522.65,KIRIINDUS
2021-01-05,521.6,548.8,517.1,526.0,526.65,KIRIINDUS
2021-01-04,540.0,546.05,515.1,521.25,521.05,KIRIINDUS
2021-01-01,539.9,549.7,532.05,535.25,535.7,KIRIINDUS
2020-12-31,547.0,558.65,533.9,535.0,537.6,KIRIINDUS
2020-12-30,522.0,556.15,515.1,551.15,544.9,KIRIINDUS
2020-12-29,531.1,536.45,513.75,519.0,519.6,KIRIINDUS
2020-12-28,537.55,552.2,525.1,529.0,528.1,KIRIINDUS
2020-12-24,572.4,573.75,540.6,543.0,544.55,KIRIINDUS
2020-12-23,571.0,586.8,565.65,568.35,570.75,KIRIINDUS
2020-12-22,564.4,595.0,532.35,571.0,574.5,KIRIINDUS
2020-12-21,585.0,631.05,510.0,550.0,556.2,KIRIINDUS
2020-12-18,465.0,553.55,460.4,553.55,530.3,KIRIINDUS
2020-12-17,465.8,467.4,456.55,459.0,461.3,KIRIINDUS
2020-12-16,458.8,478.0,456.0,464.45,463.65,KIRIINDUS
2020-12-15,457.15,478.0,452.0,454.0,454.5,KIRIINDUS
2020-12-14,465.55,466.9,455.0,455.0,456.45,KIRIINDUS
2020-12-11,472.0,478.8,462.0,463.0,463.3,KIRIINDUS
2020-12-10,482.9,482.9,467.0,467.05,468.7,KIRIINDUS
2020-12-09,484.65,492.0,480.1,483.5,482.15,KIRIINDUS
2020-12-08,494.7,499.0,480.2,481.4,482.2,KIRIINDUS
2020-12-07,488.0,507.0,484.1,492.7,491.25,KIRIINDUS
2020-12-04,497.0,501.0,480.15,485.75,487.3,KIRIINDUS
2020-12-03,510.0,514.7,491.35,494.0,497.4,KIRIINDUS
2020-12-02,517.05,534.5,501.35,509.0,510.2,KIRIINDUS
2020-12-01,515.0,534.95,509.95,518.2,518.7,KIRIINDUS
2020-11-27,533.7,543.8,508.0,517.0,515.0,KIRIINDUS
2020-11-26,471.1,529.9,470.5,529.5,523.6,KIRIINDUS
2020-11-25,478.05,479.95,467.0,470.25,471.5,KIRIINDUS
2020-11-24,471.1,484.2,471.1,478.0,477.45,KIRIINDUS
2020-11-23,474.05,480.3,467.1,469.25,469.95,KIRIINDUS
2020-11-20,473.5,479.8,472.0,474.0,474.85,KIRIINDUS
2020-11-19,474.0,487.7,471.55,474.2,475.0,KIRIINDUS
2020-11-18,475.0,487.95,471.35,478.0,477.2,KIRIINDUS
2020-11-17,490.15,492.75,468.0,474.0,473.2,KIRIINDUS
2020-11-14,499.9,501.8,491.05,491.6,494.25,KIRIINDUS
2020-11-13,489.45,508.25,487.0,496.95,498.2,KIRIINDUS
2020-11-12,475.05,494.95,475.05,491.95,488.95,KIRIINDUS
2020-11-11,453.25,483.25,450.55,482.0,473.4,KIRIINDUS
2020-11-10,475.95,477.35,455.0,459.5,459.05,KIRIINDUS
2020-11-09,489.95,494.0,471.65,473.95,473.6,KIRIINDUS
2020-11-06,494.15,504.55,480.1,483.55,485.95,KIRIINDUS
2020-11-05,479.95,495.0,476.05,492.0,491.7,KIRIINDUS
2020-11-04,445.0,497.25,445.0,477.0,475.3,KIRIINDUS
2020-11-03,445.0,454.3,445.0,446.5,447.05,KIRIINDUS
2020-11-02,445.35,459.95,445.0,445.0,445.5,KIRIINDUS
2020-10-30,446.0,449.45,445.0,445.0,445.4,KIRIINDUS
2020-10-29,445.15,449.7,444.75,445.0,445.05,KIRIINDUS
2020-10-28,449.9,457.0,445.0,445.05,445.15,KIRIINDUS
2020-10-27,450.05,453.4,447.1,449.15,449.95,KIRIINDUS
2020-10-26,450.0,453.55,445.0,450.0,448.7,KIRIINDUS
2020-10-23,446.1,455.0,445.05,446.0,446.7,KIRIINDUS
2020-10-22,451.9,454.7,445.0,445.0,445.5,KIRIINDUS
2020-10-21,458.9,462.7,445.0,450.1,449.65,KIRIINDUS
2020-10-20,461.0,472.0,453.05,458.9,456.4,KIRIINDUS
2020-10-19,443.0,485.2,440.0,465.0,465.75,KIRIINDUS
2020-10-16,423.0,442.8,422.7,436.25,436.45,KIRIINDUS
2020-10-15,466.0,479.4,395.0,418.9,423.2,KIRIINDUS
2020-10-14,489.45,492.6,460.1,465.0,466.1,KIRIINDUS
2020-10-13,496.0,497.6,488.1,488.7,489.4,KIRIINDUS
2020-10-12,496.45,501.0,491.05,496.5,494.1,KIRIINDUS
2020-10-09,493.55,502.0,492.05,492.55,493.05,KIRIINDUS
2020-10-08,513.0,514.9,488.0,491.0,491.05,KIRIINDUS
2020-10-07,519.9,520.0,510.0,511.2,510.9,KIRIINDUS
2020-10-06,511.05,534.4,510.0,523.0,522.45,KIRIINDUS
2020-10-05,509.8,518.0,506.0,510.1,509.8,KIRIINDUS
2020-10-01,508.35,516.5,502.25,512.9,506.55,KIRIINDUS
2020-09-30,515.1,518.5,503.9,508.0,505.8,KIRIINDUS
2020-09-29,519.15,524.35,512.0,514.5,514.7,KIRIINDUS
2020-09-28,519.8,532.0,512.55,517.0,516.55,KIRIINDUS
2020-09-25,526.0,527.75,510.15,512.0,515.25,KIRIINDUS
2020-09-24,526.0,534.6,516.0,519.0,518.75,KIRIINDUS
2020-09-23,526.2,544.0,521.6,539.9,540.85,KIRIINDUS
2020-09-22,535.0,538.7,515.0,523.7,522.3,KIRIINDUS
2020-09-21,533.8,556.2,523.0,530.0,532.35,KIRIINDUS
2020-09-18,520.0,539.0,502.4,533.5,528.85,KIRIINDUS
2020-09-17,534.9,535.75,513.65,518.0,516.05,KIRIINDUS
2020-09-16,537.5,551.95,533.8,539.5,538.0,KIRIINDUS
2020-09-15,549.95,553.5,530.25,533.55,535.0,KIRIINDUS
2020-09-14,557.8,559.95,544.0,546.0,546.4,KIRIINDUS
2020-09-11,555.75,563.0,550.05,552.0,552.4,KIRIINDUS
2020-09-10,554.7,564.9,549.25,551.0,550.9,KIRIINDUS
2020-09-09,546.7,555.45,540.05,551.0,551.9,KIRIINDUS
2020-09-08,549.9,568.8,541.0,542.5,546.3,KIRIINDUS
2020-09-07,544.8,554.85,528.75,547.0,548.6,KIRIINDUS
2020-09-04,549.5,550.0,536.0,542.0,540.5,KIRIINDUS
2020-09-03,535.0,563.3,534.5,555.0,553.1,KIRIINDUS
2020-09-02,529.75,544.9,525.5,530.05,533.35,KIRIINDUS
2020-09-01,546.0,556.35,511.25,529.5,528.25,KIRIINDUS
2020-08-31,586.35,594.2,533.0,541.6,543.75,KIRIINDUS
2020-08-28,603.0,612.25,580.0,583.9,586.35,KIRIINDUS
2020-08-27,590.0,610.0,585.05,599.25,601.6,KIRIINDUS
2020-08-26,570.0,602.95,555.2,578.5,580.85,KIRIINDUS
2020-08-25,536.0,581.0,517.8,569.9,562.1,KIRIINDUS
2020-08-24,496.8,543.35,496.8,530.1,531.5,KIRIINDUS
2020-08-21,498.8,504.9,489.0,490.4,490.65,KIRIINDUS
2020-08-20,497.8,500.0,492.0,493.1,494.8,KIRIINDUS
2020-08-19,501.8,507.9,491.95,498.5,498.45,KIRIINDUS
2020-08-18,499.05,507.75,495.25,498.0,496.7,KIRIINDUS
2020-08-17,507.0,507.0,493.05,495.25,495.8,KIRIINDUS
2020-08-14,508.85,513.95,494.0,502.2,502.2,KIRIINDUS
2020-08-13,507.0,515.45,503.1,506.5,504.85,KIRIINDUS
2020-08-12,506.5,515.7,502.9,505.0,505.0,KIRIINDUS
2020-08-11,482.0,524.0,478.0,512.9,509.75,KIRIINDUS
2020-08-10,512.2,515.0,497.0,498.05,500.2,KIRIINDUS
2020-08-07,508.0,523.95,508.0,512.0,514.15,KIRIINDUS
2020-08-06,510.1,520.0,508.2,513.0,511.45,KIRIINDUS
2020-08-05,516.9,524.7,508.95,509.0,512.15,KIRIINDUS
2020-08-04,505.8,527.0,501.4,514.0,513.95,KIRIINDUS
2020-08-03,491.1,514.1,484.5,502.0,504.85,KIRIINDUS
2020-07-31,495.6,503.0,491.0,491.1,493.15,KIRIINDUS
2020-07-30,502.4,507.1,492.0,495.0,495.6,KIRIINDUS
2020-07-29,506.3,516.9,491.0,500.0,500.0,KIRIINDUS
2020-07-28,525.2,545.0,500.0,503.6,503.25,KIRIINDUS
2020-07-27,493.5,546.0,485.2,524.75,524.0,KIRIINDUS
2020-07-24,482.0,492.0,475.0,490.0,488.75,KIRIINDUS
2020-07-23,484.9,491.35,479.1,483.0,482.35,KIRIINDUS
2020-07-22,489.9,489.9,475.05,482.1,481.6,KIRIINDUS
2020-07-21,492.0,496.9,482.1,487.4,487.05,KIRIINDUS
2020-07-20,493.9,501.7,486.0,492.5,492.9,KIRIINDUS
2020-07-17,477.5,504.0,475.05,490.5,490.6,KIRIINDUS
