DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-16,36.75,36.9,36.25,36.3,36.35,MRPL
2020-12-15,37.2,37.4,36.1,36.6,36.45,MRPL
2020-12-14,35.15,37.2,35.15,36.95,36.9,MRPL
2020-12-11,34.35,35.9,34.35,34.65,34.8,MRPL
2020-12-10,35.0,35.1,33.5,34.3,34.25,MRPL
2020-12-09,36.0,36.35,34.75,34.9,34.9,MRPL
2020-12-08,34.1,36.9,33.85,35.75,35.7,MRPL
2020-12-07,33.0,34.0,32.85,33.9,33.85,MRPL
2020-12-04,33.85,34.2,32.1,33.0,32.85,MRPL
2020-12-03,33.7,34.0,33.15,33.8,33.75,MRPL
2020-12-02,32.25,34.2,32.25,33.35,33.45,MRPL
2020-12-01,29.75,32.6,29.25,32.55,31.95,MRPL
2020-11-27,29.4,29.85,29.25,29.4,29.5,MRPL
2020-11-26,29.8,29.85,29.25,29.35,29.35,MRPL
2020-11-25,29.25,29.8,29.0,29.2,29.25,MRPL
2020-11-24,28.6,29.45,28.5,29.1,29.05,MRPL
2020-11-23,28.2,28.75,27.85,28.6,28.6,MRPL
2020-11-20,28.25,28.25,27.7,27.85,27.8,MRPL
2020-11-19,28.05,28.6,27.75,28.0,27.95,MRPL
2020-11-18,28.35,28.35,27.85,27.95,27.95,MRPL
2020-11-17,28.45,28.7,28.0,28.15,28.1,MRPL
2020-11-14,27.9,28.0,27.65,28.0,27.95,MRPL
2020-11-13,27.85,28.0,27.4,27.5,27.5,MRPL
2020-11-12,27.85,28.4,27.5,27.85,27.75,MRPL
2020-11-11,27.8,28.4,27.6,27.9,27.85,MRPL
2020-11-10,28.0,28.05,27.65,27.75,27.9,MRPL
2020-11-09,27.6,27.7,27.3,27.6,27.55,MRPL
2020-11-06,27.25,27.55,27.1,27.25,27.2,MRPL
2020-11-05,27.25,27.9,26.95,27.0,27.0,MRPL
2020-11-04,27.75,27.95,27.0,27.15,27.2,MRPL
2020-11-03,28.2,28.3,27.5,27.75,27.65,MRPL
2020-11-02,29.0,29.3,27.6,27.75,28.0,MRPL
2020-10-30,29.65,29.85,28.7,28.7,28.9,MRPL
2020-10-29,28.15,28.5,27.6,28.15,28.15,MRPL
2020-10-28,28.75,29.0,28.15,28.4,28.35,MRPL
2020-10-27,28.5,29.15,28.35,28.9,28.75,MRPL
2020-10-26,29.55,29.9,28.3,28.6,28.65,MRPL
2020-10-23,30.1,30.65,29.1,29.35,29.3,MRPL
2020-10-22,27.55,31.2,27.25,30.0,30.0,MRPL
2020-10-21,27.0,27.55,26.85,27.05,27.05,MRPL
2020-10-20,26.45,27.0,26.35,26.85,26.75,MRPL
2020-10-19,25.9,26.4,25.75,26.0,26.1,MRPL
2020-10-16,25.45,25.7,25.3,25.7,25.6,MRPL
2020-10-15,26.05,26.1,25.25,25.35,25.35,MRPL
2020-10-14,26.0,26.1,25.5,25.65,25.65,MRPL
2020-10-13,26.05,26.2,25.8,25.95,25.9,MRPL
2020-10-12,26.7,26.85,25.95,26.05,26.05,MRPL
2020-10-09,26.4,26.9,26.25,26.5,26.45,MRPL
2020-10-08,26.75,26.9,26.15,26.3,26.4,MRPL
2020-10-07,26.5,27.2,26.45,26.7,26.55,MRPL
2020-10-06,27.25,27.4,26.3,26.95,26.8,MRPL
2020-10-05,26.5,27.25,26.3,27.15,26.95,MRPL
2020-10-01,25.75,26.55,25.5,26.4,26.35,MRPL
2020-09-30,26.65,26.75,25.55,25.85,25.7,MRPL
2020-09-29,27.1,27.6,26.4,26.55,26.45,MRPL
2020-09-28,27.4,28.4,26.95,27.15,27.0,MRPL
2020-09-25,26.7,27.3,26.7,26.95,27.0,MRPL
2020-09-24,27.4,27.4,26.6,26.75,26.7,MRPL
2020-09-23,27.4,28.0,27.2,27.55,27.45,MRPL
2020-09-22,28.2,28.45,26.7,27.4,27.4,MRPL
2020-09-21,29.05,29.4,28.0,28.1,28.1,MRPL
2020-09-18,29.35,29.65,28.7,29.0,28.85,MRPL
2020-09-17,29.3,30.1,29.0,29.1,29.05,MRPL
2020-09-16,30.0,30.0,29.25,29.4,29.35,MRPL
2020-09-15,30.1,30.2,29.55,29.7,29.65,MRPL
2020-09-14,30.1,30.65,29.65,29.85,29.85,MRPL
2020-09-11,30.6,30.8,29.75,29.95,29.95,MRPL
2020-09-10,29.1,30.2,29.1,30.1,30.0,MRPL
2020-09-09,29.15,29.15,28.6,28.95,29.0,MRPL
2020-09-08,30.5,30.6,28.65,29.25,29.25,MRPL
2020-09-07,31.8,31.95,30.3,30.5,30.45,MRPL
2020-09-04,31.35,31.75,31.0,31.6,31.5,MRPL
2020-09-03,31.95,32.4,31.45,31.5,31.5,MRPL
2020-09-02,31.4,31.9,31.3,31.85,31.8,MRPL
2020-09-01,32.0,32.6,31.25,31.45,31.5,MRPL
2020-08-31,33.75,34.0,31.75,31.9,31.9,MRPL
2020-08-28,34.15,34.45,33.4,33.5,33.5,MRPL
2020-08-27,34.15,34.3,33.8,33.95,33.9,MRPL
2020-08-26,34.4,34.45,33.9,34.15,34.0,MRPL
2020-08-25,34.3,34.6,33.75,33.95,33.9,MRPL
2020-08-24,34.9,34.95,34.15,34.25,34.25,MRPL
2020-08-21,35.0,35.25,34.4,34.5,34.45,MRPL
2020-08-20,33.3,34.9,33.3,34.55,34.4,MRPL
2020-08-19,33.3,34.2,33.0,33.65,33.6,MRPL
2020-08-18,33.05,33.55,32.85,32.9,32.9,MRPL
2020-08-17,33.75,33.8,32.65,32.9,32.9,MRPL
2020-08-14,33.1,34.25,32.85,33.5,33.35,MRPL
2020-08-13,34.0,34.0,32.9,33.15,33.1,MRPL
2020-08-12,33.85,34.3,33.55,33.7,33.7,MRPL
2020-08-11,34.65,34.9,33.7,33.9,33.9,MRPL
2020-08-10,35.15,35.2,34.25,34.4,34.4,MRPL
2020-08-07,34.85,35.4,34.5,34.6,34.55,MRPL
2020-08-06,35.25,36.45,34.6,34.7,34.85,MRPL
2020-08-05,35.05,35.2,34.1,34.8,34.75,MRPL
2020-08-04,36.5,37.1,36.2,36.45,36.5,MRPL
2020-08-03,36.0,37.7,36.0,36.2,36.15,MRPL
2020-07-31,37.4,37.45,36.25,36.45,36.4,MRPL
2020-07-30,38.4,38.5,36.6,37.4,37.3,MRPL
2020-07-29,36.8,39.2,36.3,38.15,38.15,MRPL
2020-07-28,36.3,37.4,35.75,36.75,36.8,MRPL
2020-07-27,37.3,37.5,36.0,36.15,36.3,MRPL
2020-07-24,36.2,36.6,35.1,35.8,35.7,MRPL
2020-07-23,36.1,37.8,36.1,36.7,36.6,MRPL
2020-07-22,38.75,39.5,35.35,36.75,36.85,MRPL
2020-07-21,35.2,41.0,35.1,37.8,37.85,MRPL
2020-07-20,35.0,35.25,34.7,35.1,35.0,MRPL
2020-07-17,34.75,35.6,34.2,34.6,34.85,MRPL
