DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,695.9,695.9,667.0,669.05,724.0,277.8,ANDHRSUGAR
2021-11-11,698.85,699.4,681.3,693.05,724.0,277.8,ANDHRSUGAR
2021-11-10,678.0,724.0,672.2,692.15,724.0,277.8,ANDHRSUGAR
2021-11-09,677.0,691.3,675.05,680.55,698.9,277.8,ANDHRSUGAR
2021-11-08,645.05,679.0,645.05,673.8,698.9,277.8,ANDHRSUGAR
2021-11-04,640.2,655.0,640.1,642.9,698.9,271.0,ANDHRSUGAR
2021-11-03,649.9,652.25,640.0,643.4,698.9,271.0,ANDHRSUGAR
2021-11-02,644.0,656.0,642.65,646.05,698.9,271.0,ANDHRSUGAR
2021-11-01,636.75,656.2,636.75,642.35,698.9,271.0,ANDHRSUGAR
2021-10-29,643.0,649.25,625.1,636.75,698.9,271.0,ANDHRSUGAR
2021-10-28,662.0,666.5,640.0,643.5,698.9,271.0,ANDHRSUGAR
2021-10-27,654.8,667.3,652.85,657.9,698.9,271.0,ANDHRSUGAR
2021-10-26,645.3,659.9,645.3,654.25,698.9,271.0,ANDHRSUGAR
2021-10-25,673.9,674.0,641.4,647.25,698.9,271.0,ANDHRSUGAR
2021-10-22,650.6,674.5,633.0,669.1,698.9,271.0,ANDHRSUGAR
2021-10-21,642.0,662.8,642.0,656.55,698.9,271.0,ANDHRSUGAR
2021-10-20,664.1,668.2,632.55,641.95,698.9,271.0,ANDHRSUGAR
2021-10-19,682.0,688.45,663.05,670.0,698.9,271.0,ANDHRSUGAR
2021-10-18,667.1,694.05,662.0,677.15,698.9,271.0,ANDHRSUGAR
2021-10-14,674.7,674.9,658.05,667.85,698.9,271.0,ANDHRSUGAR
2021-10-13,672.8,688.0,667.0,669.0,698.9,271.0,ANDHRSUGAR
2021-10-12,676.9,686.7,666.0,669.15,698.9,271.0,ANDHRSUGAR
2021-10-11,684.4,688.4,672.95,677.5,698.9,271.0,ANDHRSUGAR
2021-10-08,668.5,698.9,652.75,679.8,698.9,271.0,ANDHRSUGAR
2021-10-07,677.0,683.0,662.25,665.6,692.0,271.0,ANDHRSUGAR
2021-10-06,670.7,692.0,658.85,662.0,692.0,271.0,ANDHRSUGAR
2021-10-05,666.0,676.0,663.0,667.35,684.8,271.0,ANDHRSUGAR
2021-10-04,640.0,684.8,640.0,660.9,684.8,271.0,ANDHRSUGAR
2021-10-01,619.5,652.0,610.2,632.2,652.0,271.0,ANDHRSUGAR
2021-09-30,632.4,643.0,610.0,616.25,643.0,271.0,ANDHRSUGAR
2021-09-29,611.05,641.0,598.0,628.5,641.0,271.0,ANDHRSUGAR
2021-09-28,626.8,634.75,594.0,612.45,638.0,271.0,ANDHRSUGAR
2021-09-27,591.45,634.4,582.1,624.1,638.0,271.0,ANDHRSUGAR
2021-09-24,581.0,607.9,581.0,585.1,638.0,271.0,ANDHRSUGAR
2021-09-23,577.3,580.0,568.0,574.35,638.0,271.0,ANDHRSUGAR
2021-09-22,561.0,583.95,559.0,572.4,638.0,271.0,ANDHRSUGAR
2021-09-21,536.2,562.4,536.2,559.0,638.0,271.0,ANDHRSUGAR
2021-09-20,571.0,571.0,541.0,543.65,638.0,271.0,ANDHRSUGAR
2021-09-17,570.65,577.0,537.0,567.65,638.0,271.0,ANDHRSUGAR
2021-09-16,577.0,582.0,562.0,566.1,638.0,271.0,ANDHRSUGAR
2021-09-15,600.55,604.85,565.55,568.55,638.0,271.0,ANDHRSUGAR
2021-09-14,574.7,600.0,570.15,595.0,638.0,271.0,ANDHRSUGAR
2021-09-13,548.0,570.0,543.55,566.75,638.0,271.0,ANDHRSUGAR
2021-09-09,535.95,553.5,530.85,543.55,638.0,271.0,ANDHRSUGAR
2021-09-08,531.45,536.0,525.85,533.75,638.0,271.0,ANDHRSUGAR
2021-09-07,535.0,536.95,525.3,531.45,638.0,271.0,ANDHRSUGAR
2021-09-06,534.4,538.9,524.55,531.05,638.0,271.0,ANDHRSUGAR
2021-09-03,529.9,538.45,527.05,530.5,638.0,271.0,ANDHRSUGAR
2021-09-02,520.0,535.0,520.0,527.6,638.0,271.0,ANDHRSUGAR
2021-09-01,526.5,535.25,523.05,525.1,638.0,271.0,ANDHRSUGAR
2021-08-31,532.0,541.95,523.85,526.25,638.0,271.0,ANDHRSUGAR
2021-08-30,526.9,533.95,524.1,528.35,638.0,271.0,ANDHRSUGAR
2021-08-27,521.0,531.6,521.0,524.2,638.0,271.0,ANDHRSUGAR
2021-08-26,523.0,535.65,519.9,526.4,638.0,271.0,ANDHRSUGAR
2021-08-25,510.25,531.5,510.25,519.8,638.0,271.0,ANDHRSUGAR
2021-08-24,501.85,518.2,489.05,512.35,638.0,271.0,ANDHRSUGAR
2021-08-23,530.7,538.75,491.55,499.1,638.0,271.0,ANDHRSUGAR
2021-08-20,545.0,549.6,525.05,530.7,638.0,271.0,ANDHRSUGAR
2021-08-18,556.05,564.25,547.0,549.6,638.0,271.0,ANDHRSUGAR
2021-08-17,575.0,580.0,559.0,561.8,638.0,271.0,ANDHRSUGAR
2021-08-16,571.7,579.85,560.0,563.2,638.0,271.0,ANDHRSUGAR
2021-08-13,562.0,577.75,560.0,566.9,638.0,271.0,ANDHRSUGAR
2021-08-12,562.0,571.9,551.95,562.45,638.0,271.0,ANDHRSUGAR
2021-08-11,545.0,558.7,512.0,552.2,638.0,271.0,ANDHRSUGAR
2021-08-10,550.0,558.9,513.9,535.85,638.0,271.0,ANDHRSUGAR
2021-08-09,569.8,569.8,548.0,552.55,638.0,271.0,ANDHRSUGAR
2021-08-06,548.0,574.4,548.0,566.3,638.0,271.0,ANDHRSUGAR
2021-08-05,560.0,561.05,542.45,548.0,638.0,271.0,ANDHRSUGAR
2021-08-04,581.7,585.5,555.25,558.0,638.0,271.0,ANDHRSUGAR
2021-08-03,555.05,580.5,555.05,575.95,638.0,271.0,ANDHRSUGAR
2021-08-02,562.0,568.95,556.5,558.65,638.0,271.0,ANDHRSUGAR
2021-07-30,572.15,579.55,560.0,561.9,638.0,271.0,ANDHRSUGAR
2021-07-29,562.0,585.8,553.25,572.25,638.0,271.0,ANDHRSUGAR
2021-07-28,567.95,574.0,540.65,553.6,638.0,271.0,ANDHRSUGAR
2021-07-27,549.1,574.7,547.3,563.75,638.0,271.0,ANDHRSUGAR
2021-07-26,540.35,564.0,537.8,546.3,638.0,271.0,ANDHRSUGAR
2021-07-23,542.8,552.0,534.0,540.35,638.0,271.0,ANDHRSUGAR
2021-07-22,544.95,554.0,535.0,539.05,638.0,271.0,ANDHRSUGAR
2021-07-20,554.7,554.7,533.0,535.55,638.0,271.0,ANDHRSUGAR
2021-07-19,549.5,569.0,545.05,550.9,638.0,271.0,ANDHRSUGAR
2021-07-16,558.0,563.0,545.0,547.15,638.0,257.05,ANDHRSUGAR
2021-07-15,552.9,564.9,550.0,558.35,638.0,257.05,ANDHRSUGAR
2021-07-14,556.1,563.2,549.65,551.85,638.0,257.05,ANDHRSUGAR
2021-07-13,560.0,572.0,547.0,560.95,638.0,257.05,ANDHRSUGAR
2021-07-12,573.0,574.0,556.45,558.4,638.0,257.05,ANDHRSUGAR
2021-07-09,556.9,575.0,553.0,567.45,638.0,250.15,ANDHRSUGAR
2021-07-08,545.5,571.1,544.5,551.15,638.0,250.15,ANDHRSUGAR
2021-07-07,553.5,557.6,541.0,542.65,638.0,250.15,ANDHRSUGAR
2021-07-06,573.0,577.6,551.0,553.2,638.0,250.15,ANDHRSUGAR
2021-07-05,597.0,597.35,570.0,572.95,638.0,250.15,ANDHRSUGAR
2021-07-02,557.0,598.0,557.0,592.0,638.0,250.15,ANDHRSUGAR
2021-07-01,570.0,584.6,550.0,555.35,638.0,250.15,ANDHRSUGAR
2021-06-30,624.0,638.0,590.0,598.0,638.0,250.15,ANDHRSUGAR
2021-06-29,562.05,627.4,562.05,610.25,627.4,250.15,ANDHRSUGAR
2021-06-28,528.0,574.0,518.0,558.15,574.0,250.15,ANDHRSUGAR
2021-06-25,490.0,507.0,471.55,498.05,507.0,250.15,ANDHRSUGAR
2021-06-24,435.1,495.0,434.6,484.95,495.0,250.15,ANDHRSUGAR
2021-06-23,433.9,442.0,432.15,434.85,466.55,250.15,ANDHRSUGAR
2021-06-22,433.7,436.3,425.35,430.25,466.55,250.15,ANDHRSUGAR
2021-06-21,423.1,441.45,420.0,430.55,466.55,250.15,ANDHRSUGAR
2021-06-18,445.0,447.6,417.95,431.6,466.55,238.55,ANDHRSUGAR
2021-06-17,441.0,454.0,436.0,443.45,466.55,238.55,ANDHRSUGAR
2021-06-16,438.65,449.9,432.3,441.2,466.55,238.55,ANDHRSUGAR
2021-06-15,437.0,442.45,432.2,434.35,466.55,238.55,ANDHRSUGAR
2021-06-14,432.1,445.4,420.4,433.75,466.55,238.55,ANDHRSUGAR
2021-06-11,443.35,443.35,431.0,437.7,466.55,238.0,ANDHRSUGAR
2021-06-10,441.65,448.2,436.3,439.35,466.55,238.0,ANDHRSUGAR
2021-06-09,450.0,460.0,436.3,439.1,466.55,238.0,ANDHRSUGAR
2021-06-08,449.8,463.85,438.0,446.95,466.55,238.0,ANDHRSUGAR
2021-06-07,426.75,455.0,426.75,446.4,466.55,238.0,ANDHRSUGAR
2021-06-04,420.0,426.65,415.0,422.35,466.55,215.75,ANDHRSUGAR
2021-06-03,425.0,448.8,420.45,423.45,466.55,215.75,ANDHRSUGAR
2021-06-02,410.0,421.0,409.3,418.2,466.55,215.75,ANDHRSUGAR
2021-06-01,416.85,417.15,407.25,409.4,466.55,215.75,ANDHRSUGAR
2021-05-31,417.7,421.0,409.8,412.8,466.55,215.75,ANDHRSUGAR
2021-05-28,410.0,415.0,406.25,412.7,466.55,204.05,ANDHRSUGAR
2021-05-27,410.3,415.3,406.0,407.3,466.55,204.05,ANDHRSUGAR
2021-05-26,414.85,421.1,410.0,412.15,466.55,204.05,ANDHRSUGAR
2021-05-25,413.75,422.2,408.35,413.35,466.55,204.05,ANDHRSUGAR
2021-05-24,420.0,421.05,408.0,410.2,466.55,204.05,ANDHRSUGAR
2021-05-21,424.1,425.8,416.5,417.85,466.55,195.1,ANDHRSUGAR
2021-05-20,431.1,434.5,421.95,428.65,466.55,195.1,ANDHRSUGAR
2021-05-19,423.0,439.0,419.4,429.95,466.55,195.1,ANDHRSUGAR
2021-05-18,433.3,434.0,412.0,421.15,466.55,195.1,ANDHRSUGAR
2021-05-17,415.0,439.0,411.95,429.3,466.55,195.1,ANDHRSUGAR
2021-05-14,426.0,433.05,416.05,418.85,466.55,195.1,ANDHRSUGAR
2021-05-12,458.0,458.0,425.0,430.15,466.55,195.1,ANDHRSUGAR
2021-05-11,443.5,458.0,440.0,441.7,466.55,195.1,ANDHRSUGAR
2021-05-10,430.6,462.9,426.15,449.45,466.55,195.1,ANDHRSUGAR
2021-05-07,435.0,450.0,423.0,427.1,466.55,195.1,ANDHRSUGAR
2021-05-06,426.5,428.0,405.5,424.45,466.55,195.1,ANDHRSUGAR
2021-05-05,415.95,438.95,415.95,425.3,466.55,195.1,ANDHRSUGAR
2021-05-04,452.0,466.55,410.2,413.55,466.55,195.1,ANDHRSUGAR
2021-05-03,392.0,458.0,390.25,445.55,458.0,195.1,ANDHRSUGAR
2021-04-30,373.0,404.0,369.4,386.1,404.0,195.1,ANDHRSUGAR
2021-04-29,363.65,376.9,351.85,374.6,376.9,195.1,ANDHRSUGAR
2021-04-28,344.0,374.35,341.6,361.7,374.35,195.1,ANDHRSUGAR
2021-04-27,340.9,345.9,339.9,340.5,364.4,195.1,ANDHRSUGAR
2021-04-26,339.9,347.0,335.2,340.9,364.4,195.1,ANDHRSUGAR
2021-04-23,337.8,348.95,329.3,331.2,364.4,195.1,ANDHRSUGAR
2021-04-22,329.0,343.0,325.0,338.1,364.4,195.1,ANDHRSUGAR
2021-04-20,327.0,334.8,321.0,323.05,364.4,195.1,ANDHRSUGAR
2021-04-19,339.6,339.6,320.05,324.9,364.4,195.1,ANDHRSUGAR
2021-04-16,330.0,357.65,320.85,342.65,364.4,185.25,ANDHRSUGAR
2021-04-15,310.5,328.95,308.05,325.75,364.4,185.25,ANDHRSUGAR
2021-04-13,299.45,319.0,292.25,314.15,364.4,185.25,ANDHRSUGAR
2021-04-12,314.85,314.85,295.05,297.2,364.4,185.25,ANDHRSUGAR
2021-04-09,313.7,319.25,310.0,317.9,364.4,185.25,ANDHRSUGAR
2021-04-08,302.5,313.5,302.0,309.85,364.4,185.25,ANDHRSUGAR
2021-04-07,301.0,303.95,300.6,301.15,364.4,185.25,ANDHRSUGAR
2021-04-06,297.0,303.0,296.85,301.55,364.4,185.25,ANDHRSUGAR
2021-04-05,305.15,305.15,296.0,298.55,364.4,185.25,ANDHRSUGAR
2021-04-01,294.85,305.0,292.55,304.05,364.4,158.95,ANDHRSUGAR
2021-03-31,296.5,296.5,289.35,290.85,364.4,158.95,ANDHRSUGAR
2021-03-30,295.0,299.75,292.05,293.7,364.4,158.95,ANDHRSUGAR
2021-03-26,296.3,301.3,293.15,294.4,364.4,117.05,ANDHRSUGAR
2021-03-25,301.05,307.9,293.35,294.9,364.4,117.05,ANDHRSUGAR
2021-03-24,300.0,310.9,298.25,299.9,364.4,117.05,ANDHRSUGAR
2021-03-23,306.6,311.05,300.45,301.3,364.4,117.05,ANDHRSUGAR
2021-03-22,303.0,306.0,293.3,304.95,364.4,117.05,ANDHRSUGAR
2021-03-19,298.5,299.7,290.6,298.45,364.4,117.05,ANDHRSUGAR
2021-03-18,305.0,310.0,295.55,298.5,364.4,117.05,ANDHRSUGAR
2021-03-17,314.95,314.95,302.05,303.45,364.4,117.05,ANDHRSUGAR
2021-03-16,315.0,316.9,311.0,312.1,364.4,117.05,ANDHRSUGAR
2021-03-15,315.3,319.4,309.0,311.8,364.4,117.05,ANDHRSUGAR
2021-03-12,319.9,323.0,312.0,313.6,364.4,117.05,ANDHRSUGAR
2021-03-10,324.95,324.95,317.05,318.2,364.4,117.05,ANDHRSUGAR
2021-03-09,322.0,325.0,317.45,321.75,364.4,117.05,ANDHRSUGAR
