DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,455.95,458.0,448.1,451.95,804.9,287.15,WOCKPHARMA
2021-11-11,459.7,464.7,450.8,453.65,804.9,287.15,WOCKPHARMA
2021-11-10,465.0,477.55,455.7,459.5,804.9,287.15,WOCKPHARMA
2021-11-09,459.9,479.65,453.0,468.1,804.9,287.15,WOCKPHARMA
2021-11-08,442.95,474.0,430.0,463.2,804.9,287.15,WOCKPHARMA
2021-11-04,440.0,441.3,438.7,440.45,804.9,285.5,WOCKPHARMA
2021-11-03,436.0,448.8,433.8,437.5,804.9,285.5,WOCKPHARMA
2021-11-02,428.1,439.5,428.05,434.0,804.9,285.5,WOCKPHARMA
2021-11-01,428.6,434.0,424.05,427.3,804.9,285.5,WOCKPHARMA
2021-10-29,422.0,431.5,418.25,426.95,804.9,284.1,WOCKPHARMA
2021-10-28,435.95,439.0,423.55,427.2,804.9,284.1,WOCKPHARMA
2021-10-27,435.95,446.4,434.1,435.75,804.9,284.1,WOCKPHARMA
2021-10-26,432.1,443.0,430.1,435.2,804.9,284.1,WOCKPHARMA
2021-10-25,445.8,449.0,425.6,431.8,804.9,284.1,WOCKPHARMA
2021-10-22,462.5,465.85,442.25,447.6,804.9,284.1,WOCKPHARMA
2021-10-21,452.0,468.0,447.6,462.3,804.9,284.1,WOCKPHARMA
2021-10-20,464.0,465.45,445.1,450.6,804.9,284.1,WOCKPHARMA
2021-10-19,483.0,489.5,462.95,466.05,804.9,284.1,WOCKPHARMA
2021-10-18,494.7,494.7,481.2,482.65,804.9,284.1,WOCKPHARMA
2021-10-14,484.55,498.0,482.0,490.5,804.9,284.1,WOCKPHARMA
2021-10-13,492.0,494.65,481.0,482.2,804.9,284.1,WOCKPHARMA
2021-10-12,486.7,498.15,485.0,491.1,804.9,284.1,WOCKPHARMA
2021-10-11,508.0,508.0,483.0,487.2,804.9,284.1,WOCKPHARMA
2021-10-08,495.0,534.3,495.0,506.7,804.9,284.1,WOCKPHARMA
2021-10-07,445.9,485.9,445.55,480.3,804.9,284.1,WOCKPHARMA
2021-10-06,449.05,458.8,440.1,443.65,804.9,284.1,WOCKPHARMA
2021-10-05,447.8,455.0,444.0,448.05,804.9,284.1,WOCKPHARMA
2021-10-04,452.9,459.8,445.0,446.8,804.9,284.1,WOCKPHARMA
2021-10-01,451.75,459.7,448.0,451.35,804.9,275.5,WOCKPHARMA
