DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,3506.0,3534.15,3485.7,3526.05,3989.9,2607.05,TCS
2021-11-11,3480.0,3510.05,3436.0,3488.2,3989.9,2607.05,TCS
2021-11-10,3498.0,3519.7,3480.2,3484.3,3989.9,2607.05,TCS
2021-11-09,3508.0,3535.0,3496.0,3505.7,3989.9,2607.05,TCS
2021-11-08,3548.0,3548.0,3481.2,3502.75,3989.9,2607.05,TCS
2021-11-04,3512.95,3513.25,3505.0,3508.65,3989.9,2600.05,TCS
2021-11-03,3504.2,3519.9,3466.05,3492.25,3989.9,2600.05,TCS
2021-11-02,3494.0,3513.6,3469.75,3484.2,3989.9,2600.05,TCS
2021-11-01,3437.95,3487.0,3412.95,3476.4,3989.9,2600.05,TCS
2021-10-29,3400.05,3461.0,3385.95,3397.75,3989.9,2600.05,TCS
2021-10-28,3518.0,3518.0,3415.0,3421.65,3989.9,2600.05,TCS
2021-10-27,3483.0,3511.25,3483.0,3489.75,3989.9,2600.05,TCS
2021-10-26,3494.5,3529.0,3475.0,3482.6,3989.9,2600.05,TCS
2021-10-25,3503.0,3514.55,3450.0,3492.95,3989.9,2600.05,TCS
2021-10-22,3560.0,3561.6,3485.0,3498.85,3989.9,2600.05,TCS
2021-10-21,3604.1,3607.45,3511.25,3532.5,3989.9,2600.05,TCS
2021-10-20,3612.0,3630.0,3578.3,3608.85,3989.9,2600.05,TCS
2021-10-19,3669.0,3690.1,3625.2,3634.15,3989.9,2600.05,TCS
2021-10-18,3603.45,3652.7,3601.45,3647.15,3989.9,2600.05,TCS
2021-10-14,3625.0,3670.0,3608.2,3611.45,3989.9,2600.05,TCS
2021-10-13,3650.0,3675.45,3645.0,3655.2,3989.9,2600.05,TCS
2021-10-12,3706.0,3707.0,3630.6,3652.85,3989.9,2600.05,TCS
2021-10-11,3755.0,3757.5,3660.0,3685.6,3989.9,2600.05,TCS
2021-10-08,3925.0,3989.9,3900.0,3935.65,3989.9,2600.05,TCS
2021-10-07,3830.0,3899.0,3820.05,3892.9,3981.75,2600.05,TCS
2021-10-06,3836.0,3857.45,3795.0,3810.9,3981.75,2600.05,TCS
2021-10-05,3754.0,3840.0,3741.6,3833.3,3981.75,2600.05,TCS
2021-10-04,3724.8,3783.65,3707.45,3773.3,3981.75,2600.05,TCS
2021-10-01,3781.75,3810.0,3725.0,3730.2,3981.75,2366.0,TCS
2021-09-30,3805.0,3805.0,3750.1,3775.55,3981.75,2366.0,TCS
2021-09-29,3759.8,3806.0,3722.15,3791.9,3981.75,2366.0,TCS
2021-09-28,3850.0,3850.0,3751.25,3779.15,3981.75,2366.0,TCS
2021-09-27,3900.0,3904.0,3802.9,3836.95,3981.75,2366.0,TCS
2021-09-24,3890.0,3944.4,3855.0,3871.3,3981.75,2302.6,TCS
2021-09-23,3870.0,3879.0,3835.0,3869.25,3981.75,2302.6,TCS
2021-09-22,3862.5,3896.85,3852.45,3862.15,3981.75,2302.6,TCS
2021-09-21,3858.0,3871.55,3821.65,3862.95,3981.75,2302.6,TCS
2021-09-20,3809.0,3871.0,3807.85,3823.5,3981.75,2302.6,TCS
2021-09-17,3920.0,3945.0,3805.0,3827.85,3981.75,2302.6,TCS
2021-09-16,3930.0,3981.75,3892.1,3903.3,3981.75,2302.6,TCS
2021-09-15,3882.1,3980.0,3866.0,3954.55,3980.0,2302.6,TCS
2021-09-14,3849.95,3896.5,3825.0,3885.9,3896.5,2302.6,TCS
2021-09-13,3767.0,3852.4,3767.0,3845.35,3877.6,2302.6,TCS
2021-09-09,3789.7,3808.7,3765.0,3791.4,3877.6,2283.35,TCS
2021-09-08,3810.0,3815.0,3756.0,3774.15,3877.6,2283.35,TCS
2021-09-07,3864.0,3869.95,3808.25,3815.9,3877.6,2283.35,TCS
2021-09-06,3849.7,3877.6,3814.0,3852.0,3877.6,2283.35,TCS
2021-09-03,3825.0,3856.9,3804.55,3842.05,3859.15,2228.0,TCS
2021-09-02,3734.0,3859.15,3722.0,3836.75,3859.15,2228.0,TCS
2021-09-01,3796.0,3816.7,3707.0,3714.95,3816.7,2228.0,TCS
2021-08-31,3709.4,3804.1,3703.45,3786.45,3804.1,2228.0,TCS
2021-08-30,3715.0,3740.35,3687.6,3701.3,3740.35,2228.0,TCS
2021-08-27,3666.0,3729.5,3651.1,3720.15,3729.5,2216.45,TCS
2021-08-26,3660.0,3687.6,3647.9,3671.85,3697.75,2216.45,TCS
2021-08-25,3610.0,3697.75,3607.05,3659.0,3697.75,2216.45,TCS
2021-08-24,3657.0,3667.35,3594.4,3613.2,3673.0,2216.45,TCS
2021-08-23,3580.0,3673.0,3561.9,3637.4,3673.0,2216.45,TCS
2021-08-20,3506.0,3575.0,3500.0,3559.5,3595.0,2216.45,TCS
2021-08-18,3573.85,3595.0,3536.6,3560.55,3595.0,2216.45,TCS
2021-08-17,3482.1,3560.8,3463.0,3553.05,3560.8,2216.45,TCS
2021-08-16,3460.0,3494.35,3436.5,3472.95,3494.35,2216.45,TCS
2021-08-13,3360.75,3480.0,3357.5,3463.4,3480.0,2216.45,TCS
2021-08-12,3326.0,3368.0,3326.0,3351.75,3399.65,2216.45,TCS
2021-08-11,3350.0,3360.0,3327.1,3344.2,3399.65,2216.45,TCS
2021-08-10,3315.6,3349.9,3315.6,3333.9,3399.65,2216.45,TCS
2021-08-09,3323.9,3337.0,3310.0,3322.7,3399.65,2216.45,TCS
2021-08-06,3272.55,3324.0,3265.0,3309.8,3399.65,2216.45,TCS
2021-08-05,3275.0,3315.0,3262.5,3283.95,3399.65,2216.45,TCS
2021-08-04,3300.0,3305.2,3261.2,3273.95,3399.65,2216.45,TCS
2021-08-03,3229.0,3290.0,3218.95,3284.9,3399.65,2216.45,TCS
2021-08-02,3180.0,3224.9,3167.0,3219.4,3399.65,2216.45,TCS
2021-07-30,3219.0,3223.5,3162.35,3167.45,3399.65,2163.5,TCS
2021-07-29,3200.25,3225.45,3190.3,3195.8,3399.65,2163.5,TCS
2021-07-28,3188.0,3204.45,3132.4,3197.8,3399.65,2163.5,TCS
2021-07-27,3200.0,3210.0,3161.15,3182.95,3399.65,2163.5,TCS
2021-07-26,3200.0,3224.25,3190.85,3197.55,3399.65,2163.5,TCS
2021-07-23,3230.0,3241.55,3206.65,3212.85,3399.65,2125.1,TCS
2021-07-22,3190.0,3224.95,3190.0,3216.35,3399.65,2125.1,TCS
2021-07-20,3184.6,3215.0,3156.15,3205.8,3399.65,2125.1,TCS
2021-07-19,3180.0,3199.8,3176.0,3184.6,3399.65,2125.1,TCS
2021-07-16,3213.0,3219.85,3192.0,3194.8,3399.65,2125.1,TCS
2021-07-15,3227.6,3231.85,3194.0,3202.95,3399.65,2125.1,TCS
2021-07-14,3187.0,3222.0,3185.0,3214.55,3399.65,2125.1,TCS
2021-07-13,3214.0,3214.0,3175.0,3187.55,3399.65,2125.1,TCS
2021-07-12,3235.0,3236.0,3188.35,3193.1,3399.65,2125.1,TCS
