DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,1565.0,1565.0,1522.0,1526.65,1531.7,1667.0,927.5,TIMKEN
2021-08-02,1558.0,1594.95,1526.95,1546.0,1549.15,1667.0,927.5,TIMKEN
2021-07-30,1595.0,1603.75,1562.05,1571.0,1566.3,1667.0,927.5,TIMKEN
2021-07-29,1617.0,1664.0,1552.65,1570.0,1577.6,1667.0,927.5,TIMKEN
2021-07-28,1565.05,1624.85,1541.2,1599.05,1598.9,1667.0,927.5,TIMKEN
2021-07-27,1619.0,1624.0,1551.0,1556.05,1558.6,1667.0,927.5,TIMKEN
2021-07-26,1560.0,1614.0,1542.05,1605.0,1596.95,1667.0,927.5,TIMKEN
2021-07-23,1530.0,1564.0,1496.15,1550.0,1550.35,1667.0,927.5,TIMKEN
2021-07-22,1517.0,1529.0,1481.8,1529.0,1518.1,1667.0,927.5,TIMKEN
2021-07-20,1505.25,1521.95,1481.0,1502.0,1502.4,1667.0,927.5,TIMKEN
2021-07-19,1525.0,1530.05,1498.0,1499.55,1503.8,1667.0,927.5,TIMKEN
2021-07-16,1512.0,1559.9,1508.85,1526.0,1526.5,1667.0,927.5,TIMKEN
2021-07-15,1524.0,1536.55,1485.2,1500.0,1505.3,1667.0,927.5,TIMKEN
2021-07-14,1519.0,1548.75,1503.1,1517.0,1517.55,1667.0,927.5,TIMKEN
2021-07-13,1511.0,1531.0,1489.3,1509.0,1498.0,1667.0,927.5,TIMKEN
2021-07-12,1563.65,1567.7,1492.55,1503.05,1509.25,1667.0,927.5,TIMKEN
2021-07-09,1560.0,1584.5,1538.0,1541.0,1543.55,1667.0,927.5,TIMKEN
2021-07-08,1595.0,1606.35,1551.55,1577.0,1576.6,1667.0,927.5,TIMKEN
2021-07-07,1557.95,1667.0,1518.9,1575.0,1585.25,1667.0,927.5,TIMKEN
2021-07-06,1477.2,1575.0,1470.0,1560.4,1526.75,1575.0,927.5,TIMKEN
2021-07-05,1472.7,1492.15,1461.3,1470.0,1469.85,1566.0,927.5,TIMKEN
2021-07-02,1470.05,1493.0,1450.0,1459.0,1458.5,1566.0,927.5,TIMKEN
2021-07-01,1483.9,1506.95,1475.0,1480.0,1478.85,1566.0,927.5,TIMKEN
2021-06-30,1492.05,1524.9,1461.25,1475.0,1469.35,1566.0,927.5,TIMKEN
2021-06-29,1479.0,1554.95,1450.75,1488.0,1490.4,1566.0,927.5,TIMKEN
2021-06-28,1518.8,1518.8,1465.9,1471.0,1474.9,1566.0,927.5,TIMKEN
2021-06-25,1508.0,1540.0,1475.0,1508.0,1508.55,1566.0,927.5,TIMKEN
2021-06-24,1565.0,1566.0,1460.0,1480.0,1481.6,1566.0,927.5,TIMKEN
2021-06-23,1390.0,1564.0,1390.0,1559.0,1541.3,1564.0,927.5,TIMKEN
2021-06-22,1423.9,1451.0,1396.05,1411.8,1408.8,1468.85,927.5,TIMKEN
2021-06-21,1340.0,1468.85,1330.05,1417.0,1420.95,1468.85,927.5,TIMKEN
2021-06-18,1354.0,1397.4,1325.0,1382.0,1383.55,1450.0,855.55,TIMKEN
2021-06-17,1365.25,1376.0,1325.45,1337.0,1346.7,1450.0,855.55,TIMKEN
2021-06-16,1387.0,1392.0,1354.7,1374.95,1372.7,1450.0,855.55,TIMKEN
2021-06-15,1385.0,1398.0,1370.0,1373.0,1372.5,1450.0,855.55,TIMKEN
2021-06-14,1387.0,1387.0,1351.0,1385.0,1382.0,1450.0,855.55,TIMKEN
2021-06-11,1379.0,1393.0,1361.5,1367.0,1369.25,1450.0,855.55,TIMKEN
2021-06-10,1359.9,1374.0,1348.65,1356.35,1364.25,1450.0,855.55,TIMKEN
2021-06-09,1364.0,1388.75,1342.05,1365.6,1353.1,1450.0,855.55,TIMKEN
2021-06-08,1363.0,1370.0,1352.75,1359.95,1360.95,1450.0,855.55,TIMKEN
2021-06-07,1325.0,1363.0,1320.0,1337.6,1341.0,1450.0,855.55,TIMKEN
2021-06-04,1334.0,1335.0,1309.95,1315.6,1319.5,1450.0,854.6,TIMKEN
2021-06-03,1323.1,1335.0,1315.65,1316.0,1322.95,1450.0,854.6,TIMKEN
2021-06-02,1335.0,1335.0,1305.0,1314.7,1309.05,1450.0,854.6,TIMKEN
2021-06-01,1362.0,1362.0,1303.0,1312.0,1309.75,1450.0,854.6,TIMKEN
2021-05-31,1339.0,1378.2,1337.5,1347.5,1346.95,1450.0,854.6,TIMKEN
2021-05-28,1331.0,1336.6,1319.9,1336.0,1331.0,1450.0,753.1,TIMKEN
2021-05-27,1294.0,1328.0,1278.95,1319.0,1319.85,1450.0,753.1,TIMKEN
2021-05-26,1281.1,1295.0,1263.2,1286.0,1286.6,1450.0,753.1,TIMKEN
2021-05-25,1280.55,1301.6,1260.0,1285.0,1274.7,1450.0,753.1,TIMKEN
2021-05-24,1262.5,1304.4,1240.75,1278.6,1280.55,1450.0,753.1,TIMKEN
2021-05-21,1276.05,1288.3,1250.0,1254.0,1256.2,1450.0,741.9,TIMKEN
2021-05-20,1282.0,1288.0,1254.0,1269.0,1275.05,1450.0,741.9,TIMKEN
2021-05-19,1288.0,1295.0,1277.1,1284.0,1281.55,1450.0,741.9,TIMKEN
2021-05-18,1260.0,1289.65,1238.45,1276.5,1276.65,1450.0,741.9,TIMKEN
2021-05-17,1290.0,1340.0,1225.2,1242.0,1238.05,1450.0,741.9,TIMKEN
2021-05-14,1337.65,1337.65,1272.2,1281.0,1277.25,1450.0,741.9,TIMKEN
2021-05-12,1335.0,1350.05,1308.0,1319.0,1315.35,1450.0,741.9,TIMKEN
2021-05-11,1347.8,1358.7,1330.0,1332.55,1334.55,1450.0,741.9,TIMKEN
2021-05-10,1400.0,1408.85,1341.0,1347.8,1347.8,1450.0,741.9,TIMKEN
2021-05-07,1410.0,1410.0,1385.0,1392.0,1392.05,1450.0,741.9,TIMKEN
2021-05-06,1397.9,1409.95,1379.0,1397.0,1398.55,1450.0,741.9,TIMKEN
2021-05-05,1399.0,1399.0,1368.0,1375.5,1379.3,1450.0,741.9,TIMKEN
2021-05-04,1386.8,1414.9,1355.0,1385.0,1366.2,1450.0,741.9,TIMKEN
2021-05-03,1405.0,1415.05,1358.0,1365.0,1370.65,1450.0,741.9,TIMKEN
2021-04-30,1385.0,1420.0,1368.55,1400.2,1404.15,1450.0,741.9,TIMKEN
2021-04-29,1368.6,1444.0,1350.85,1381.0,1389.0,1450.0,741.9,TIMKEN
2021-04-28,1332.0,1368.0,1322.0,1360.0,1361.4,1450.0,741.9,TIMKEN
2021-04-27,1358.0,1365.55,1325.7,1335.0,1335.3,1450.0,741.9,TIMKEN
2021-04-26,1325.5,1375.0,1311.1,1358.0,1363.45,1450.0,741.9,TIMKEN
2021-04-23,1370.0,1370.0,1317.5,1317.5,1325.4,1450.0,741.9,TIMKEN
2021-04-22,1376.9,1376.9,1333.95,1343.0,1343.5,1450.0,741.9,TIMKEN
2021-04-20,1351.0,1374.85,1325.0,1360.0,1361.7,1450.0,741.9,TIMKEN
2021-04-19,1310.0,1351.9,1292.0,1349.95,1343.2,1450.0,741.9,TIMKEN
2021-04-16,1344.0,1344.6,1320.15,1325.15,1327.35,1450.0,741.9,TIMKEN
