DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,222.4,232.45,221.15,231.0,230.15,236.6,109.3,SRIPIPES
2021-07-23,219.0,225.9,216.05,225.0,221.7,236.6,109.3,SRIPIPES
2021-07-22,217.8,221.9,216.65,219.55,219.0,236.6,109.3,SRIPIPES
2021-07-20,219.45,219.95,211.8,214.5,213.75,236.6,109.3,SRIPIPES
2021-07-19,220.05,224.8,216.25,218.6,218.65,236.6,109.3,SRIPIPES
2021-07-16,225.9,229.85,220.25,223.7,222.55,236.6,109.3,SRIPIPES
2021-07-15,227.0,231.25,224.0,226.0,224.65,236.6,109.3,SRIPIPES
2021-07-14,226.6,234.5,225.3,227.65,227.1,236.6,109.3,SRIPIPES
2021-07-13,230.3,232.0,225.5,226.8,226.5,236.6,109.3,SRIPIPES
2021-07-12,230.05,236.0,227.45,229.5,230.3,236.6,109.3,SRIPIPES
2021-07-09,228.45,236.6,225.0,228.9,229.9,236.6,109.3,SRIPIPES
2021-07-08,219.3,233.85,218.95,228.3,228.55,233.85,109.3,SRIPIPES
2021-07-07,219.9,223.15,215.7,218.0,218.55,231.6,109.3,SRIPIPES
2021-07-06,228.0,229.65,215.2,220.1,219.95,231.6,109.3,SRIPIPES
2021-07-05,220.95,226.45,220.05,225.2,224.3,231.6,109.3,SRIPIPES
2021-07-02,221.9,225.0,218.55,219.8,220.95,231.6,109.3,SRIPIPES
2021-07-01,221.2,226.45,219.2,221.6,220.55,231.6,109.3,SRIPIPES
2021-06-30,224.3,231.6,218.55,219.7,220.6,231.6,109.3,SRIPIPES
2021-06-29,215.0,221.0,214.0,218.0,218.4,230.9,109.3,SRIPIPES
2021-06-28,214.5,221.6,211.65,214.9,214.85,230.9,109.3,SRIPIPES
2021-06-25,211.65,214.95,210.3,213.1,212.95,230.9,109.3,SRIPIPES
2021-06-24,213.7,217.6,210.0,213.4,211.55,230.9,109.3,SRIPIPES
2021-06-23,223.45,227.2,210.0,213.45,212.6,230.9,109.3,SRIPIPES
2021-06-22,226.9,230.0,217.25,222.4,222.7,230.9,109.3,SRIPIPES
2021-06-21,211.95,227.7,210.0,225.9,225.6,230.9,109.3,SRIPIPES
2021-06-18,214.7,215.55,194.0,212.0,211.75,230.9,109.3,SRIPIPES
2021-06-17,214.25,218.5,210.4,212.8,212.8,230.9,109.3,SRIPIPES
2021-06-16,217.15,230.9,212.45,215.0,216.3,230.9,109.3,SRIPIPES
2021-06-15,212.85,219.8,210.9,216.5,217.15,224.0,109.3,SRIPIPES
2021-06-14,192.0,214.7,188.25,211.0,210.35,224.0,109.3,SRIPIPES
2021-06-11,191.0,191.0,188.55,190.0,189.8,224.0,109.3,SRIPIPES
2021-06-10,188.9,191.25,188.0,190.0,189.45,224.0,109.3,SRIPIPES
2021-06-09,190.9,192.05,187.0,189.0,188.9,224.0,109.3,SRIPIPES
2021-06-08,190.9,195.15,188.55,189.65,189.95,224.0,109.3,SRIPIPES
2021-06-07,191.85,191.85,185.0,190.0,189.95,224.0,109.3,SRIPIPES
2021-06-04,191.35,192.9,188.0,189.65,189.05,224.0,109.3,SRIPIPES
2021-06-03,192.45,192.55,187.55,189.0,189.2,224.0,109.3,SRIPIPES
2021-06-02,186.0,192.1,185.55,190.0,190.4,224.0,109.3,SRIPIPES
2021-06-01,189.05,190.0,185.5,186.9,186.65,224.0,109.3,SRIPIPES
2021-05-31,189.0,190.0,187.25,189.0,188.45,224.0,109.3,SRIPIPES
2021-05-28,189.25,190.65,187.65,189.6,188.65,224.0,109.3,SRIPIPES
2021-05-27,191.9,191.9,188.4,189.6,189.2,224.0,109.3,SRIPIPES
2021-05-26,189.7,190.75,188.2,190.4,189.75,224.0,109.3,SRIPIPES
2021-05-25,187.6,190.0,187.1,188.85,188.75,224.0,109.3,SRIPIPES
2021-05-24,191.75,191.75,186.55,187.2,187.5,224.0,109.3,SRIPIPES
2021-05-21,191.1,193.8,183.55,188.4,188.1,224.0,109.3,SRIPIPES
2021-05-20,194.6,195.05,190.3,191.9,191.85,224.0,109.3,SRIPIPES
2021-05-19,193.45,199.05,191.6,194.4,194.65,224.0,109.3,SRIPIPES
2021-05-18,194.55,194.85,192.0,192.4,192.8,224.0,109.3,SRIPIPES
2021-05-17,191.4,191.4,185.65,189.5,189.25,224.0,109.3,SRIPIPES
2021-05-14,187.9,192.3,186.05,187.0,186.75,224.0,109.3,SRIPIPES
2021-05-12,195.0,195.0,188.0,190.0,189.65,224.0,109.3,SRIPIPES
2021-05-11,191.0,196.45,185.0,193.0,192.35,224.0,109.3,SRIPIPES
2021-05-10,191.0,196.45,191.0,194.1,194.05,224.0,109.3,SRIPIPES
2021-05-07,190.65,194.5,186.0,189.15,189.1,224.0,109.3,SRIPIPES
2021-05-06,193.0,195.4,190.0,190.95,190.6,224.0,109.3,SRIPIPES
2021-05-05,195.1,198.15,190.9,192.45,192.65,224.0,109.3,SRIPIPES
2021-05-04,213.4,219.9,191.1,194.9,195.3,224.0,109.3,SRIPIPES
2021-05-03,192.05,208.0,190.7,204.55,205.2,224.0,109.3,SRIPIPES
2021-04-30,195.0,199.95,192.0,194.4,193.05,224.0,109.3,SRIPIPES
2021-04-29,182.5,199.9,179.25,196.2,194.8,224.0,109.3,SRIPIPES
2021-04-28,183.5,185.5,180.05,182.0,181.2,224.0,109.3,SRIPIPES
2021-04-27,180.95,184.0,178.25,181.5,181.05,224.0,109.3,SRIPIPES
2021-04-26,178.4,184.0,174.95,180.0,180.0,224.0,109.3,SRIPIPES
2021-04-23,170.05,179.45,170.05,177.35,177.05,224.0,109.3,SRIPIPES
2021-04-22,170.0,172.45,170.0,170.5,171.45,224.0,109.3,SRIPIPES
2021-04-20,167.5,173.15,167.5,170.9,172.1,224.0,109.3,SRIPIPES
2021-04-19,170.0,170.35,164.15,166.5,166.25,224.0,109.3,SRIPIPES
2021-04-16,169.05,173.5,169.05,171.5,171.85,224.0,109.3,SRIPIPES
2021-04-15,176.8,176.8,164.8,170.45,170.35,224.0,109.3,SRIPIPES
2021-04-13,166.95,175.1,166.95,174.15,174.75,224.0,109.3,SRIPIPES
2021-04-12,177.9,177.9,165.6,167.25,166.7,224.0,109.3,SRIPIPES
2021-04-09,182.0,184.5,180.1,180.55,181.55,224.0,109.3,SRIPIPES
2021-04-08,182.8,192.0,180.85,181.5,181.55,224.0,109.3,SRIPIPES
2021-04-07,175.0,183.25,173.05,182.1,179.2,224.0,109.3,SRIPIPES
2021-04-06,172.6,175.5,169.3,175.0,174.9,224.0,109.3,SRIPIPES
2021-04-05,170.0,174.0,170.0,171.0,171.4,224.0,109.3,SRIPIPES
2021-04-01,173.5,174.95,172.1,174.0,174.05,224.0,96.0,SRIPIPES
2021-03-31,173.2,173.55,170.0,171.0,172.35,224.0,96.0,SRIPIPES
2021-03-30,169.6,175.0,167.35,173.9,173.2,224.0,96.0,SRIPIPES
2021-03-26,173.95,173.95,167.0,167.95,168.15,224.0,96.0,SRIPIPES
2021-03-25,172.0,174.65,169.25,170.05,171.4,224.0,96.0,SRIPIPES
2021-03-24,170.0,173.5,167.95,169.9,169.2,224.0,96.0,SRIPIPES
2021-03-23,173.95,176.1,167.0,168.2,169.15,224.0,96.0,SRIPIPES
2021-03-22,172.0,176.75,172.0,172.6,172.75,224.0,96.0,SRIPIPES
2021-03-19,174.8,175.7,170.0,174.9,174.85,224.0,96.0,SRIPIPES
2021-03-18,180.0,180.95,174.1,176.0,176.45,224.0,96.0,SRIPIPES
2021-03-17,180.4,180.4,177.5,180.0,178.3,224.0,96.0,SRIPIPES
2021-03-16,177.65,181.85,176.25,180.2,180.45,224.0,96.0,SRIPIPES
2021-03-15,173.0,178.4,172.5,177.5,176.65,224.0,96.0,SRIPIPES
2021-03-12,181.15,181.8,178.5,180.0,179.95,224.0,96.0,SRIPIPES
2021-03-10,180.0,181.9,179.75,180.2,180.0,224.0,96.0,SRIPIPES
2021-03-09,181.9,182.8,179.0,180.9,180.9,224.0,96.0,SRIPIPES
2021-03-08,179.9,181.55,179.5,180.0,180.15,224.0,96.0,SRIPIPES
2021-03-05,179.0,182.0,177.15,177.25,178.15,224.0,96.0,SRIPIPES
2021-03-04,179.0,184.0,177.4,180.0,179.9,224.0,96.0,SRIPIPES
2021-03-03,177.2,181.0,174.0,179.05,180.15,224.0,96.0,SRIPIPES
2021-03-02,171.0,186.0,170.05,176.1,175.85,224.0,96.0,SRIPIPES
2021-03-01,170.45,171.0,167.1,170.35,170.05,224.0,96.0,SRIPIPES
2021-02-26,163.9,171.05,162.5,170.0,169.45,230.65,96.0,SRIPIPES
2021-02-25,155.95,168.0,155.85,166.0,165.15,230.65,96.0,SRIPIPES
2021-02-24,166.0,169.0,152.0,155.05,157.05,230.65,96.0,SRIPIPES
2021-02-23,165.9,173.5,160.15,167.7,167.2,230.65,96.0,SRIPIPES
2021-02-22,170.0,172.95,163.15,167.65,164.55,230.65,96.0,SRIPIPES
2021-02-19,170.0,170.8,169.0,170.5,170.25,234.0,96.0,SRIPIPES
2021-02-18,166.0,171.25,166.0,170.4,170.1,234.0,96.0,SRIPIPES
2021-02-17,165.0,169.9,165.0,165.25,166.0,234.0,96.0,SRIPIPES
2021-02-16,165.0,167.35,164.75,165.0,165.0,234.0,96.0,SRIPIPES
2021-02-15,165.05,166.25,164.2,165.2,165.1,234.0,96.0,SRIPIPES
2021-02-12,164.9,166.2,164.0,165.0,165.1,234.0,96.0,SRIPIPES
2021-02-11,163.15,165.85,160.25,164.85,164.9,234.0,96.0,SRIPIPES
2021-02-10,159.8,165.75,158.9,163.6,163.5,234.0,96.0,SRIPIPES
2021-02-09,157.9,160.0,154.0,159.5,159.45,234.0,96.0,SRIPIPES
2021-02-08,160.0,162.0,156.0,157.0,157.05,234.0,96.0,SRIPIPES
2021-02-05,159.9,161.95,156.5,158.5,159.25,234.0,96.0,SRIPIPES
2021-02-04,153.9,159.75,152.8,158.0,158.75,234.0,96.0,SRIPIPES
2021-02-03,152.55,154.5,150.0,154.45,153.9,234.0,96.0,SRIPIPES
2021-02-02,151.6,152.55,149.4,151.6,151.6,234.0,96.0,SRIPIPES
2021-02-01,145.0,151.95,145.0,148.75,149.95,234.0,96.0,SRIPIPES
2021-01-29,146.2,151.05,144.2,148.0,147.7,234.0,96.0,SRIPIPES
2021-01-28,141.05,150.0,139.95,145.0,145.5,234.0,96.0,SRIPIPES
2021-01-27,142.4,145.6,141.05,145.6,143.9,234.0,96.0,SRIPIPES
2021-01-25,143.95,146.0,140.0,142.1,141.7,234.0,96.0,SRIPIPES
2021-01-22,143.45,145.25,142.05,143.95,143.75,234.0,96.0,SRIPIPES
2021-01-21,146.2,147.95,142.0,144.5,143.45,234.0,96.0,SRIPIPES
2021-01-20,147.35,147.4,144.3,144.3,144.9,234.0,96.0,SRIPIPES
2021-01-19,145.65,149.5,145.5,146.7,146.3,234.0,96.0,SRIPIPES
2021-01-18,152.45,154.05,139.8,143.05,142.75,234.0,96.0,SRIPIPES
2021-01-15,158.3,159.55,151.0,153.1,152.45,234.0,96.0,SRIPIPES
2021-01-14,157.95,158.8,155.95,158.25,158.05,234.0,96.0,SRIPIPES
2021-01-13,152.9,159.05,152.9,156.65,157.1,234.0,96.0,SRIPIPES
2021-01-12,152.4,155.75,151.85,153.0,152.7,234.0,96.0,SRIPIPES
2021-01-11,153.5,154.4,151.3,152.0,152.4,234.0,96.0,SRIPIPES
2021-01-08,158.0,159.45,149.85,153.5,152.9,234.0,96.0,SRIPIPES
2021-01-07,157.9,159.45,156.1,156.1,156.7,234.0,96.0,SRIPIPES
2021-01-06,160.0,162.0,154.0,157.05,156.3,234.0,96.0,SRIPIPES
2021-01-05,156.0,156.85,154.3,156.2,156.15,234.0,96.0,SRIPIPES
2021-01-04,155.5,158.65,150.0,155.9,156.4,234.0,96.0,SRIPIPES
2021-01-01,152.8,154.75,151.85,153.1,153.7,234.0,96.0,SRIPIPES
2020-12-31,146.1,156.0,145.05,152.9,152.8,234.0,96.0,SRIPIPES
2020-12-30,148.5,148.5,144.0,147.25,147.0,234.0,96.0,SRIPIPES
2020-12-29,149.1,149.5,145.4,148.95,148.5,234.0,96.0,SRIPIPES
2020-12-28,144.4,148.5,143.15,148.4,147.7,234.0,96.0,SRIPIPES
2020-12-24,142.75,144.95,139.85,144.5,143.35,234.0,96.0,SRIPIPES
2020-12-23,136.8,142.5,136.4,140.6,140.9,234.0,96.0,SRIPIPES
2020-12-22,130.0,137.9,118.05,136.4,136.35,234.0,96.0,SRIPIPES
2020-12-21,142.2,147.7,128.95,131.0,131.2,234.0,96.0,SRIPIPES
2020-12-18,144.0,147.85,140.75,142.3,141.85,234.0,96.0,SRIPIPES
2020-12-17,146.45,147.35,142.35,143.0,143.55,234.0,96.0,SRIPIPES
2020-12-16,147.6,148.0,144.9,145.75,145.7,234.0,96.0,SRIPIPES
2020-12-15,146.0,150.4,144.0,146.25,146.2,234.0,96.0,SRIPIPES
2020-12-14,149.0,150.0,145.1,147.95,147.75,234.0,96.0,SRIPIPES
2020-12-11,145.3,152.0,145.0,148.8,148.0,234.0,96.0,SRIPIPES
2020-12-10,145.0,147.1,137.4,144.0,143.95,234.0,96.0,SRIPIPES
2020-12-09,148.75,148.95,144.5,144.55,144.65,234.0,96.0,SRIPIPES
2020-12-08,146.45,149.85,145.9,147.7,147.05,234.0,96.0,SRIPIPES
2020-12-07,144.7,149.9,143.15,145.65,144.9,234.0,96.0,SRIPIPES
2020-12-04,144.7,146.0,141.5,142.0,142.45,234.0,96.0,SRIPIPES
2020-12-03,143.8,144.7,142.15,142.95,142.7,234.0,96.0,SRIPIPES
2020-12-02,145.0,146.85,141.75,142.4,142.15,234.0,96.0,SRIPIPES
2020-12-01,132.8,145.2,132.1,143.7,142.95,234.0,96.0,SRIPIPES
2020-11-27,130.75,133.7,129.6,131.7,132.0,234.0,96.0,SRIPIPES
