DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-07,88.25,89.5,87.55,88.6,88.55,108.5,72.75,IRCON
2021-05-06,88.1,88.8,87.75,88.2,88.1,108.5,72.75,IRCON
2021-05-05,88.0,88.4,87.6,87.75,87.7,108.5,72.75,IRCON
2021-05-04,88.3,90.0,87.2,87.5,87.55,108.5,72.75,IRCON
2021-05-03,89.25,89.8,87.65,88.05,87.85,108.5,72.75,IRCON
2021-04-30,89.3,91.2,89.3,89.6,89.55,108.5,72.75,IRCON
2021-04-29,90.5,90.8,89.7,90.5,90.5,108.5,72.75,IRCON
2021-04-28,88.05,91.45,88.05,90.05,90.15,108.5,72.75,IRCON
2021-04-27,88.0,88.85,88.0,88.65,88.5,108.5,72.75,IRCON
2021-04-26,88.25,89.1,87.75,87.9,88.0,108.5,72.75,IRCON
2021-04-23,87.0,89.75,86.85,87.9,87.8,108.5,72.75,IRCON
2021-04-22,86.15,87.4,86.15,86.95,87.0,108.5,72.75,IRCON
2021-04-20,87.3,87.85,86.75,87.1,87.0,108.5,72.75,IRCON
2021-04-19,87.0,87.3,85.2,87.05,87.0,108.5,72.75,IRCON
2021-04-16,89.0,89.6,88.5,88.55,88.6,108.5,72.75,IRCON
2021-04-15,87.5,90.8,87.5,89.0,88.7,108.5,72.75,IRCON
2021-04-13,86.2,88.55,86.2,88.4,88.0,108.5,72.75,IRCON
2021-04-12,88.75,88.75,86.15,87.0,86.9,108.5,72.75,IRCON
2021-04-09,89.5,90.45,89.0,90.05,90.05,108.5,72.75,IRCON
2021-04-08,90.25,90.6,89.3,90.0,90.0,108.5,72.75,IRCON
2021-04-07,91.0,91.2,89.9,90.1,90.1,108.5,72.75,IRCON
2021-04-06,91.95,92.35,90.4,90.7,90.8,108.5,72.75,IRCON
2021-04-05,90.0,91.0,87.05,89.4,89.3,108.5,72.75,IRCON
2021-04-01,89.0,90.45,88.5,90.1,89.9,399.0,72.75,IRCON
2021-03-31,88.7,89.95,88.0,88.6,88.3,399.0,72.75,IRCON
2021-03-30,81.1,88.5,80.6,87.4,87.35,399.0,72.75,IRCON
2021-03-26,81.3,81.85,80.6,80.9,80.85,424.4,72.75,IRCON
2021-03-25,84.0,84.15,80.0,80.45,80.45,424.4,72.75,IRCON
2021-03-24,84.5,85.85,83.25,83.95,84.05,424.4,72.75,IRCON
2021-03-23,82.9,85.35,82.85,84.75,84.7,424.4,72.75,IRCON
2021-03-22,83.6,84.4,82.25,82.85,82.9,424.4,72.75,IRCON
2021-03-19,82.0,84.3,79.35,83.85,83.55,424.4,72.75,IRCON
2021-03-18,85.0,85.7,82.05,82.75,82.7,424.4,72.75,IRCON
2021-03-17,86.8,87.05,84.05,84.4,84.4,424.4,72.75,IRCON
2021-03-16,85.3,87.7,84.8,86.6,86.65,424.4,72.75,IRCON
2021-03-15,87.4,87.4,84.25,85.25,85.1,424.4,72.75,IRCON
2021-03-12,88.7,89.0,86.9,87.15,87.1,436.2,72.75,IRCON
2021-03-10,88.8,89.5,88.0,88.2,88.1,436.2,72.75,IRCON
2021-03-09,89.75,89.9,88.0,88.4,88.35,436.2,72.75,IRCON
2021-03-08,90.85,91.2,88.2,89.0,88.95,436.2,72.75,IRCON
2021-03-05,90.45,92.75,90.0,90.2,90.3,523.75,72.75,IRCON
2021-03-04,89.9,93.95,89.3,91.15,91.2,523.75,72.75,IRCON
2021-03-03,92.95,93.25,90.5,90.8,91.1,523.75,72.75,IRCON
2021-03-02,96.7,100.65,96.5,98.0,97.9,523.75,72.75,IRCON
2021-03-01,94.85,97.7,94.35,96.0,96.15,523.75,72.75,IRCON
2021-02-26,94.5,96.2,93.0,94.3,94.25,586.3,72.75,IRCON
2021-02-25,94.75,95.75,94.5,94.8,94.95,586.3,72.75,IRCON
2021-02-24,94.2,95.65,93.55,94.5,94.55,586.3,72.75,IRCON
2021-02-23,94.6,95.2,93.65,93.8,93.95,586.3,72.75,IRCON
2021-02-22,95.7,97.65,94.6,95.1,95.35,586.3,72.75,IRCON
2021-02-19,98.0,98.0,95.05,95.7,95.55,599.0,72.75,IRCON
2021-02-18,97.0,98.7,95.6,97.0,96.9,599.0,72.75,IRCON
2021-02-17,93.0,97.8,92.5,95.9,96.0,599.0,72.75,IRCON
2021-02-16,94.9,94.9,92.35,93.55,93.55,599.0,72.75,IRCON
2021-02-15,107.7,107.9,94.0,95.0,95.25,599.0,72.75,IRCON
2021-02-12,107.15,108.0,102.3,106.5,106.35,599.0,72.75,IRCON
2021-02-11,104.4,108.5,103.9,106.4,106.4,599.0,72.75,IRCON
2021-02-10,97.0,104.45,95.3,104.25,103.35,599.0,72.75,IRCON
2021-02-09,86.85,95.65,85.5,93.5,92.8,599.0,72.75,IRCON
2021-02-08,86.0,87.85,85.3,86.35,86.3,599.0,72.75,IRCON
2021-02-05,86.25,86.75,85.3,85.8,85.65,599.0,72.75,IRCON
2021-02-04,85.15,86.9,84.75,86.3,86.25,599.0,72.75,IRCON
2021-02-03,85.0,86.25,84.2,85.3,85.25,599.0,72.75,IRCON
2021-02-02,85.45,86.05,84.1,84.9,84.8,599.0,72.75,IRCON
2021-02-01,83.5,88.0,83.2,84.7,84.75,599.0,72.75,IRCON
2021-01-29,85.6,86.3,83.8,84.1,83.95,599.0,72.75,IRCON
2021-01-28,83.5,85.7,82.55,85.05,84.95,599.0,72.75,IRCON
2021-01-27,85.15,85.45,84.0,84.5,84.5,599.0,72.75,IRCON
2021-01-25,88.0,88.0,84.9,85.15,85.1,599.0,72.75,IRCON
2021-01-22,87.45,89.95,85.9,86.55,86.8,599.0,72.75,IRCON
2021-01-21,89.45,89.55,87.1,87.4,87.5,599.0,72.75,IRCON
2021-01-20,89.25,89.8,88.7,88.95,88.9,599.0,72.75,IRCON
2021-01-19,89.0,90.3,88.8,89.15,89.15,599.0,72.75,IRCON
2021-01-18,91.0,91.25,88.3,89.15,88.95,599.0,72.75,IRCON
2021-01-15,93.0,93.5,91.0,91.4,91.3,599.0,72.75,IRCON
2021-01-14,91.7,92.2,90.0,91.15,91.0,599.0,72.75,IRCON
2021-01-13,92.05,93.7,91.05,91.65,91.5,599.0,72.75,IRCON
2021-01-12,92.7,93.0,91.2,91.5,91.45,599.0,72.75,IRCON
2021-01-11,91.95,93.55,90.4,93.0,93.1,599.0,72.75,IRCON
2021-01-08,92.55,94.15,89.95,90.7,90.4,599.0,72.75,IRCON
2021-01-07,93.0,93.65,91.5,91.8,91.8,599.0,72.75,IRCON
2021-01-06,92.1,94.1,91.05,92.0,92.15,599.0,72.75,IRCON
2021-01-05,87.85,90.6,87.05,90.35,90.3,599.0,72.75,IRCON
2021-01-04,87.95,88.45,87.3,88.15,87.85,599.0,72.75,IRCON
2021-01-01,87.5,89.3,87.15,87.55,87.45,599.0,72.75,IRCON
2020-12-31,87.0,89.3,87.0,87.25,87.5,599.0,72.75,IRCON
2020-12-30,87.4,87.95,86.55,87.0,86.9,599.0,72.75,IRCON
2020-12-29,87.8,89.0,87.05,87.45,87.4,599.0,72.75,IRCON
2020-12-28,86.75,91.35,85.4,88.65,88.95,599.0,72.75,IRCON
2020-12-24,88.9,88.9,86.2,87.25,87.1,599.0,72.75,IRCON
2020-12-23,84.45,90.55,84.0,88.1,88.25,599.0,72.75,IRCON
2020-12-22,82.5,85.6,80.0,84.25,84.1,599.0,72.75,IRCON
2020-12-21,88.35,88.35,81.85,83.05,83.05,599.0,72.75,IRCON
2020-12-18,89.05,89.9,87.5,88.2,88.05,599.0,72.75,IRCON
2020-12-17,90.3,90.9,89.0,89.25,89.15,599.0,72.75,IRCON
2020-12-16,90.3,91.4,90.05,90.4,90.3,599.0,72.75,IRCON
2020-12-15,90.45,91.5,89.85,90.2,90.4,599.0,72.75,IRCON
2020-12-14,91.4,91.6,89.7,90.75,90.55,599.0,72.75,IRCON
2020-12-11,96.0,96.0,90.0,90.6,90.85,599.0,72.75,IRCON
2020-12-10,90.0,90.05,87.35,88.1,88.0,599.0,72.75,IRCON
2020-12-09,89.9,91.4,89.6,90.25,90.0,599.0,72.75,IRCON
2020-12-08,90.4,91.6,88.3,89.45,89.6,599.0,72.75,IRCON
2020-12-07,91.75,92.6,90.4,90.9,90.8,599.0,72.75,IRCON
2020-12-04,91.95,93.6,90.35,91.6,91.85,599.0,72.75,IRCON
2020-12-03,85.95,92.0,85.5,91.6,91.3,599.0,72.75,IRCON
2020-12-02,86.35,86.55,85.1,85.7,85.4,599.0,72.75,IRCON
2020-12-01,85.0,86.95,84.65,85.8,85.9,599.0,72.75,IRCON
2020-11-27,83.55,86.55,83.3,85.2,85.6,599.0,72.75,IRCON
2020-11-26,83.6,84.25,83.0,83.7,83.55,599.0,72.75,IRCON
2020-11-25,85.7,85.75,83.15,83.7,83.55,599.0,72.75,IRCON
2020-11-24,86.45,86.95,84.95,85.05,85.1,599.0,72.75,IRCON
2020-11-23,84.8,86.45,82.7,84.85,84.95,599.0,72.75,IRCON
2020-11-20,83.65,84.65,82.4,83.5,83.3,599.0,72.75,IRCON
2020-11-19,82.55,86.6,82.3,83.55,83.35,599.0,72.75,IRCON
2020-11-18,81.8,83.5,81.5,82.6,82.7,599.0,72.75,IRCON
2020-11-17,82.5,82.85,81.5,81.65,81.7,599.0,72.75,IRCON
2020-11-14,82.4,82.75,81.55,82.5,82.4,599.0,72.75,IRCON
2020-11-13,80.75,82.15,80.7,81.5,81.55,599.0,72.75,IRCON
2020-11-12,82.45,82.7,80.25,80.65,80.55,599.0,72.75,IRCON
2020-11-11,83.2,83.5,80.5,81.15,81.25,599.0,72.75,IRCON
2020-11-10,77.45,83.65,76.4,83.5,83.2,599.0,72.75,IRCON
2020-11-09,79.1,79.1,74.0,76.85,77.25,599.0,72.75,IRCON
2020-11-06,76.7,78.75,76.35,77.85,77.95,599.0,72.75,IRCON
2020-11-05,76.3,76.5,75.5,76.5,76.3,599.0,72.75,IRCON
2020-11-04,75.5,75.9,74.75,75.6,75.3,599.0,72.75,IRCON
2020-11-03,75.1,75.9,74.0,75.15,75.2,599.0,72.75,IRCON
2020-11-02,75.2,75.95,74.5,74.85,74.85,599.0,72.75,IRCON
2020-10-30,76.0,77.4,75.7,75.9,75.9,599.0,72.75,IRCON
2020-10-29,76.85,76.85,75.0,76.35,76.0,599.0,72.75,IRCON
2020-10-28,78.15,80.0,77.1,77.6,77.5,599.0,72.75,IRCON
2020-10-27,78.9,78.9,77.4,78.25,78.1,599.0,72.75,IRCON
2020-10-26,81.7,81.7,78.8,79.1,79.05,599.0,72.75,IRCON
2020-10-23,82.0,82.15,80.3,80.5,80.65,599.0,72.75,IRCON
2020-10-22,78.5,82.5,77.85,82.0,81.55,599.0,72.75,IRCON
2020-10-21,80.3,80.3,77.5,78.2,78.05,599.0,72.75,IRCON
2020-10-20,75.9,80.4,75.45,80.05,79.7,599.0,72.75,IRCON
2020-10-19,74.9,76.4,73.0,75.9,75.35,599.0,72.75,IRCON
2020-10-16,73.4,74.7,73.25,74.5,74.15,599.0,72.75,IRCON
2020-10-15,73.85,75.0,72.75,72.9,73.25,599.0,72.75,IRCON
2020-10-14,74.0,75.7,73.0,73.55,73.75,599.0,72.8,IRCON
2020-10-13,73.45,75.35,73.0,74.2,74.2,599.0,72.8,IRCON
2020-10-12,75.5,75.5,72.8,73.7,73.5,599.0,72.8,IRCON
2020-10-09,77.95,78.1,74.6,75.0,74.9,599.0,74.6,IRCON
2020-10-08,79.8,79.8,77.5,77.7,77.65,599.0,77.45,IRCON
2020-10-07,79.9,80.15,79.05,79.35,79.35,599.0,77.45,IRCON
2020-10-06,79.8,80.5,79.35,79.9,79.9,599.0,77.45,IRCON
2020-10-05,80.7,80.7,79.0,79.2,79.2,599.0,77.45,IRCON
2020-10-01,80.1,80.9,79.5,80.45,80.1,599.0,77.45,IRCON
2020-09-30,80.0,80.9,79.1,79.5,79.55,599.0,77.45,IRCON
2020-09-29,80.45,80.6,79.2,79.3,79.35,599.0,77.45,IRCON
2020-09-28,80.5,80.8,79.5,80.2,79.9,599.0,77.45,IRCON
2020-09-25,79.9,80.5,77.6,79.0,78.95,599.0,77.45,IRCON
2020-09-24,83.7,83.7,77.45,77.55,78.05,599.0,77.45,IRCON
2020-09-23,82.1,82.65,80.0,80.9,80.4,599.0,79.1,IRCON
2020-09-22,84.5,84.5,80.0,82.1,81.6,599.0,79.1,IRCON
2020-09-21,88.8,88.8,84.55,84.55,84.6,599.0,79.1,IRCON
2020-09-18,89.0,90.45,87.5,89.3,89.0,599.0,79.1,IRCON
2020-09-17,84.0,87.75,83.75,86.9,87.0,599.0,79.1,IRCON
2020-09-16,83.85,84.25,83.0,83.0,83.3,599.0,79.1,IRCON
2020-09-15,85.5,85.5,83.25,83.5,83.7,599.0,79.1,IRCON
2020-09-14,84.15,85.5,83.3,84.7,84.45,599.0,79.1,IRCON
2020-09-11,83.3,84.6,82.3,83.55,83.3,599.0,79.1,IRCON
2020-09-10,82.0,82.95,81.85,82.7,82.55,599.0,79.1,IRCON
2020-09-09,82.1,82.5,80.05,81.9,81.45,599.0,79.1,IRCON
2020-09-08,84.95,85.0,82.2,82.3,82.65,599.0,79.1,IRCON
2020-09-07,87.2,87.65,83.35,84.0,84.0,599.0,79.1,IRCON
2020-09-04,88.6,89.05,87.5,87.85,87.7,599.0,79.1,IRCON
2020-09-03,90.0,90.9,89.5,89.65,89.55,599.0,79.1,IRCON
2020-09-02,89.35,90.45,87.7,89.75,89.45,599.0,79.1,IRCON
2020-09-01,89.0,90.8,87.75,89.95,89.6,599.0,79.1,IRCON
2020-08-31,94.3,94.9,88.6,89.0,89.4,599.0,79.1,IRCON
2020-08-28,94.35,95.4,94.0,94.55,94.6,599.0,79.1,IRCON
2020-08-27,94.1,96.0,94.0,94.3,94.15,599.0,79.1,IRCON
2020-08-26,96.5,96.85,93.75,94.4,94.45,599.0,79.1,IRCON
2020-08-25,96.9,97.75,95.45,96.85,96.85,599.0,79.1,IRCON
2020-08-24,96.0,97.25,95.05,96.35,95.95,599.0,79.1,IRCON
2020-08-21,95.4,96.2,95.05,95.5,95.25,599.0,79.1,IRCON
2020-08-20,95.35,96.35,94.0,95.1,94.85,599.0,79.1,IRCON
2020-08-19,96.1,97.7,95.05,95.3,95.35,599.0,79.1,IRCON
2020-08-18,95.9,96.8,95.4,95.8,95.9,599.0,79.1,IRCON
2020-08-17,95.5,96.9,94.3,95.8,95.35,599.0,79.1,IRCON
2020-08-14,96.3,98.45,94.25,94.8,94.8,599.0,79.1,IRCON
2020-08-13,97.0,97.7,95.6,95.9,95.95,599.0,79.1,IRCON
2020-08-12,96.6,99.8,94.65,96.55,96.45,599.0,79.1,IRCON
2020-08-11,96.9,100.7,96.6,96.9,97.1,599.0,79.1,IRCON
2020-08-10,95.65,96.9,95.15,96.5,96.35,599.0,79.1,IRCON
2020-08-07,96.3,97.45,94.5,95.35,95.4,599.0,79.1,IRCON
2020-08-06,93.35,98.8,93.0,96.3,95.6,599.0,79.1,IRCON
2020-08-05,93.65,94.1,92.15,92.5,92.7,599.0,79.1,IRCON
2020-08-04,92.6,94.1,92.0,93.05,93.05,599.0,79.1,IRCON
2020-08-03,91.35,93.0,91.35,92.5,92.3,599.0,79.1,IRCON
2020-07-31,92.0,93.0,91.0,91.35,91.35,599.0,79.1,IRCON
2020-07-30,93.15,94.3,90.7,91.6,91.45,599.0,79.1,IRCON
2020-07-29,93.25,94.45,92.5,92.7,92.8,599.0,79.1,IRCON
2020-07-28,93.5,95.75,92.9,93.0,93.25,599.0,79.1,IRCON
2020-07-27,94.0,96.8,92.6,93.95,93.95,599.0,79.1,IRCON
2020-07-24,92.05,94.7,91.85,93.55,93.55,599.0,79.1,IRCON
2020-07-23,92.3,94.1,91.9,93.25,93.25,599.0,79.1,IRCON
2020-07-22,92.7,94.45,91.0,92.3,92.95,599.0,79.1,IRCON
2020-07-21,94.4,94.6,92.25,92.8,92.7,599.0,79.1,IRCON
2020-07-20,93.1,95.4,92.3,94.5,94.5,599.0,79.1,IRCON
2020-07-17,88.5,92.9,87.75,91.8,91.95,599.0,79.1,IRCON
2020-07-16,88.0,88.8,85.0,86.85,87.0,599.0,79.1,IRCON
2020-07-15,90.6,91.5,87.7,87.95,88.0,599.0,79.1,IRCON
2020-07-14,93.55,93.55,88.6,89.25,89.3,599.0,79.1,IRCON
2020-07-13,98.0,99.3,93.0,93.8,93.8,599.0,79.1,IRCON
2020-07-10,95.0,97.65,94.4,94.95,94.9,599.0,79.1,IRCON
2020-07-09,96.5,97.9,94.65,95.8,95.7,599.0,79.1,IRCON
2020-07-08,100.9,100.9,94.7,95.75,95.75,599.0,79.1,IRCON
2020-07-07,104.0,105.45,100.1,100.15,101.0,599.0,79.1,IRCON
2020-07-06,92.25,102.7,91.0,102.0,100.8,599.0,79.1,IRCON
2020-07-03,94.0,94.2,91.0,91.75,91.6,599.0,79.1,IRCON
2020-07-02,97.0,97.75,92.5,93.0,93.3,599.0,79.1,IRCON
2020-07-01,88.0,90.85,86.5,89.8,89.75,599.0,79.1,IRCON
2020-06-30,90.0,92.3,85.55,87.6,88.0,599.0,79.1,IRCON
2020-06-29,90.65,91.0,88.3,89.15,89.2,599.0,79.1,IRCON
2020-06-26,90.6,92.7,90.0,90.45,90.55,599.0,79.1,IRCON
2020-06-25,90.4,91.7,89.0,91.6,90.95,599.0,79.1,IRCON
2020-06-24,94.9,97.4,89.6,90.2,90.1,599.0,79.1,IRCON
2020-06-23,91.2,98.3,90.6,93.85,94.2,599.0,79.1,IRCON
2020-06-22,90.3,91.5,88.7,91.0,90.7,599.0,79.1,IRCON
2020-06-19,93.8,94.65,89.0,89.75,89.9,599.0,79.1,IRCON
2020-06-18,84.65,93.5,84.35,93.15,92.3,599.0,79.1,IRCON
2020-06-17,84.55,85.9,84.1,84.9,84.8,599.0,79.1,IRCON
2020-06-16,87.4,88.05,83.7,85.0,85.3,599.0,79.1,IRCON
2020-06-15,86.6,88.15,85.95,86.05,86.35,599.0,79.1,IRCON
2020-06-12,85.0,87.35,84.6,86.5,86.55,599.0,79.1,IRCON
2020-06-11,89.9,90.85,87.1,87.5,87.55,599.0,79.1,IRCON
2020-06-10,89.75,92.0,89.15,90.0,89.9,599.0,79.1,IRCON
2020-06-09,91.55,92.35,87.7,89.4,89.8,599.0,79.1,IRCON
2020-06-08,91.15,96.0,90.0,90.8,90.95,599.0,79.1,IRCON
2020-06-05,95.0,96.0,91.3,91.8,91.75,599.0,79.1,IRCON
2020-06-04,92.0,95.0,89.5,93.9,94.5,599.0,79.1,IRCON
2020-06-03,89.5,95.0,88.5,92.7,91.95,599.0,79.1,IRCON
2020-06-02,87.65,91.0,87.3,88.85,88.75,599.0,79.1,IRCON
2020-06-01,86.2,88.8,85.7,87.35,87.1,599.0,79.1,IRCON
2020-05-29,84.0,86.4,84.0,85.25,85.45,599.0,79.1,IRCON
2020-05-28,84.95,85.8,84.45,84.55,84.6,599.0,79.1,IRCON
2020-05-27,84.4,87.1,83.0,84.8,84.8,599.0,79.1,IRCON
2020-05-26,83.0,85.6,82.55,84.4,84.1,599.0,79.1,IRCON
2020-05-22,83.4,84.3,82.0,82.2,82.3,599.0,79.1,IRCON
2020-05-21,84.95,86.45,83.25,83.75,83.75,599.0,79.1,IRCON
2020-05-20,85.1,85.8,83.6,84.2,84.35,599.0,79.1,IRCON
2020-05-19,83.55,83.8,82.15,82.5,82.5,599.0,79.1,IRCON
2020-05-18,86.7,86.95,82.25,82.75,82.65,599.0,79.1,IRCON
2020-05-15,87.7,88.5,85.45,86.2,86.5,599.0,79.1,IRCON
2020-05-14,87.3,88.45,85.4,86.2,85.9,599.0,79.1,IRCON
2020-05-13,92.0,92.0,88.1,88.95,88.7,599.0,79.1,IRCON
2020-05-12,86.0,89.95,85.7,88.6,88.6,599.0,79.1,IRCON
2020-05-11,85.5,89.9,85.2,86.25,86.15,599.0,79.1,IRCON
2020-05-08,85.2,86.6,83.0,83.45,83.4,599.0,79.1,IRCON
2020-05-07,84.4,86.7,83.6,84.4,84.4,599.0,79.1,IRCON
2020-05-06,85.0,87.45,83.35,84.5,84.4,599.0,79.1,IRCON
2020-05-05,89.7,90.1,84.5,85.05,84.95,599.0,79.1,IRCON
2020-05-04,83.8,91.4,81.75,89.8,89.05,599.0,79.1,IRCON
2020-04-30,85.8,86.9,85.05,85.45,85.45,599.0,79.1,IRCON
2020-04-29,86.95,87.1,84.5,85.0,84.9,599.0,79.1,IRCON
2020-04-28,84.55,87.95,83.85,86.35,86.6,599.0,79.1,IRCON
2020-04-27,86.0,87.45,83.85,84.75,84.4,599.0,79.1,IRCON
2020-04-24,87.35,90.2,85.1,85.75,85.6,599.0,79.1,IRCON
2020-04-23,85.9,91.9,85.1,87.7,87.75,599.0,79.1,IRCON
2020-04-22,87.0,87.9,83.1,85.5,85.0,599.0,79.1,IRCON
2020-04-21,90.2,90.25,86.0,87.0,86.9,599.0,79.1,IRCON
2020-04-20,93.0,95.5,91.0,91.75,91.8,599.0,79.1,IRCON
2020-04-17,96.85,98.25,90.1,91.8,92.55,599.0,79.1,IRCON
2020-04-16,81.15,96.0,81.15,95.5,95.15,599.0,79.1,IRCON
2020-04-15,81.55,85.15,79.4,81.4,81.25,599.0,79.1,IRCON
2020-04-13,86.4,86.7,79.1,81.65,81.6,599.0,79.1,IRCON
2020-04-09,87.7,87.7,84.1,85.85,85.7,599.0,82.45,IRCON
2020-04-08,86.0,93.0,84.2,85.55,85.55,599.0,82.45,IRCON
2020-04-07,95.0,95.0,87.75,89.0,89.1,599.0,82.45,IRCON
2020-04-03,83.0,93.7,82.45,91.5,90.85,599.0,82.45,IRCON
2020-04-01,386.0,399.0,373.6,396.5,393.25,599.0,290.0,IRCON
2020-03-31,385.0,387.0,375.0,383.3,381.05,599.0,290.0,IRCON
2020-03-30,369.9,388.95,350.0,367.4,367.35,599.0,290.0,IRCON
2020-03-27,379.0,424.4,354.7,373.9,373.8,599.0,290.0,IRCON
2020-03-26,308.45,368.8,305.25,364.0,366.4,599.0,290.0,IRCON
2020-03-25,301.1,319.6,292.0,305.5,307.35,599.0,290.0,IRCON
2020-03-24,329.0,334.0,290.0,299.95,301.1,599.0,290.0,IRCON
2020-03-23,310.0,324.0,301.0,311.15,310.95,599.0,297.25,IRCON
2020-03-20,333.0,362.3,327.05,347.0,356.35,599.0,297.25,IRCON
2020-03-19,301.0,350.0,297.25,324.0,326.55,599.0,297.25,IRCON
2020-03-18,345.1,352.85,315.5,326.1,325.65,599.0,305.1,IRCON
2020-03-17,364.5,368.85,339.75,340.65,341.95,599.0,305.1,IRCON
2020-03-16,362.35,379.9,349.15,364.2,360.4,599.0,305.1,IRCON
2020-03-13,330.0,436.2,305.1,376.7,375.05,599.0,305.1,IRCON
2020-03-12,378.0,378.0,345.0,365.0,363.5,599.0,333.4,IRCON
2020-03-11,396.0,421.5,383.1,401.5,401.6,599.0,333.4,IRCON
2020-03-09,426.0,428.95,386.1,396.0,398.2,599.0,333.4,IRCON
2020-03-06,437.9,444.85,422.6,435.2,437.4,599.0,333.4,IRCON
2020-03-05,460.0,477.7,447.0,459.9,459.5,599.0,333.4,IRCON
2020-03-04,489.4,489.9,438.05,453.5,456.65,599.0,333.4,IRCON
