DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,7.1,7.3,7.05,7.1,9.45,2.9,SUZLON
2021-11-11,7.05,7.1,7.0,7.1,9.45,2.9,SUZLON
2021-11-10,7.1,7.1,6.95,7.0,9.45,2.9,SUZLON
2021-11-09,7.25,7.25,7.05,7.1,9.45,2.9,SUZLON
2021-11-08,7.15,7.4,7.1,7.2,9.45,2.9,SUZLON
2021-11-04,7.05,7.15,7.0,7.1,9.45,2.9,SUZLON
2021-11-03,7.05,7.15,6.95,6.95,9.45,2.9,SUZLON
2021-11-02,7.0,7.15,6.9,7.0,9.45,2.9,SUZLON
2021-11-01,6.9,7.05,6.85,7.05,9.45,2.9,SUZLON
2021-10-29,6.8,6.85,6.55,6.75,9.45,2.9,SUZLON
2021-10-28,7.0,7.0,6.7,6.75,9.45,2.9,SUZLON
2021-10-27,7.1,7.1,6.95,6.95,9.45,2.9,SUZLON
2021-10-26,6.95,7.15,6.9,7.05,9.45,2.9,SUZLON
2021-10-25,7.1,7.15,6.7,6.9,9.45,2.9,SUZLON
2021-10-22,7.2,7.25,7.0,7.05,9.45,2.8,SUZLON
2021-10-21,7.1,7.25,7.0,7.1,9.45,2.8,SUZLON
2021-10-20,7.15,7.2,6.85,7.0,9.45,2.8,SUZLON
2021-10-19,7.6,7.6,7.1,7.15,9.45,2.8,SUZLON
2021-10-18,7.15,7.4,7.1,7.4,9.45,2.8,SUZLON
2021-10-14,7.15,7.25,7.0,7.05,9.45,2.7,SUZLON
2021-10-13,7.4,7.5,7.0,7.1,9.45,2.7,SUZLON
2021-10-12,7.9,7.95,7.3,7.35,9.45,2.7,SUZLON
2021-10-11,7.45,7.65,7.45,7.65,9.45,2.7,SUZLON
2021-10-08,7.2,7.35,7.15,7.3,9.45,2.7,SUZLON
2021-10-07,6.9,7.15,6.85,7.1,9.45,2.7,SUZLON
2021-10-06,7.45,7.45,6.8,6.85,9.45,2.7,SUZLON
2021-10-05,7.1,7.1,6.95,7.1,9.45,2.7,SUZLON
2021-10-04,6.55,6.8,6.5,6.8,9.45,2.7,SUZLON
2021-10-01,6.4,6.65,6.3,6.5,9.45,2.7,SUZLON
2021-09-30,6.55,6.7,6.4,6.45,9.45,2.7,SUZLON
2021-09-29,6.2,6.5,6.1,6.45,9.45,2.7,SUZLON
2021-09-28,6.3,6.35,6.1,6.2,9.45,2.7,SUZLON
2021-09-27,6.35,6.4,6.25,6.3,9.45,2.7,SUZLON
2021-09-24,6.4,6.45,6.3,6.3,9.45,2.7,SUZLON
2021-09-23,6.5,6.55,6.35,6.35,9.45,2.7,SUZLON
2021-09-22,6.45,6.55,6.4,6.4,9.45,2.7,SUZLON
2021-09-21,6.5,6.6,6.25,6.4,9.45,2.7,SUZLON
2021-09-20,6.4,6.75,6.3,6.5,9.45,2.7,SUZLON
2021-09-17,6.55,6.65,6.3,6.45,9.45,2.7,SUZLON
2021-09-16,6.6,6.65,6.4,6.5,9.45,2.7,SUZLON
2021-09-15,6.55,6.75,6.5,6.55,9.45,2.7,SUZLON
2021-09-14,6.3,6.55,6.25,6.5,9.45,2.7,SUZLON
2021-09-13,6.25,6.45,6.1,6.25,9.45,2.7,SUZLON
2021-09-09,6.05,6.4,6.05,6.25,9.45,2.7,SUZLON
2021-09-08,6.1,6.2,6.05,6.1,9.45,2.7,SUZLON
2021-09-07,6.15,6.15,5.95,6.05,9.45,2.7,SUZLON
2021-09-06,6.1,6.25,6.05,6.1,9.45,2.7,SUZLON
2021-09-03,6.3,6.3,6.05,6.15,9.45,2.7,SUZLON
2021-09-02,6.0,6.35,6.0,6.25,9.45,2.7,SUZLON
2021-09-01,6.1,6.2,5.95,6.05,9.45,2.7,SUZLON
2021-08-31,6.2,6.25,5.95,6.05,9.45,2.7,SUZLON
2021-08-30,6.0,6.3,6.0,6.2,9.45,2.7,SUZLON
