DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,152.45,152.45,150.35,151.05,212.0,72.25,SAKAR
2021-11-11,150.3,152.95,149.0,150.25,212.0,72.25,SAKAR
2021-11-10,151.9,154.0,150.0,151.4,212.0,72.25,SAKAR
2021-11-09,153.05,154.9,149.2,150.8,212.0,72.25,SAKAR
2021-11-08,153.3,154.8,150.75,152.65,212.0,72.25,SAKAR
2021-11-04,159.0,159.0,152.45,154.25,212.0,72.25,SAKAR
2021-11-03,158.2,160.0,151.2,153.55,212.0,72.25,SAKAR
2021-11-02,157.0,158.45,152.85,155.1,212.0,72.25,SAKAR
2021-11-01,153.6,157.15,149.0,153.8,212.0,72.25,SAKAR
2021-10-29,156.05,159.9,151.35,153.35,212.0,72.25,SAKAR
2021-10-28,162.0,162.0,151.95,155.25,212.0,72.25,SAKAR
2021-10-27,156.0,159.45,153.4,158.0,212.0,72.25,SAKAR
2021-10-26,150.0,155.8,149.1,154.6,212.0,72.25,SAKAR
2021-10-25,158.85,158.85,142.25,149.2,212.0,72.25,SAKAR
2021-10-22,159.0,161.5,150.55,152.45,212.0,69.5,SAKAR
2021-10-21,165.5,165.5,156.0,159.9,212.0,69.5,SAKAR
2021-10-20,168.0,168.0,160.45,161.9,212.0,69.5,SAKAR
2021-10-19,170.2,173.0,162.75,163.6,212.0,69.5,SAKAR
2021-10-18,178.0,178.0,167.4,170.95,212.0,69.5,SAKAR
2021-10-14,176.8,181.0,171.7,172.3,212.0,69.5,SAKAR
2021-10-13,180.1,181.5,172.5,173.4,212.0,69.5,SAKAR
2021-10-12,174.65,181.7,174.65,178.65,212.0,69.5,SAKAR
2021-10-11,170.0,175.0,168.0,173.25,212.0,69.5,SAKAR
2021-10-08,166.1,171.3,165.5,167.1,212.0,69.5,SAKAR
2021-10-07,166.0,169.75,164.05,166.85,212.0,69.5,SAKAR
2021-10-06,167.8,170.0,164.05,166.05,212.0,69.5,SAKAR
2021-10-05,163.75,169.5,161.5,167.8,212.0,69.5,SAKAR
2021-10-04,162.9,164.0,159.1,162.3,212.0,69.5,SAKAR
2021-10-01,160.2,162.9,158.05,160.75,212.0,69.5,SAKAR
2021-09-30,158.0,162.75,157.0,158.2,212.0,69.5,SAKAR
2021-09-29,161.0,161.0,158.0,159.9,212.0,69.5,SAKAR
2021-09-28,159.8,163.0,157.2,160.7,212.0,69.5,SAKAR
2021-09-27,167.2,167.75,159.25,159.85,212.0,69.5,SAKAR
2021-09-24,166.9,166.9,162.4,163.7,212.0,66.5,SAKAR
2021-09-23,167.95,170.9,163.4,164.3,212.0,66.5,SAKAR
2021-09-22,168.45,168.45,163.6,166.5,212.0,66.5,SAKAR
2021-09-21,160.3,169.0,156.6,164.75,212.0,66.5,SAKAR
2021-09-20,166.0,166.0,160.0,160.9,212.0,66.5,SAKAR
2021-09-17,166.0,169.15,162.4,165.95,212.0,66.5,SAKAR
2021-09-16,161.55,171.0,161.2,165.9,212.0,66.5,SAKAR
2021-09-15,163.15,163.65,161.0,162.1,212.0,66.5,SAKAR
2021-09-14,166.0,166.0,159.65,160.75,212.0,66.5,SAKAR
2021-09-13,168.5,168.5,161.55,162.65,212.0,66.5,SAKAR
2021-09-09,162.0,166.45,162.0,163.35,212.0,66.5,SAKAR
2021-09-08,160.15,165.0,160.15,163.35,212.0,66.5,SAKAR
2021-09-07,167.3,167.5,162.0,163.4,212.0,66.5,SAKAR
2021-09-06,171.95,171.95,165.0,166.05,212.0,66.5,SAKAR
2021-09-03,174.9,175.15,168.05,168.9,212.0,66.5,SAKAR
2021-09-02,162.65,171.0,162.3,169.0,212.0,66.5,SAKAR
2021-09-01,161.0,165.9,161.0,163.15,212.0,66.5,SAKAR
2021-08-31,168.5,168.5,162.0,163.2,212.0,66.5,SAKAR
2021-08-30,169.6,172.0,162.15,164.05,212.0,66.5,SAKAR
2021-08-27,168.8,170.9,165.1,167.9,212.0,66.5,SAKAR
2021-08-26,172.55,173.85,165.15,167.3,212.0,66.5,SAKAR
2021-08-25,162.5,172.5,162.5,170.1,212.0,66.5,SAKAR
2021-08-24,150.0,169.35,150.0,166.65,212.0,66.5,SAKAR
2021-08-23,170.0,170.0,151.0,154.3,212.0,66.5,SAKAR
2021-08-20,170.0,174.3,162.0,165.4,212.0,66.15,SAKAR
2021-08-18,181.0,182.3,174.1,176.8,212.0,66.15,SAKAR
2021-08-17,175.0,185.5,172.65,179.0,212.0,66.15,SAKAR
2021-08-16,178.95,192.7,173.0,177.35,212.0,66.15,SAKAR
2021-08-13,179.95,184.0,172.15,175.25,212.0,55.0,SAKAR
2021-08-12,179.95,183.9,174.5,176.75,212.0,55.0,SAKAR
2021-08-11,159.05,178.95,145.05,176.0,212.0,55.0,SAKAR
2021-08-10,178.5,178.5,157.15,165.65,212.0,55.0,SAKAR
2021-08-09,184.95,190.0,177.35,179.5,212.0,55.0,SAKAR
2021-08-06,186.9,196.8,183.65,185.45,212.0,53.65,SAKAR
2021-08-05,192.0,193.6,184.1,185.7,212.0,53.65,SAKAR
2021-08-04,203.0,208.7,186.6,191.45,212.0,53.65,SAKAR
2021-08-03,190.0,212.0,188.0,202.7,212.0,53.65,SAKAR
2021-08-02,183.0,188.5,183.0,186.4,192.3,53.65,SAKAR
2021-07-30,181.3,187.85,175.75,180.2,192.3,51.7,SAKAR
2021-07-29,178.0,181.8,177.0,179.2,192.3,51.7,SAKAR
2021-07-28,180.0,182.45,173.0,176.4,192.3,51.7,SAKAR
2021-07-27,187.5,188.0,179.1,180.3,192.3,51.7,SAKAR
2021-07-26,174.6,192.3,171.35,185.55,192.3,51.7,SAKAR
2021-07-23,171.85,175.6,171.7,173.7,191.0,51.7,SAKAR
2021-07-22,168.65,178.0,168.65,170.5,191.0,51.7,SAKAR
2021-07-20,176.3,176.35,165.6,168.65,191.0,51.7,SAKAR
2021-07-19,175.9,178.75,172.8,173.65,191.0,51.7,SAKAR
2021-07-16,171.75,177.7,171.75,175.9,191.0,51.7,SAKAR
2021-07-15,175.0,176.9,172.0,174.05,191.0,51.7,SAKAR
2021-07-14,172.0,184.0,169.95,173.75,191.0,51.7,SAKAR
2021-07-13,175.1,177.95,171.2,172.5,191.0,51.7,SAKAR
2021-07-12,179.8,179.8,172.6,174.05,191.0,51.7,SAKAR
2021-07-09,179.5,179.5,175.1,176.25,191.0,51.7,SAKAR
2021-07-08,178.5,183.0,176.5,177.3,191.0,51.7,SAKAR
2021-07-07,175.9,182.0,175.05,175.4,191.0,51.7,SAKAR
2021-07-06,171.9,186.75,171.9,175.35,191.0,51.7,SAKAR
2021-07-05,175.1,178.65,167.1,171.55,191.0,51.7,SAKAR
2021-07-02,191.0,191.0,172.5,174.6,191.0,51.7,SAKAR
2021-07-01,163.1,187.6,161.55,187.6,187.6,51.7,SAKAR
2021-06-30,145.45,160.4,145.45,156.35,160.4,51.7,SAKAR
