DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1482.25,1550.0,1482.25,1502.5,1788.9,1100.0,FOSECOIND
2021-10-28,1431.0,1440.65,1405.9,1419.6,1788.9,1100.0,FOSECOIND
2021-10-27,1443.15,1450.75,1429.95,1433.4,1788.9,1100.0,FOSECOIND
2021-10-26,1448.35,1459.6,1427.0,1436.35,1788.9,1100.0,FOSECOIND
2021-10-25,1456.1,1479.85,1421.0,1441.1,1788.9,1100.0,FOSECOIND
2021-10-22,1441.0,1467.9,1432.95,1448.85,1788.9,1100.0,FOSECOIND
2021-10-21,1468.9,1468.9,1431.3,1450.75,1788.9,1100.0,FOSECOIND
2021-10-20,1445.2,1473.3,1439.3,1459.6,1788.9,1100.0,FOSECOIND
2021-10-19,1488.95,1495.0,1461.0,1466.65,1788.9,1100.0,FOSECOIND
2021-10-18,1493.0,1509.0,1474.6,1485.3,1788.9,1100.0,FOSECOIND
2021-10-14,1501.1,1520.05,1471.0,1486.6,1788.9,1100.0,FOSECOIND
2021-10-13,1479.0,1540.0,1478.8,1510.5,1788.9,1100.0,FOSECOIND
2021-10-12,1485.0,1492.8,1465.0,1485.75,1788.9,1100.0,FOSECOIND
2021-10-11,1518.95,1520.0,1485.0,1488.1,1788.9,1100.0,FOSECOIND
2021-10-08,1489.7,1529.4,1479.95,1513.95,1788.9,1100.0,FOSECOIND
2021-10-07,1503.6,1540.0,1481.0,1496.5,1788.9,1100.0,FOSECOIND
2021-10-06,1500.7,1520.0,1493.0,1496.1,1788.9,1100.0,FOSECOIND
2021-10-05,1450.0,1528.0,1432.8,1493.2,1788.9,1100.0,FOSECOIND
2021-10-04,1468.65,1483.6,1438.6,1446.45,1788.9,1100.0,FOSECOIND
2021-10-01,1457.05,1471.0,1446.0,1461.3,1788.9,1100.0,FOSECOIND
2021-09-30,1446.0,1480.05,1446.0,1470.05,1788.9,1100.0,FOSECOIND
2021-09-29,1488.0,1488.0,1442.25,1453.35,1788.9,1100.0,FOSECOIND
2021-09-28,1479.2,1479.95,1440.0,1458.65,1788.9,1100.0,FOSECOIND
2021-09-27,1474.9,1486.0,1471.0,1475.7,1788.9,1100.0,FOSECOIND
2021-09-24,1474.15,1486.0,1463.3,1467.55,1788.9,1100.0,FOSECOIND
2021-09-23,1490.0,1505.2,1460.0,1466.8,1788.9,1100.0,FOSECOIND
2021-09-22,1451.45,1495.0,1451.45,1482.55,1788.9,1100.0,FOSECOIND
2021-09-21,1463.8,1465.7,1432.05,1444.2,1788.9,1100.0,FOSECOIND
2021-09-20,1489.0,1492.9,1435.0,1456.5,1788.9,1100.0,FOSECOIND
2021-09-17,1500.0,1508.1,1489.95,1492.9,1788.9,1100.0,FOSECOIND
2021-09-16,1505.0,1515.0,1500.0,1502.6,1788.9,1100.0,FOSECOIND
2021-09-15,1502.25,1512.85,1492.45,1502.3,1788.9,1100.0,FOSECOIND
2021-09-14,1511.0,1528.0,1493.0,1500.5,1788.9,1100.0,FOSECOIND
2021-09-13,1500.7,1519.05,1486.1,1510.85,1788.9,1100.0,FOSECOIND
2021-09-09,1501.2,1530.5,1487.0,1499.6,1788.9,1100.0,FOSECOIND
2021-09-08,1515.0,1525.0,1490.45,1496.1,1788.9,1100.0,FOSECOIND
2021-09-07,1492.5,1520.0,1469.7,1509.25,1788.9,1100.0,FOSECOIND
2021-09-06,1500.0,1503.95,1474.15,1485.05,1788.9,1100.0,FOSECOIND
2021-09-03,1498.2,1504.8,1483.0,1496.45,1788.9,1100.0,FOSECOIND
2021-09-02,1509.0,1509.0,1485.0,1490.7,1788.9,1100.0,FOSECOIND
2021-09-01,1494.25,1530.7,1475.1,1502.7,1788.9,1100.0,FOSECOIND
2021-08-31,1501.65,1525.2,1487.1,1502.9,1788.9,1100.0,FOSECOIND
2021-08-30,1500.0,1524.0,1470.55,1499.0,1788.9,1100.0,FOSECOIND
2021-08-27,1446.15,1516.95,1445.1,1485.9,1788.9,1100.0,FOSECOIND
2021-08-26,1456.0,1498.95,1440.1,1446.15,1788.9,1100.0,FOSECOIND
2021-08-25,1441.0,1490.6,1435.0,1448.95,1788.9,1100.0,FOSECOIND
2021-08-24,1436.3,1475.3,1429.2,1466.5,1788.9,1100.0,FOSECOIND
2021-08-23,1491.95,1492.6,1413.8,1441.7,1788.9,1100.0,FOSECOIND
2021-08-20,1480.0,1500.05,1476.0,1492.1,1788.9,1100.0,FOSECOIND
2021-08-18,1485.1,1504.95,1480.05,1488.6,1788.9,1100.0,FOSECOIND
2021-08-17,1504.6,1525.0,1470.0,1484.65,1788.9,1100.0,FOSECOIND
2021-08-16,1530.7,1548.2,1504.55,1512.3,1788.9,1100.0,FOSECOIND
2021-08-13,1544.05,1575.0,1515.0,1527.75,1788.9,1031.0,FOSECOIND
2021-08-12,1492.15,1574.9,1481.9,1551.9,1788.9,1031.0,FOSECOIND
2021-08-11,1532.95,1544.95,1450.0,1484.7,1788.9,1031.0,FOSECOIND
2021-08-10,1609.0,1609.0,1520.0,1533.55,1788.9,1031.0,FOSECOIND
2021-08-09,1570.1,1595.0,1556.25,1579.85,1788.9,1031.0,FOSECOIND
2021-08-06,1570.05,1596.45,1570.0,1574.3,1788.9,1017.05,FOSECOIND
2021-08-05,1628.0,1628.0,1562.5,1576.95,1788.9,1017.05,FOSECOIND
2021-08-04,1650.95,1658.0,1603.8,1607.95,1788.9,1017.05,FOSECOIND
2021-08-03,1648.0,1665.0,1625.0,1645.05,1788.9,1017.05,FOSECOIND
2021-08-02,1615.25,1652.1,1587.05,1639.8,1788.9,1017.05,FOSECOIND
2021-07-30,1610.3,1657.0,1595.0,1607.2,1788.9,1017.05,FOSECOIND
2021-07-29,1620.0,1651.0,1589.95,1602.25,1788.9,1017.05,FOSECOIND
2021-07-28,1643.0,1680.0,1589.1,1606.85,1788.9,1017.05,FOSECOIND
2021-07-27,1650.0,1676.9,1621.3,1636.2,1788.9,1017.05,FOSECOIND
2021-07-26,1635.1,1673.95,1635.1,1642.45,1788.9,1017.05,FOSECOIND
2021-07-23,1666.0,1687.0,1631.0,1662.85,1788.9,1017.05,FOSECOIND
2021-07-22,1720.0,1738.65,1650.0,1658.1,1788.9,1017.05,FOSECOIND
2021-07-20,1565.0,1755.1,1530.0,1691.05,1788.9,1017.05,FOSECOIND
2021-07-19,1562.5,1573.3,1531.1,1550.75,1788.9,1017.05,FOSECOIND
2021-07-16,1571.95,1579.9,1553.75,1558.5,1788.9,1017.05,FOSECOIND
2021-07-15,1558.05,1592.0,1529.95,1564.9,1788.9,1017.05,FOSECOIND
2021-07-14,1547.05,1577.7,1543.55,1558.95,1788.9,1017.05,FOSECOIND
2021-07-13,1587.0,1587.0,1550.7,1563.9,1788.9,1017.05,FOSECOIND
2021-07-12,1533.05,1555.0,1525.05,1543.75,1788.9,1017.05,FOSECOIND
2021-07-09,1528.85,1537.3,1515.0,1525.4,1788.9,1017.05,FOSECOIND
2021-07-08,1529.65,1553.65,1520.0,1524.75,1788.9,1017.05,FOSECOIND
2021-07-07,1530.0,1554.95,1512.0,1522.0,1788.9,1017.05,FOSECOIND
2021-07-06,1575.0,1592.45,1512.35,1523.25,1788.9,1017.05,FOSECOIND
2021-07-05,1559.0,1593.9,1536.95,1555.9,1788.9,1017.05,FOSECOIND
2021-07-02,1533.3,1571.35,1530.0,1535.55,1788.9,998.0,FOSECOIND
2021-07-01,1581.65,1608.0,1538.2,1543.4,1788.9,998.0,FOSECOIND
2021-06-30,1618.0,1648.05,1565.1,1573.75,1788.9,998.0,FOSECOIND
2021-06-29,1619.0,1669.7,1575.0,1600.35,1788.9,998.0,FOSECOIND
2021-06-28,1780.0,1788.9,1606.55,1617.95,1788.9,998.0,FOSECOIND
2021-06-25,1447.95,1709.8,1440.05,1709.8,1709.8,998.0,FOSECOIND
2021-06-24,1383.0,1449.0,1383.0,1424.85,1500.0,998.0,FOSECOIND
2021-06-23,1353.65,1400.0,1351.3,1397.05,1500.0,998.0,FOSECOIND
2021-06-22,1382.45,1395.0,1376.0,1384.3,1500.0,998.0,FOSECOIND
2021-06-21,1384.1,1396.6,1367.0,1375.6,1500.0,998.0,FOSECOIND
2021-06-18,1401.8,1419.55,1359.2,1379.4,1500.0,998.0,FOSECOIND
2021-06-17,1398.45,1417.0,1395.4,1401.65,1500.0,998.0,FOSECOIND
2021-06-16,1420.75,1426.1,1391.0,1410.1,1500.0,998.0,FOSECOIND
2021-06-15,1399.1,1426.95,1393.6,1420.75,1500.0,998.0,FOSECOIND
2021-06-14,1420.9,1420.95,1380.0,1392.15,1500.0,998.0,FOSECOIND
2021-06-11,1402.85,1428.95,1402.5,1420.85,1500.0,998.0,FOSECOIND
2021-06-10,1439.0,1439.0,1404.95,1414.65,1500.0,998.0,FOSECOIND
2021-06-09,1437.0,1437.0,1403.85,1406.9,1500.0,998.0,FOSECOIND
2021-06-08,1448.0,1450.0,1415.25,1430.75,1500.0,998.0,FOSECOIND
2021-06-07,1450.0,1450.0,1418.0,1424.95,1500.0,998.0,FOSECOIND
2021-06-04,1418.9,1446.95,1409.95,1435.55,1500.0,998.0,FOSECOIND
2021-06-03,1417.0,1422.05,1391.0,1412.75,1500.0,998.0,FOSECOIND
2021-06-02,1378.75,1412.75,1378.75,1402.05,1500.0,998.0,FOSECOIND
2021-06-01,1376.0,1405.0,1366.5,1388.5,1500.0,998.0,FOSECOIND
2021-05-31,1383.0,1434.95,1372.45,1389.35,1500.0,998.0,FOSECOIND
2021-05-28,1365.05,1395.0,1357.0,1382.25,1500.0,980.0,FOSECOIND
2021-05-27,1385.5,1390.0,1365.0,1369.95,1500.0,980.0,FOSECOIND
2021-05-26,1398.0,1399.0,1356.85,1378.6,1500.0,980.0,FOSECOIND
2021-05-25,1385.0,1392.55,1369.0,1375.6,1500.0,980.0,FOSECOIND
2021-05-24,1394.0,1408.0,1373.0,1380.55,1500.0,980.0,FOSECOIND
2021-05-21,1428.0,1428.0,1381.05,1387.05,1500.0,965.4,FOSECOIND
2021-05-20,1448.0,1448.0,1383.3,1401.65,1500.0,965.4,FOSECOIND
2021-05-19,1373.6,1380.0,1346.6,1374.85,1500.0,965.4,FOSECOIND
2021-05-18,1419.9,1419.9,1356.0,1366.75,1500.0,965.4,FOSECOIND
2021-05-17,1398.0,1399.0,1365.45,1385.75,1500.0,965.4,FOSECOIND
2021-05-14,1374.45,1391.55,1350.0,1352.15,1500.0,964.95,FOSECOIND
2021-05-12,1412.05,1414.8,1350.1,1367.65,1500.0,964.95,FOSECOIND
2021-05-11,1415.0,1426.45,1393.5,1407.75,1500.0,964.95,FOSECOIND
2021-05-10,1425.0,1450.0,1415.05,1428.0,1500.0,964.95,FOSECOIND
2021-05-07,1450.0,1469.4,1412.25,1418.0,1500.0,964.95,FOSECOIND
2021-05-06,1427.3,1430.1,1380.0,1389.6,1500.0,964.95,FOSECOIND
