DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-29,18.6,19.2,18.15,18.45,26.75,4.8,NIBL
2021-09-28,19.1,19.1,17.5,18.2,26.75,4.8,NIBL
2021-09-27,18.6,19.35,18.6,18.7,26.75,4.8,NIBL
2021-09-24,19.9,19.9,18.55,18.8,26.75,4.8,NIBL
2021-09-23,18.8,19.7,18.75,18.9,26.75,4.8,NIBL
2021-09-22,19.2,20.0,19.0,19.1,26.75,4.8,NIBL
2021-09-21,18.4,19.5,18.35,19.05,26.75,4.8,NIBL
2021-09-20,18.75,19.5,18.05,18.85,26.75,4.8,NIBL
2021-09-17,19.9,19.9,18.65,19.1,26.75,4.8,NIBL
2021-09-16,19.7,20.15,19.05,19.4,26.75,4.8,NIBL
2021-09-15,19.2,20.2,19.2,19.9,26.75,4.8,NIBL
2021-09-14,20.0,20.0,19.45,19.5,26.75,4.8,NIBL
2021-09-13,20.75,20.75,19.05,19.95,26.75,4.8,NIBL
2021-09-09,19.4,19.5,18.4,19.25,26.75,4.8,NIBL
2021-09-08,19.05,19.65,18.6,19.15,26.75,4.8,NIBL
2021-09-07,20.0,20.0,19.0,19.3,26.75,4.8,NIBL
2021-09-06,19.9,20.35,17.7,19.7,26.75,4.8,NIBL
2021-09-03,18.15,19.4,17.7,18.7,26.75,4.8,NIBL
2021-09-02,19.1,19.35,18.15,18.5,26.75,4.8,NIBL
2021-09-01,19.3,20.0,18.25,18.6,26.75,4.8,NIBL
2021-08-31,19.2,19.9,18.6,19.3,26.75,4.8,NIBL
2021-08-30,19.95,20.0,19.05,19.2,26.75,4.8,NIBL
2021-08-27,20.0,20.45,19.1,19.7,26.75,4.8,NIBL
2021-08-26,20.95,20.95,19.55,19.95,26.75,4.8,NIBL
2021-08-25,18.8,20.15,18.8,20.0,26.75,4.8,NIBL
2021-08-24,19.95,20.0,18.85,19.15,26.75,4.8,NIBL
2021-08-23,18.05,19.85,18.05,19.75,26.75,4.8,NIBL
2021-08-20,19.5,19.8,17.85,18.05,26.75,4.8,NIBL
2021-08-18,18.05,19.8,17.55,19.55,26.75,4.8,NIBL
2021-08-17,17.55,18.75,17.55,18.65,26.75,4.8,NIBL
2021-08-16,19.8,19.8,18.05,19.15,26.75,4.8,NIBL
2021-08-13,19.95,20.0,19.1,19.5,26.75,4.8,NIBL
2021-08-12,19.85,20.0,19.1,19.75,26.75,4.8,NIBL
2021-08-11,19.7,20.0,18.5,19.35,26.75,4.8,NIBL
2021-08-10,19.1,20.0,18.05,19.1,26.75,4.8,NIBL
2021-08-09,20.2,20.2,19.0,19.45,26.75,4.8,NIBL
2021-08-06,20.85,20.85,17.45,19.75,26.75,4.8,NIBL
2021-08-05,19.2,19.3,18.15,19.15,26.75,4.8,NIBL
2021-08-04,18.75,19.85,18.6,18.85,26.75,4.8,NIBL
2021-08-03,19.0,20.0,19.0,19.5,26.75,4.8,NIBL
2021-08-02,19.3,19.3,18.5,19.15,26.75,4.8,NIBL
2021-07-30,18.45,18.7,18.0,18.45,26.75,4.8,NIBL
2021-07-29,17.75,18.6,17.75,18.1,26.75,4.8,NIBL
2021-07-28,18.05,18.65,18.0,18.05,26.75,4.8,NIBL
2021-07-27,18.75,18.75,18.0,18.05,26.75,4.8,NIBL
2021-07-26,17.25,18.6,17.25,18.45,26.75,4.8,NIBL
2021-07-23,17.55,18.55,17.55,18.15,26.75,4.8,NIBL
2021-07-22,18.5,18.5,17.5,18.3,26.75,4.8,NIBL
2021-07-20,18.5,19.0,18.05,18.05,26.75,4.8,NIBL
2021-04-26,16.8,17.95,16.25,17.95,26.75,4.8,NIBL
2021-04-23,17.1,17.1,17.1,17.1,26.75,4.8,NIBL
2021-04-22,18.0,18.0,18.0,18.0,26.75,4.8,NIBL
2021-04-20,18.9,18.9,18.9,18.9,26.75,4.8,NIBL
2021-04-19,19.85,19.85,19.85,19.85,26.75,4.8,NIBL
2021-04-16,20.85,20.85,20.85,20.85,26.75,4.8,NIBL
2021-04-15,21.9,21.9,21.9,21.9,26.75,4.8,NIBL
2021-04-13,23.05,23.05,23.05,23.05,26.75,4.8,NIBL
2021-04-12,26.7,26.75,24.25,24.25,26.75,4.8,NIBL
2021-04-09,25.5,25.5,25.5,25.5,25.5,4.75,NIBL
2021-04-08,24.3,24.3,24.3,24.3,24.3,4.75,NIBL
2021-04-07,23.15,23.15,23.15,23.15,23.15,4.75,NIBL
2021-04-06,22.05,22.05,22.05,22.05,22.05,4.6,NIBL
2021-04-05,21.0,21.0,19.0,21.0,21.0,4.25,NIBL
2021-04-01,20.0,20.0,20.0,20.0,20.0,4.2,NIBL
2021-03-31,19.05,19.05,19.05,19.05,19.05,4.2,NIBL
2021-03-30,18.15,18.15,18.15,18.15,18.15,4.2,NIBL
2021-03-26,17.3,17.3,15.75,17.3,17.3,3.7,NIBL
2021-03-25,16.5,16.5,16.5,16.5,16.5,3.7,NIBL
2021-03-24,15.75,15.75,15.75,15.75,15.75,3.7,NIBL
2021-03-23,15.0,15.0,15.0,15.0,15.0,3.7,NIBL
2021-03-22,14.3,14.3,14.3,14.3,14.3,3.7,NIBL
2021-03-19,13.65,13.65,13.65,13.65,13.65,3.7,NIBL
2021-03-18,12.85,13.0,12.85,13.0,13.0,3.7,NIBL
2021-03-17,12.4,12.4,12.35,12.4,12.4,3.7,NIBL
2021-03-16,11.25,11.85,11.25,11.85,11.85,3.7,NIBL
2021-03-10,11.2,11.25,11.2,11.25,11.25,3.7,NIBL
2021-03-09,10.25,10.75,9.75,10.75,10.75,3.7,NIBL
2021-03-08,9.35,10.25,9.35,10.25,10.25,3.7,NIBL
2020-12-03,9.75,9.75,8.85,9.75,9.75,3.7,NIBL
2020-12-02,9.3,9.3,9.15,9.3,9.5,3.7,NIBL
2020-12-01,8.9,8.9,8.5,8.9,9.5,3.7,NIBL
2020-11-27,8.35,8.75,8.1,8.5,9.5,3.7,NIBL
2020-11-26,8.2,8.45,7.65,8.35,9.5,3.7,NIBL
2020-11-25,8.05,8.05,8.05,8.05,9.5,3.7,NIBL
2020-11-24,7.7,7.7,7.65,7.7,9.5,3.7,NIBL
2020-11-23,7.35,7.35,6.9,7.35,9.5,3.7,NIBL
2020-11-20,6.8,7.2,6.6,7.0,9.5,3.7,NIBL
2020-11-19,6.9,6.9,6.65,6.9,9.5,3.7,NIBL
2020-11-18,6.8,6.8,6.35,6.6,9.5,3.7,NIBL
2020-11-17,6.5,6.8,6.3,6.65,9.5,3.7,NIBL
2020-11-14,6.45,6.5,6.2,6.5,9.5,3.7,NIBL
2020-11-13,6.2,6.2,6.2,6.2,9.5,3.7,NIBL
2020-11-12,5.95,5.95,5.95,5.95,9.5,3.7,NIBL
2020-11-11,5.7,5.7,5.7,5.7,9.5,3.7,NIBL
2020-11-10,5.5,5.5,5.4,5.45,9.5,3.7,NIBL
2020-11-09,5.55,5.55,5.1,5.55,9.5,3.7,NIBL
2020-11-06,5.3,5.3,4.8,5.3,9.5,3.7,NIBL
2020-11-05,5.0,5.2,5.0,5.05,9.5,3.7,NIBL
2020-11-04,4.8,5.25,4.8,5.25,9.5,3.7,NIBL
2020-11-03,5.0,5.45,5.0,5.05,9.5,3.7,NIBL
2020-11-02,5.6,5.75,5.25,5.25,9.5,3.7,NIBL
2020-10-29,5.65,5.65,5.5,5.5,9.5,3.7,NIBL
2020-10-28,5.7,5.7,5.2,5.65,9.5,3.7,NIBL
2020-10-27,5.8,5.8,5.4,5.45,9.5,3.7,NIBL
2020-10-26,5.5,5.8,5.5,5.65,9.5,3.7,NIBL
2020-10-23,5.55,5.8,5.55,5.75,9.5,3.7,NIBL
2020-10-22,5.8,5.8,5.8,5.8,9.5,3.7,NIBL
2020-10-21,6.15,6.15,5.65,5.75,9.5,3.7,NIBL
2020-10-20,5.95,5.95,5.7,5.9,9.5,3.7,NIBL
2020-10-19,5.7,5.95,5.7,5.95,9.5,3.7,NIBL
2020-10-16,6.0,6.0,5.7,5.95,9.5,3.7,NIBL
2020-10-15,5.95,5.95,5.7,5.85,9.5,3.7,NIBL
2020-10-14,6.1,6.1,5.8,5.95,9.5,3.7,NIBL
2020-10-13,6.1,6.35,6.1,6.1,9.5,3.7,NIBL
2020-10-12,6.15,6.2,6.1,6.1,9.5,3.7,NIBL
2020-10-09,6.1,6.4,6.1,6.1,9.5,3.7,NIBL
2020-10-08,6.1,6.3,6.1,6.3,9.5,3.7,NIBL
2020-10-07,6.55,6.55,6.1,6.2,9.5,3.7,NIBL
2020-10-06,6.65,6.65,6.1,6.3,9.5,3.7,NIBL
2020-10-05,6.15,6.4,6.1,6.35,9.5,3.7,NIBL
2020-10-01,6.25,6.35,6.15,6.25,9.5,3.7,NIBL
2020-09-30,6.35,6.35,6.15,6.25,9.5,3.7,NIBL
2020-09-29,6.15,6.4,6.1,6.35,9.5,3.7,NIBL
2020-09-28,6.0,6.5,6.0,6.4,9.5,3.7,NIBL
2020-09-25,6.1,6.3,6.1,6.2,9.5,3.7,NIBL
2020-09-24,6.1,6.35,6.1,6.1,9.5,3.7,NIBL
2020-09-23,6.1,6.1,6.1,6.1,9.5,3.7,NIBL
2020-09-22,6.45,6.45,6.1,6.15,9.5,3.7,NIBL
2020-09-21,6.1,6.2,6.1,6.2,9.5,3.7,NIBL
2020-09-18,6.15,6.4,6.15,6.2,9.5,3.7,NIBL
2020-09-17,6.3,6.4,6.1,6.1,9.5,3.7,NIBL
2020-09-16,6.1,6.4,6.1,6.1,9.5,3.7,NIBL
2020-09-15,6.45,6.5,6.1,6.2,9.5,3.7,NIBL
2020-09-14,6.05,6.5,6.05,6.25,9.5,3.7,NIBL
2020-09-11,6.25,6.3,6.1,6.2,9.5,3.7,NIBL
2020-09-10,6.0,6.4,6.0,6.0,9.5,3.7,NIBL
2020-09-09,6.25,6.5,6.05,6.1,9.5,3.7,NIBL
2020-09-08,6.65,6.7,6.2,6.2,9.5,3.7,NIBL
2020-09-07,6.35,6.4,6.05,6.4,9.5,3.7,NIBL
2020-09-04,5.7,6.15,5.7,6.1,9.5,3.7,NIBL
2020-09-03,6.1,6.1,5.9,5.9,9.5,3.7,NIBL
2020-09-02,6.1,6.35,6.1,6.1,9.5,3.7,NIBL
2020-09-01,6.35,6.4,5.8,6.4,9.5,3.7,NIBL
2020-08-31,6.65,6.65,6.1,6.1,9.5,3.7,NIBL
2020-08-28,7.0,7.0,6.4,6.4,9.5,3.7,NIBL
2020-08-27,7.4,7.4,6.7,6.7,9.5,3.7,NIBL
2020-08-26,7.05,7.05,7.05,7.05,9.5,3.7,NIBL
2020-08-25,6.7,6.9,6.7,6.75,9.5,3.7,NIBL
2020-08-24,6.3,6.6,6.05,6.6,9.5,3.7,NIBL
2020-08-21,6.3,6.3,6.0,6.3,9.5,3.7,NIBL
2020-08-20,6.25,6.55,6.0,6.0,9.5,3.7,NIBL
2020-08-19,6.45,6.55,6.1,6.3,16.15,3.7,NIBL
2020-08-18,5.75,6.35,5.75,6.25,17.0,3.7,NIBL
2020-07-01,9.5,9.5,8.6,8.85,17.9,3.7,NIBL
2020-06-30,9.05,9.05,9.0,9.05,17.9,3.7,NIBL
2020-06-29,8.65,8.65,8.65,8.65,17.9,3.7,NIBL
2020-06-26,8.25,8.25,8.25,8.25,17.9,3.7,NIBL
2020-06-25,7.9,7.9,7.9,7.9,17.9,3.7,NIBL
2020-06-24,7.55,7.55,7.55,7.55,17.9,3.7,NIBL
2020-06-23,7.2,7.2,7.2,7.2,17.9,3.7,NIBL
2020-06-22,6.9,6.9,6.9,6.9,17.9,3.7,NIBL
2020-06-19,6.5,6.6,6.05,6.6,19.0,3.7,NIBL
2020-06-18,6.25,6.4,6.25,6.3,19.0,3.7,NIBL
2020-06-17,6.0,6.1,5.95,6.1,19.0,3.7,NIBL
2020-06-16,5.7,5.85,5.35,5.85,19.0,3.7,NIBL
2020-06-15,5.7,5.95,5.5,5.6,19.0,3.7,NIBL
2020-06-12,6.0,6.0,5.7,5.7,19.4,3.7,NIBL
2020-06-11,5.7,6.15,5.65,6.0,20.3,3.7,NIBL
2020-06-10,5.65,6.1,5.65,5.9,20.3,3.7,NIBL
2020-06-09,6.0,6.0,5.9,5.9,20.65,3.7,NIBL
2020-06-08,6.0,6.0,5.85,6.0,20.65,3.7,NIBL
2020-06-05,5.75,5.75,5.75,5.75,20.65,3.7,NIBL
2020-06-04,5.5,5.5,5.5,5.5,20.65,3.7,NIBL
2020-06-03,5.25,5.25,5.25,5.25,22.0,3.7,NIBL
2020-06-02,5.0,5.0,5.0,5.0,22.3,3.7,NIBL
2020-06-01,4.75,4.8,4.75,4.8,23.85,3.7,NIBL
2020-05-29,4.6,4.6,4.6,4.6,23.85,3.7,NIBL
2020-05-28,4.25,4.4,4.25,4.4,23.85,3.7,NIBL
2020-05-27,4.2,4.2,4.2,4.2,23.85,3.7,NIBL
2020-03-12,6.6,6.9,6.3,6.3,23.85,3.7,NIBL
2020-03-11,6.6,6.6,6.6,6.6,23.85,3.7,NIBL
2020-03-09,6.3,6.3,6.3,6.3,23.85,3.7,NIBL
2020-03-06,5.95,6.0,5.95,6.0,23.85,3.7,NIBL
2020-03-05,5.75,5.75,5.75,5.75,23.85,3.7,NIBL
2020-03-04,5.5,5.5,5.5,5.5,23.85,3.7,NIBL
2020-03-03,4.8,5.25,4.8,5.25,23.85,3.7,NIBL
2020-03-02,5.0,5.0,4.85,5.0,23.85,3.7,NIBL
2020-02-28,4.8,4.8,4.75,4.8,23.85,3.7,NIBL
2020-02-27,4.3,4.6,4.3,4.6,23.85,3.7,NIBL
2020-02-26,4.4,4.4,4.05,4.4,23.85,3.7,NIBL
2020-02-25,4.1,4.2,4.1,4.2,23.85,3.7,NIBL
2020-02-24,3.7,4.0,3.7,4.0,23.85,3.7,NIBL
2020-02-20,3.85,4.05,3.85,3.85,23.85,3.85,NIBL
2020-02-19,4.3,4.3,4.05,4.05,23.85,4.05,NIBL
2020-02-18,4.7,4.7,4.3,4.5,23.85,4.3,NIBL
2020-02-17,4.6,4.6,4.4,4.55,23.85,4.4,NIBL
2020-02-14,4.55,5.15,4.5,4.6,23.85,4.5,NIBL
2020-02-13,4.65,5.0,4.65,4.7,23.85,4.65,NIBL
2020-02-12,5.15,5.15,4.65,4.9,23.85,4.65,NIBL
2020-02-11,5.15,5.3,4.8,5.15,23.85,4.7,NIBL
2020-02-10,5.15,5.4,4.7,5.15,23.85,4.7,NIBL
2020-02-07,5.15,5.8,5.0,5.15,23.85,4.8,NIBL
2020-02-06,5.15,5.65,4.8,5.45,23.85,4.8,NIBL
2020-02-05,5.65,5.65,5.2,5.25,23.85,5.2,NIBL
2020-02-04,5.55,5.55,5.4,5.4,23.85,5.4,NIBL
2020-02-03,5.9,5.9,5.65,5.65,23.85,5.55,NIBL
2020-01-31,6.0,6.0,5.7,5.9,23.85,5.55,NIBL
2020-01-30,6.05,6.05,5.75,5.8,23.85,5.55,NIBL
2020-01-29,5.95,5.95,5.85,5.95,23.85,5.55,NIBL
2020-01-28,5.7,5.9,5.55,5.9,23.85,5.55,NIBL
2020-01-27,5.7,5.7,5.55,5.7,23.85,5.55,NIBL
2020-01-24,5.75,6.0,5.7,5.8,23.85,5.6,NIBL
2020-01-23,5.75,5.9,5.65,5.85,23.85,5.6,NIBL
2020-01-22,5.7,5.85,5.65,5.85,23.85,5.6,NIBL
2020-01-21,5.85,5.85,5.65,5.7,23.85,5.6,NIBL
2020-01-20,5.85,5.9,5.65,5.75,23.85,5.6,NIBL
2020-01-17,5.7,5.95,5.6,5.65,23.95,5.6,NIBL
2020-01-16,5.8,6.05,5.65,5.7,23.95,5.6,NIBL
2020-01-15,5.95,6.1,5.75,5.8,23.95,5.6,NIBL
2020-01-14,6.1,6.1,5.9,5.95,23.95,5.6,NIBL
2020-01-13,6.3,6.3,5.85,6.1,23.95,5.6,NIBL
2020-01-10,6.2,6.35,5.9,6.05,24.8,5.6,NIBL
2020-01-09,6.75,6.75,6.15,6.15,24.8,5.6,NIBL
2020-01-08,6.95,6.95,6.45,6.45,24.8,5.6,NIBL
2020-01-07,6.9,6.9,6.55,6.75,24.8,5.6,NIBL
2020-01-06,6.9,6.9,6.55,6.85,24.8,5.6,NIBL
2020-01-03,7.0,7.0,6.55,6.6,25.35,5.6,NIBL
2020-01-02,6.7,6.7,6.7,6.7,25.35,5.6,NIBL
2020-01-01,7.0,7.0,6.7,6.7,25.35,5.6,NIBL
2019-12-31,7.0,7.0,6.7,6.95,25.35,5.6,NIBL
2019-12-30,7.0,7.0,6.65,6.95,25.35,5.6,NIBL
2019-12-27,6.55,7.0,6.45,6.95,25.35,5.6,NIBL
2019-12-26,6.6,6.95,6.6,6.7,25.35,5.6,NIBL
2019-12-24,6.95,6.95,6.65,6.9,25.35,5.6,NIBL
2019-12-23,6.95,6.95,6.65,6.95,25.35,5.6,NIBL
2019-12-20,6.85,6.95,6.45,6.8,25.35,5.6,NIBL
2019-12-19,7.0,7.0,6.65,6.75,25.35,5.6,NIBL
2019-12-18,7.0,7.0,7.0,7.0,25.35,5.6,NIBL
2019-12-17,6.85,7.15,6.55,6.95,25.35,5.6,NIBL
2019-12-16,6.75,7.2,6.75,6.85,25.35,5.6,NIBL
2019-12-13,6.8,7.15,6.7,7.1,25.35,5.6,NIBL
2019-12-12,6.95,7.2,6.85,7.05,25.35,5.6,NIBL
2019-12-11,6.75,7.25,6.75,7.2,25.35,5.6,NIBL
2019-12-10,6.95,6.95,6.6,6.95,25.35,5.6,NIBL
