DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-24,5.3,5.45,5.15,5.2,5.25,VISASTEEL
2020-11-23,5.6,5.6,5.3,5.35,5.35,VISASTEEL
2020-11-20,5.45,5.45,5.25,5.45,5.45,VISASTEEL
2020-11-19,5.5,5.55,5.35,5.45,5.35,VISASTEEL
2020-11-18,5.5,5.6,5.3,5.45,5.45,VISASTEEL
2020-11-17,5.45,5.65,5.35,5.35,5.35,VISASTEEL
2020-11-14,5.2,5.55,5.2,5.45,5.4,VISASTEEL
2020-11-13,5.5,5.5,5.2,5.35,5.35,VISASTEEL
2020-11-12,5.5,5.7,5.4,5.4,5.4,VISASTEEL
2020-11-11,5.6,5.8,5.5,5.65,5.65,VISASTEEL
2020-11-10,5.5,5.85,5.5,5.65,5.65,VISASTEEL
2020-09-23,6.65,6.65,6.4,6.4,6.4,VISASTEEL
2020-09-22,7.3,7.3,6.7,6.7,6.7,VISASTEEL
2020-09-21,7.2,7.2,6.9,7.1,7.0,VISASTEEL
2020-09-18,6.9,6.9,6.9,6.9,6.9,VISASTEEL
2020-09-17,6.6,6.6,6.6,6.6,6.6,VISASTEEL
2020-09-16,6.3,6.3,6.3,6.3,6.3,VISASTEEL
2020-09-15,6.05,6.2,6.0,6.0,6.0,VISASTEEL
2020-09-14,6.15,6.15,5.75,5.75,5.95,VISASTEEL
2020-09-11,5.95,6.2,5.8,5.95,5.95,VISASTEEL
2020-09-10,6.0,6.0,5.7,5.95,5.95,VISASTEEL
2020-09-09,6.15,6.15,5.7,5.75,5.75,VISASTEEL
2020-09-08,5.9,6.15,5.8,6.0,6.0,VISASTEEL
2020-09-07,5.65,5.9,5.5,5.9,5.9,VISASTEEL
2020-09-04,5.8,5.8,5.6,5.7,5.65,VISASTEEL
2020-09-03,5.65,5.95,5.65,5.95,5.8,VISASTEEL
2020-09-02,5.8,6.1,5.8,6.05,5.8,VISASTEEL
2020-09-01,5.85,6.2,5.85,6.1,6.1,VISASTEEL
2020-08-31,6.5,6.5,6.15,6.15,6.15,VISASTEEL
2020-08-28,6.4,6.5,6.3,6.4,6.45,VISASTEEL
2020-08-27,6.2,6.2,5.95,6.2,6.2,VISASTEEL
2020-08-26,5.7,5.95,5.6,5.95,5.95,VISASTEEL
2020-08-25,6.15,6.2,5.7,5.9,5.7,VISASTEEL
2020-08-24,5.75,6.0,5.75,5.95,5.95,VISASTEEL
2020-08-21,5.9,5.9,5.6,5.8,5.75,VISASTEEL
2020-08-20,6.0,6.0,5.55,5.6,5.65,VISASTEEL
2020-08-19,5.8,5.8,5.8,5.8,5.8,VISASTEEL
2020-08-18,5.55,5.55,5.2,5.55,5.55,VISASTEEL
