DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-27,58.0,60.0,56.75,57.2,57.3,SAIL
2021-01-25,59.5,60.2,56.5,58.05,58.25,SAIL
2021-01-22,64.85,65.35,56.0,58.35,58.2,SAIL
2021-01-21,67.2,67.45,64.3,64.95,64.85,SAIL
2021-01-20,66.35,67.45,66.0,66.75,66.75,SAIL
2021-01-19,66.7,67.4,65.9,66.0,66.2,SAIL
2021-01-18,69.9,69.9,64.7,65.9,65.95,SAIL
2021-01-15,68.05,72.2,68.05,70.0,70.15,SAIL
2021-01-14,69.0,69.65,66.65,66.85,67.2,SAIL
2021-01-13,76.6,77.8,73.7,74.1,74.7,SAIL
2021-01-12,74.9,77.75,74.0,76.3,75.9,SAIL
2021-01-11,77.1,77.45,73.5,75.45,74.85,SAIL
2021-01-08,79.0,79.8,76.45,77.05,77.05,SAIL
2021-01-07,76.95,79.25,76.8,77.95,78.0,SAIL
2021-01-06,78.3,79.15,75.2,75.8,76.2,SAIL
2021-01-05,79.0,80.3,77.5,77.6,78.0,SAIL
2021-01-04,75.5,80.05,75.5,79.6,79.3,SAIL
2021-01-01,73.95,75.75,72.8,74.5,74.5,SAIL
2020-12-31,69.2,74.7,68.2,73.95,74.1,SAIL
2020-12-30,64.6,70.9,63.65,69.35,69.75,SAIL
2020-12-29,64.75,65.6,63.45,64.5,64.5,SAIL
2020-12-28,61.0,64.8,60.6,64.75,63.95,SAIL
2020-12-24,60.0,62.6,59.9,60.25,60.25,SAIL
2020-12-23,57.0,59.8,56.5,59.6,59.05,SAIL
2020-12-22,55.5,57.55,53.65,57.35,57.15,SAIL
2020-12-21,57.1,59.2,54.6,55.15,55.35,SAIL
2020-12-18,57.75,58.35,56.35,57.75,57.8,SAIL
2020-12-17,60.1,60.35,57.1,57.2,57.55,SAIL
2020-12-16,59.1,60.9,59.0,60.0,60.15,SAIL
2020-12-15,58.5,58.75,56.65,58.55,58.3,SAIL
2020-12-14,58.05,60.2,58.05,58.6,58.55,SAIL
2020-12-11,55.7,59.7,55.7,57.7,57.75,SAIL
2020-12-10,54.5,56.2,53.0,55.85,55.75,SAIL
2020-12-09,56.05,56.35,54.45,54.7,54.7,SAIL
2020-12-08,55.4,56.7,53.1,55.8,55.75,SAIL
2020-12-07,55.25,57.1,54.45,54.95,55.0,SAIL
2020-12-04,54.7,56.15,53.45,54.75,54.9,SAIL
2020-12-03,51.95,54.5,51.95,54.35,54.25,SAIL
2020-12-02,50.25,53.15,50.0,51.5,51.7,SAIL
2020-12-01,48.6,50.7,47.9,50.0,49.95,SAIL
2020-11-27,46.8,49.7,46.8,48.4,48.45,SAIL
2020-11-26,43.1,46.8,42.8,46.55,46.55,SAIL
2020-11-25,43.45,44.85,42.55,42.8,43.05,SAIL
2020-11-24,43.35,43.9,42.35,43.35,43.4,SAIL
2020-11-23,41.4,44.2,40.8,43.05,43.25,SAIL
2020-11-20,40.1,41.4,39.6,41.3,41.1,SAIL
2020-11-19,39.95,40.65,39.55,40.0,39.9,SAIL
2020-11-18,40.3,40.75,39.8,40.0,40.05,SAIL
2020-11-17,39.9,40.9,39.9,40.4,40.3,SAIL
2020-11-14,39.5,39.9,39.3,39.65,39.65,SAIL
2020-11-13,39.35,39.35,38.7,39.15,39.15,SAIL
2020-11-12,40.0,40.2,39.3,39.5,39.55,SAIL
2020-11-11,38.15,39.9,38.0,39.75,39.6,SAIL
2020-11-10,37.9,38.45,37.4,38.0,37.95,SAIL
2020-11-09,38.45,39.1,37.2,37.6,37.8,SAIL
2020-11-06,38.5,39.4,37.6,37.85,37.95,SAIL
2020-11-05,35.05,38.8,35.05,38.6,38.25,SAIL
2020-11-04,34.7,35.1,34.25,34.7,34.75,SAIL
2020-11-03,34.5,34.95,34.4,34.65,34.7,SAIL
2020-11-02,34.5,34.7,34.0,34.15,34.15,SAIL
2020-10-30,33.85,34.6,33.4,34.4,34.35,SAIL
2020-10-29,34.0,34.25,33.15,33.65,33.6,SAIL
2020-10-28,34.2,35.0,33.8,34.35,34.4,SAIL
2020-10-27,35.3,35.4,34.0,34.2,34.1,SAIL
2020-10-26,36.55,36.55,34.85,35.05,35.2,SAIL
2020-10-23,36.45,37.0,35.55,36.5,36.55,SAIL
2020-10-22,35.9,36.5,35.1,36.15,36.05,SAIL
2020-10-21,34.6,35.9,34.55,35.85,35.5,SAIL
2020-10-20,34.65,34.85,34.35,34.45,34.6,SAIL
2020-10-19,34.2,34.95,34.1,34.9,34.75,SAIL
2020-10-16,33.0,34.1,32.75,34.05,33.85,SAIL
2020-10-15,33.2,33.8,32.65,32.7,32.8,SAIL
2020-10-14,33.0,33.4,32.7,33.0,32.95,SAIL
2020-10-13,33.5,33.75,33.0,33.15,33.05,SAIL
2020-10-12,34.4,34.5,33.2,33.55,33.55,SAIL
2020-10-09,34.2,35.2,33.85,34.05,33.95,SAIL
2020-10-08,33.7,34.7,33.55,33.95,33.75,SAIL
2020-10-07,34.5,34.6,33.3,33.5,33.5,SAIL
2020-10-06,35.5,35.65,34.05,34.4,34.3,SAIL
2020-10-05,34.25,35.85,34.25,35.25,35.15,SAIL
2020-10-01,34.25,34.85,34.0,34.2,34.15,SAIL
2020-09-30,35.6,35.7,33.6,33.65,33.75,SAIL
2020-09-29,35.95,36.4,34.8,35.4,35.6,SAIL
2020-09-28,34.65,36.1,34.6,35.6,35.7,SAIL
2020-09-25,33.4,34.55,32.9,34.2,34.35,SAIL
2020-09-24,34.0,34.4,32.65,32.9,32.85,SAIL
2020-09-23,36.0,36.2,33.5,34.85,34.8,SAIL
2020-09-22,35.4,35.75,33.8,35.75,35.5,SAIL
2020-09-21,38.0,38.15,35.0,35.2,35.35,SAIL
2020-09-18,38.4,38.65,37.7,37.95,37.85,SAIL
2020-09-17,38.45,39.5,37.6,38.25,38.15,SAIL
2020-09-16,39.1,39.7,37.9,38.0,38.0,SAIL
2020-09-15,39.5,39.95,38.25,39.3,39.45,SAIL
2020-09-14,39.35,40.2,39.1,39.5,39.55,SAIL
2020-09-11,38.5,39.2,38.0,38.95,38.9,SAIL
2020-09-10,39.65,39.9,37.75,38.55,38.5,SAIL
2020-09-09,38.0,39.7,37.25,39.35,39.35,SAIL
2020-09-08,40.7,40.7,38.2,38.25,38.7,SAIL
2020-09-07,40.65,41.35,39.75,40.5,40.4,SAIL
2020-09-04,40.8,42.15,40.1,40.7,40.5,SAIL
2020-09-03,42.05,42.25,40.85,41.7,41.9,SAIL
2020-09-02,40.4,42.05,39.5,41.9,41.6,SAIL
2020-09-01,38.9,40.5,38.4,40.4,40.1,SAIL
2020-08-31,41.4,41.7,38.1,38.5,38.5,SAIL
2020-08-28,41.25,43.15,40.55,41.1,40.95,SAIL
2020-08-27,41.7,41.75,40.2,40.8,40.7,SAIL
2020-08-26,41.45,41.9,41.05,41.35,41.45,SAIL
2020-08-25,42.25,42.25,40.2,41.25,41.1,SAIL
2020-08-24,43.0,43.7,41.4,41.95,41.8,SAIL
2020-08-21,42.4,44.75,42.2,42.5,42.45,SAIL
2020-08-20,40.6,42.2,39.65,42.1,41.8,SAIL
2020-08-19,41.3,41.6,40.8,41.0,41.1,SAIL
2020-08-18,39.05,41.1,38.85,41.05,40.75,SAIL
2020-08-17,39.1,39.5,38.85,38.95,39.05,SAIL
2020-08-14,38.95,39.55,38.35,38.7,38.85,SAIL
2020-08-13,39.1,39.65,38.35,38.8,38.75,SAIL
2020-08-12,38.2,38.9,37.8,38.75,38.75,SAIL
2020-08-11,38.4,40.8,38.25,38.65,38.9,SAIL
2020-08-10,38.0,38.3,37.15,38.2,38.1,SAIL
2020-08-07,37.55,38.25,37.1,37.6,37.7,SAIL
2020-08-06,37.0,37.9,36.7,37.7,37.55,SAIL
2020-08-05,35.1,37.4,35.05,36.75,36.75,SAIL
2020-08-04,34.55,35.0,34.3,34.6,34.6,SAIL
2020-08-03,33.8,34.75,33.6,34.3,34.35,SAIL
2020-07-31,34.5,34.8,33.55,34.05,34.0,SAIL
2020-07-30,35.6,35.85,34.0,34.35,34.25,SAIL
2020-07-29,35.25,36.45,35.1,35.5,35.45,SAIL
2020-07-28,34.3,35.7,34.1,35.45,35.55,SAIL
2020-07-27,34.35,34.45,33.55,33.95,34.0,SAIL
2020-07-24,34.8,34.8,33.65,34.35,34.35,SAIL
2020-07-23,35.15,35.55,35.1,35.15,35.15,SAIL
2020-07-22,35.8,36.65,34.65,35.2,35.15,SAIL
2020-07-21,35.6,36.1,35.1,35.85,35.85,SAIL
2020-07-20,35.4,35.8,34.85,35.4,35.55,SAIL
2020-07-17,35.3,36.55,35.1,35.45,35.4,SAIL
