DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-22,4.0,4.05,3.8,3.85,3.85,9.3,2.55,ANSALHSG
2020-10-21,4.1,4.1,3.8,3.95,3.95,9.3,2.55,ANSALHSG
2020-10-20,3.7,3.95,3.7,3.95,3.95,9.3,2.55,ANSALHSG
2020-10-19,3.7,3.9,3.7,3.9,3.8,9.3,2.55,ANSALHSG
2020-10-16,3.65,3.9,3.65,3.7,3.8,9.3,2.55,ANSALHSG
2020-10-15,3.7,3.9,3.7,3.9,3.75,9.3,2.55,ANSALHSG
2020-10-14,3.8,3.9,3.75,3.9,3.85,9.3,2.55,ANSALHSG
2020-10-13,3.85,3.9,3.8,3.9,3.9,9.3,2.55,ANSALHSG
2020-10-12,4.15,4.15,3.85,3.85,3.85,9.3,2.55,ANSALHSG
2020-10-09,4.05,4.1,3.95,4.1,4.05,9.3,2.55,ANSALHSG
2020-10-08,3.85,4.1,3.85,4.05,4.05,9.3,2.55,ANSALHSG
2020-10-07,4.1,4.1,3.85,3.9,3.95,9.3,2.55,ANSALHSG
2020-10-06,4.05,4.1,3.95,4.0,4.0,9.3,2.55,ANSALHSG
2020-10-05,4.05,4.05,3.8,3.9,4.0,9.3,2.55,ANSALHSG
2020-10-01,4.1,4.35,3.95,3.95,4.0,9.3,2.55,ANSALHSG
2020-09-30,4.25,4.25,3.9,4.15,4.15,9.3,2.55,ANSALHSG
2020-09-29,3.8,4.05,3.75,4.05,4.05,9.3,2.55,ANSALHSG
2020-09-28,3.85,4.0,3.85,4.0,3.9,9.3,2.55,ANSALHSG
2020-09-25,3.9,3.95,3.85,3.9,3.85,9.3,2.55,ANSALHSG
2020-09-24,3.7,4.0,3.7,4.0,3.8,9.3,2.55,ANSALHSG
2020-09-23,3.95,3.95,3.8,3.8,3.85,9.3,2.55,ANSALHSG
2020-09-22,4.0,4.1,3.85,3.95,3.95,9.3,2.55,ANSALHSG
2020-09-21,4.0,4.25,4.0,4.0,4.0,9.3,2.55,ANSALHSG
2020-09-18,4.2,4.25,4.15,4.15,4.15,9.3,2.55,ANSALHSG
2020-09-17,4.3,4.3,3.95,4.2,4.15,9.3,2.55,ANSALHSG
2020-09-16,4.4,4.4,4.1,4.2,4.15,9.3,2.55,ANSALHSG
2020-09-15,4.6,4.6,4.2,4.25,4.25,9.3,2.55,ANSALHSG
2020-09-14,4.75,4.75,4.35,4.35,4.4,9.3,2.55,ANSALHSG
2020-09-11,4.3,4.55,4.15,4.45,4.55,9.3,2.55,ANSALHSG
2020-09-10,4.45,4.5,4.3,4.4,4.35,9.3,2.55,ANSALHSG
2020-09-09,4.4,4.7,4.4,4.4,4.45,9.3,2.55,ANSALHSG
2020-09-08,4.6,4.8,4.55,4.65,4.6,9.3,2.55,ANSALHSG
2020-09-07,4.4,4.6,4.2,4.6,4.6,9.3,2.55,ANSALHSG
2020-09-04,4.75,4.75,4.4,4.4,4.4,9.3,2.55,ANSALHSG
2020-09-03,4.3,4.65,4.3,4.65,4.6,9.3,2.55,ANSALHSG
2020-09-02,4.4,4.6,4.35,4.55,4.45,9.3,2.55,ANSALHSG
2020-09-01,4.7,4.75,4.55,4.55,4.55,9.3,2.55,ANSALHSG
2020-08-31,4.75,5.1,4.75,4.75,4.75,9.3,2.55,ANSALHSG
2020-08-28,5.05,5.05,4.85,5.05,5.0,9.3,2.55,ANSALHSG
2020-08-27,4.85,4.85,4.75,4.85,4.85,9.3,2.55,ANSALHSG
2020-08-26,4.7,4.75,4.55,4.7,4.65,9.3,2.55,ANSALHSG
2020-08-25,4.95,4.95,4.55,4.55,4.55,9.3,2.55,ANSALHSG
2020-08-24,5.25,5.25,4.75,4.75,4.75,9.3,2.55,ANSALHSG
2020-08-21,5.0,5.0,4.85,5.0,5.0,9.3,2.55,ANSALHSG
2020-08-20,4.6,4.8,4.6,4.8,4.8,9.3,2.55,ANSALHSG
2020-08-19,4.6,4.6,4.4,4.6,4.6,9.3,2.55,ANSALHSG
2020-08-18,4.0,4.4,4.0,4.4,4.4,9.3,2.55,ANSALHSG
2020-07-01,4.25,4.35,4.05,4.2,4.15,9.3,2.55,ANSALHSG
2020-06-30,4.6,4.6,4.25,4.25,4.25,9.3,2.55,ANSALHSG
2020-06-29,4.65,4.75,4.35,4.5,4.45,9.3,2.55,ANSALHSG
2020-06-26,4.45,4.65,4.25,4.4,4.55,9.3,2.55,ANSALHSG
2020-06-25,4.55,4.7,4.45,4.45,4.45,9.3,2.55,ANSALHSG
2020-06-24,4.85,4.85,4.45,4.5,4.65,9.3,2.55,ANSALHSG
2020-06-23,4.65,4.65,4.65,4.65,4.65,9.3,2.55,ANSALHSG
2020-06-22,4.3,4.45,4.3,4.45,4.45,9.3,2.55,ANSALHSG
2020-06-19,4.25,4.25,4.05,4.25,4.25,9.3,2.55,ANSALHSG
2020-06-18,4.05,4.05,3.85,4.05,4.05,9.3,2.55,ANSALHSG
2020-06-17,3.9,3.9,3.9,3.9,3.9,9.3,2.55,ANSALHSG
2020-06-16,3.75,3.75,3.7,3.75,3.75,9.3,2.55,ANSALHSG
2020-06-15,3.35,3.6,3.35,3.6,3.6,9.3,2.55,ANSALHSG
2020-06-12,3.45,3.55,3.4,3.5,3.45,9.3,2.55,ANSALHSG
2020-06-11,3.5,3.7,3.5,3.5,3.55,9.3,2.55,ANSALHSG
2020-06-10,3.75,3.75,3.5,3.55,3.55,9.3,2.55,ANSALHSG
2020-06-09,3.6,3.6,3.5,3.6,3.6,9.3,2.55,ANSALHSG
2020-06-08,3.45,3.45,3.45,3.45,3.45,9.3,2.55,ANSALHSG
2020-06-05,3.05,3.3,3.05,3.3,3.3,9.95,2.55,ANSALHSG
2020-06-04,3.1,3.2,3.1,3.15,3.15,9.95,2.55,ANSALHSG
2020-06-03,3.15,3.25,3.1,3.15,3.2,9.95,2.55,ANSALHSG
2020-06-02,3.0,3.15,3.0,3.15,3.1,9.95,2.55,ANSALHSG
2020-06-01,3.15,3.15,3.05,3.1,3.05,9.95,2.55,ANSALHSG
2020-05-29,2.9,3.15,2.9,3.05,3.05,11.0,2.55,ANSALHSG
2020-05-28,2.95,3.1,2.95,3.0,3.0,11.0,2.55,ANSALHSG
2020-05-27,3.1,3.15,2.95,3.1,3.05,11.0,2.55,ANSALHSG
2020-05-26,3.0,3.1,2.95,3.1,3.05,11.0,2.55,ANSALHSG
2020-05-22,3.0,3.2,2.95,3.05,3.0,11.7,2.55,ANSALHSG
2020-05-21,3.05,3.15,3.0,3.15,3.1,11.7,2.55,ANSALHSG
2020-05-20,3.05,3.05,2.9,3.0,3.0,11.7,2.55,ANSALHSG
2020-05-19,3.1,3.1,3.0,3.0,3.0,11.7,2.55,ANSALHSG
2020-05-18,3.4,3.4,3.15,3.15,3.15,11.7,2.55,ANSALHSG
2020-05-15,3.4,3.55,3.25,3.25,3.3,11.7,2.55,ANSALHSG
2020-05-14,3.4,3.4,3.25,3.4,3.4,11.7,2.55,ANSALHSG
2020-05-13,3.1,3.25,3.0,3.2,3.25,11.7,2.55,ANSALHSG
2020-05-12,3.15,3.2,3.1,3.15,3.1,11.7,2.55,ANSALHSG
2020-05-11,3.3,3.35,3.05,3.15,3.15,11.7,2.55,ANSALHSG
2020-05-08,3.15,3.25,3.15,3.2,3.2,11.95,2.55,ANSALHSG
2020-05-07,3.4,3.4,3.15,3.3,3.3,11.95,2.55,ANSALHSG
2020-05-06,3.1,3.3,3.0,3.3,3.3,11.95,2.55,ANSALHSG
2020-05-05,3.15,3.35,3.1,3.2,3.15,11.95,2.55,ANSALHSG
2020-05-04,3.3,3.4,3.15,3.25,3.25,11.95,2.55,ANSALHSG
2020-04-30,3.6,3.6,3.3,3.3,3.3,12.45,2.55,ANSALHSG
2020-04-29,3.15,3.45,3.15,3.45,3.45,12.45,2.55,ANSALHSG
2020-04-28,3.3,3.3,3.3,3.3,3.3,12.45,2.55,ANSALHSG
2020-04-27,3.1,3.3,3.1,3.15,3.15,12.45,2.55,ANSALHSG
2020-04-24,3.4,3.4,3.2,3.3,3.25,12.85,2.55,ANSALHSG
2020-04-23,3.3,3.3,3.15,3.2,3.25,12.85,2.55,ANSALHSG
2020-04-22,3.2,3.2,3.05,3.2,3.15,12.85,2.55,ANSALHSG
2020-04-21,3.25,3.25,3.05,3.1,3.05,12.85,2.55,ANSALHSG
2020-04-20,3.2,3.2,2.9,3.1,3.1,12.85,2.55,ANSALHSG
2020-04-17,3.2,3.2,3.0,3.05,3.05,13.3,2.55,ANSALHSG
2020-04-16,3.15,3.15,3.0,3.05,3.05,13.3,2.55,ANSALHSG
2020-04-15,3.05,3.05,2.85,3.0,3.0,13.3,2.55,ANSALHSG
2020-04-13,2.9,3.05,2.85,2.95,2.95,13.3,2.55,ANSALHSG
2020-04-09,3.0,3.0,2.8,2.95,2.95,13.6,2.55,ANSALHSG
2020-04-08,3.0,3.0,2.8,2.9,2.9,13.6,2.55,ANSALHSG
2020-04-07,3.15,3.15,2.85,2.9,2.9,13.6,2.55,ANSALHSG
2020-04-03,2.9,3.0,2.8,3.0,3.0,13.6,2.55,ANSALHSG
2020-04-01,2.85,2.9,2.8,2.9,2.9,13.6,2.55,ANSALHSG
2020-03-31,2.65,2.8,2.6,2.8,2.8,13.6,2.55,ANSALHSG
2020-03-30,2.6,2.75,2.55,2.75,2.7,13.6,2.55,ANSALHSG
2020-03-27,2.7,2.7,2.6,2.65,2.65,13.6,2.55,ANSALHSG
2020-03-26,2.55,2.75,2.55,2.55,2.6,13.6,2.55,ANSALHSG
2020-03-25,2.75,2.75,2.65,2.65,2.65,13.95,2.65,ANSALHSG
2020-03-24,2.95,2.95,2.75,2.75,2.75,16.85,2.75,ANSALHSG
2020-03-23,2.85,3.15,2.85,2.85,2.85,16.85,2.85,ANSALHSG
2020-03-20,2.85,3.0,2.85,3.0,3.0,16.85,2.85,ANSALHSG
2020-03-19,3.1,3.1,2.95,2.95,2.95,16.85,2.95,ANSALHSG
2020-03-18,3.1,3.25,3.1,3.1,3.1,16.85,3.0,ANSALHSG
2020-03-17,3.0,3.25,3.0,3.25,3.25,16.85,3.0,ANSALHSG
2020-03-16,3.15,3.25,3.05,3.1,3.1,16.85,3.05,ANSALHSG
2020-03-13,3.15,3.4,3.15,3.15,3.2,17.75,3.15,ANSALHSG
2020-03-12,3.3,3.3,3.3,3.3,3.3,17.75,3.3,ANSALHSG
2020-03-11,3.45,3.7,3.45,3.45,3.45,17.75,3.45,ANSALHSG
2020-03-09,3.6,3.6,3.6,3.6,3.6,17.75,3.5,ANSALHSG
2020-03-06,3.75,3.85,3.75,3.75,3.75,17.75,3.5,ANSALHSG
2020-03-05,4.0,4.0,3.85,3.95,3.9,17.75,3.5,ANSALHSG
2020-03-04,4.15,4.15,4.05,4.05,4.05,17.75,3.5,ANSALHSG
