DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,1251.5,1255.0,1222.15,1228.0,1227.45,1354.4,616.7,AUBANK
2021-07-15,1192.0,1260.0,1190.5,1251.0,1248.4,1354.4,616.7,AUBANK
2021-07-14,1181.0,1197.3,1180.0,1189.0,1191.8,1354.4,616.7,AUBANK
2021-07-13,1196.0,1202.0,1178.05,1182.8,1181.7,1354.4,616.7,AUBANK
2021-07-12,1190.95,1206.5,1176.0,1187.0,1188.0,1354.4,616.7,AUBANK
2021-07-09,1141.0,1200.0,1131.45,1191.05,1194.7,1354.4,567.7,AUBANK
2021-07-08,1115.0,1153.4,1111.75,1143.8,1141.4,1354.4,567.7,AUBANK
2021-07-07,1109.0,1133.0,1091.0,1124.0,1125.0,1354.4,567.7,AUBANK
2021-07-06,1056.0,1142.75,1056.0,1115.0,1114.3,1354.4,567.7,AUBANK
2021-07-05,1044.95,1047.5,1021.75,1031.0,1030.35,1354.4,567.7,AUBANK
2021-07-02,1024.0,1042.2,1024.0,1039.0,1038.85,1354.4,525.0,AUBANK
2021-07-01,1042.0,1044.9,1020.05,1023.85,1022.65,1354.4,525.0,AUBANK
2021-06-30,1080.2,1083.5,1032.0,1039.5,1035.85,1354.4,525.0,AUBANK
2021-06-29,1053.5,1085.55,1040.0,1079.4,1077.3,1354.4,525.0,AUBANK
2021-06-28,1040.0,1056.0,1029.0,1055.95,1050.45,1354.4,525.0,AUBANK
2021-06-25,1019.55,1040.3,1016.2,1031.0,1035.6,1354.4,490.05,AUBANK
2021-06-24,1025.0,1035.0,1006.6,1009.05,1010.15,1354.4,490.05,AUBANK
2021-06-23,1033.15,1047.15,1014.5,1018.2,1017.15,1354.4,490.05,AUBANK
2021-06-22,1065.1,1073.35,1025.0,1032.0,1030.25,1354.4,490.05,AUBANK
2021-06-21,1017.95,1061.7,1004.75,1057.5,1053.4,1354.4,490.05,AUBANK
2021-06-18,1027.9,1049.95,1007.65,1024.8,1027.65,1354.4,450.6,AUBANK
2021-06-17,1028.0,1056.35,1007.35,1020.0,1026.3,1354.4,450.6,AUBANK
2021-06-16,1064.0,1065.2,1036.2,1041.0,1040.5,1354.4,450.6,AUBANK
2021-06-15,1079.65,1087.6,1057.3,1060.0,1061.35,1354.4,450.6,AUBANK
2021-06-14,1050.0,1079.5,1011.55,1069.1,1070.0,1354.4,450.6,AUBANK
2021-06-11,996.0,1063.7,996.0,1050.9,1046.05,1354.4,440.3,AUBANK
2021-06-10,1000.0,1001.25,980.0,994.05,992.55,1354.4,440.3,AUBANK
2021-06-09,1006.8,1020.0,981.25,996.4,995.8,1354.4,440.3,AUBANK
2021-06-08,1029.0,1029.1,1003.05,1007.5,1007.55,1354.4,440.3,AUBANK
2021-06-07,1008.8,1029.85,1006.0,1023.0,1022.1,1354.4,440.3,AUBANK
2021-06-04,1006.0,1020.3,997.4,1008.8,1001.95,1354.4,400.0,AUBANK
2021-06-03,1020.0,1024.4,998.4,1007.5,1006.7,1354.4,400.0,AUBANK
2021-06-02,987.0,1014.95,985.05,1014.0,1009.8,1354.4,400.0,AUBANK
