DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,435.0,435.0,422.0,427.7,580.0,235.65,5PAISA
2021-11-11,435.0,439.75,420.0,423.35,580.0,235.65,5PAISA
2021-11-10,431.0,440.6,430.0,432.95,580.0,235.65,5PAISA
2021-11-09,438.6,444.45,437.6,439.45,580.0,235.65,5PAISA
2021-11-08,440.0,443.05,433.0,436.9,580.0,235.65,5PAISA
2021-11-04,435.6,441.0,435.0,438.45,580.0,235.65,5PAISA
2021-11-03,439.95,442.8,426.05,432.5,580.0,235.65,5PAISA
2021-11-02,440.0,447.6,437.0,438.85,580.0,235.65,5PAISA
2021-11-01,440.05,446.6,435.3,441.25,580.0,235.65,5PAISA
2021-10-29,446.1,453.35,431.0,444.5,580.0,235.65,5PAISA
2021-10-28,445.4,450.0,430.05,446.9,580.0,235.65,5PAISA
2021-10-27,451.0,458.0,440.05,443.1,580.0,235.65,5PAISA
2021-10-26,432.6,450.0,430.1,446.0,580.0,235.65,5PAISA
2021-10-25,443.0,450.0,428.65,431.3,580.0,235.65,5PAISA
2021-10-22,450.0,456.6,435.0,441.65,580.0,235.65,5PAISA
2021-10-21,457.85,459.0,425.0,443.65,580.0,235.65,5PAISA
2021-10-20,460.0,473.75,438.6,445.8,580.0,235.65,5PAISA
2021-10-19,537.0,543.8,492.0,503.5,580.0,235.65,5PAISA
2021-10-18,528.0,543.0,520.0,533.25,580.0,235.65,5PAISA
2021-10-14,510.2,519.7,510.2,514.2,580.0,235.65,5PAISA
2021-10-13,520.4,535.45,505.0,516.2,580.0,235.65,5PAISA
2021-10-12,491.4,527.65,489.95,517.35,580.0,235.65,5PAISA
2021-10-11,464.0,495.0,461.0,489.65,580.0,235.65,5PAISA
2021-10-08,472.0,473.4,462.0,464.2,580.0,235.65,5PAISA
2021-10-07,472.6,480.0,466.2,469.15,580.0,235.65,5PAISA
2021-10-06,469.6,477.65,466.0,467.3,580.0,235.65,5PAISA
2021-10-05,465.5,480.0,465.5,467.3,580.0,235.65,5PAISA
2021-10-04,483.0,486.0,465.5,467.65,580.0,235.65,5PAISA
2021-10-01,462.0,479.0,455.65,476.05,580.0,235.65,5PAISA
2021-09-30,464.0,464.0,454.05,458.35,580.0,235.65,5PAISA
2021-09-29,451.9,470.0,445.65,459.4,580.0,235.65,5PAISA
2021-09-28,446.15,470.0,446.15,450.85,580.0,235.65,5PAISA
2021-09-27,449.35,456.0,446.0,449.65,580.0,235.65,5PAISA
2021-09-24,449.6,456.25,447.0,449.35,580.0,235.65,5PAISA
2021-09-23,456.75,458.0,442.3,447.5,580.0,235.65,5PAISA
2021-09-22,458.0,464.0,443.55,448.45,580.0,235.65,5PAISA
2021-09-21,452.0,461.4,438.05,454.2,580.0,235.65,5PAISA
2021-09-20,451.0,474.25,450.0,451.3,580.0,235.65,5PAISA
2021-09-17,480.25,482.9,463.5,467.85,580.0,235.65,5PAISA
2021-09-16,474.7,485.0,469.0,477.4,580.0,235.65,5PAISA
2021-09-15,478.55,481.7,470.0,472.95,580.0,235.65,5PAISA
2021-09-14,471.6,492.0,469.0,475.75,580.0,235.65,5PAISA
2021-09-13,460.0,474.0,460.0,468.7,580.0,235.65,5PAISA
2021-09-09,460.05,474.95,460.05,468.25,580.0,235.65,5PAISA
2021-09-08,475.0,475.0,465.8,469.2,580.0,235.65,5PAISA
2021-09-07,479.6,479.6,465.0,467.7,580.0,235.65,5PAISA
2021-09-06,474.0,479.35,471.05,474.5,580.0,235.65,5PAISA
2021-09-03,463.0,475.1,463.0,471.3,580.0,235.65,5PAISA
