DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,1020.3,1070.0,994.8,1066.5,1132.7,752.55,RAMCOCEM
2021-10-28,1032.0,1048.5,1013.1,1020.45,1132.7,752.55,RAMCOCEM
2021-10-27,1014.85,1048.0,1004.8,1032.05,1132.7,752.55,RAMCOCEM
2021-10-26,950.0,1021.0,936.55,1014.85,1132.7,752.55,RAMCOCEM
2021-10-25,970.0,992.6,928.1,942.75,1132.7,752.55,RAMCOCEM
2021-10-22,976.85,996.95,959.2,963.9,1132.7,752.55,RAMCOCEM
2021-10-21,986.55,992.1,965.1,976.85,1132.7,752.55,RAMCOCEM
2021-10-20,978.0,999.95,966.1,985.7,1132.7,752.55,RAMCOCEM
2021-10-19,1029.4,1031.7,978.5,983.45,1132.7,752.55,RAMCOCEM
2021-10-18,1000.1,1025.5,997.6,1022.0,1132.7,752.55,RAMCOCEM
2021-10-14,983.15,1020.0,983.15,994.4,1132.7,750.55,RAMCOCEM
2021-10-13,986.15,995.7,980.7,982.7,1132.7,750.55,RAMCOCEM
2021-10-12,1000.6,1004.6,976.25,983.5,1132.7,750.55,RAMCOCEM
2021-10-11,994.4,1012.0,991.1,998.85,1132.7,750.55,RAMCOCEM
2021-10-08,1019.0,1020.0,990.0,994.7,1132.7,742.05,RAMCOCEM
2021-10-07,1012.5,1024.05,1003.0,1014.55,1132.7,742.05,RAMCOCEM
2021-10-06,1015.0,1027.0,996.1,1000.25,1132.7,742.05,RAMCOCEM
2021-10-05,1006.85,1026.9,1004.5,1012.0,1132.7,742.05,RAMCOCEM
2021-10-04,995.5,1010.5,990.65,1006.85,1132.7,742.05,RAMCOCEM
2021-10-01,984.75,999.0,976.75,990.75,1132.7,707.8,RAMCOCEM
2021-09-30,999.85,1003.45,978.3,984.65,1132.7,707.8,RAMCOCEM
2021-09-29,982.0,997.0,974.4,992.45,1132.7,707.8,RAMCOCEM
2021-09-28,983.7,997.0,970.75,983.9,1132.7,707.8,RAMCOCEM
2021-09-27,970.4,987.2,963.8,978.55,1132.7,707.8,RAMCOCEM
2021-09-24,973.6,978.65,953.55,969.5,1132.7,687.8,RAMCOCEM
2021-09-23,980.5,986.7,969.0,971.9,1132.7,687.8,RAMCOCEM
2021-09-22,981.0,994.95,967.3,977.9,1132.7,687.8,RAMCOCEM
2021-09-21,985.8,986.95,962.9,979.55,1132.7,687.8,RAMCOCEM
2021-09-20,1002.3,1012.6,972.95,980.85,1132.7,687.8,RAMCOCEM
