DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,2220.0,2243.8,2211.0,2211.0,2213.75,2299.0,1401.0,ZYDUSWELL
2021-07-22,2224.6,2275.0,2199.05,2212.55,2214.7,2299.0,1401.0,ZYDUSWELL
2021-07-20,2237.0,2240.0,2186.0,2207.95,2203.85,2299.0,1401.0,ZYDUSWELL
2021-07-19,2250.0,2270.0,2219.95,2225.0,2232.95,2299.0,1401.0,ZYDUSWELL
2021-07-16,2279.9,2290.0,2224.0,2265.0,2262.05,2299.0,1313.25,ZYDUSWELL
2021-07-15,2177.0,2284.8,2176.5,2250.0,2239.65,2299.0,1313.25,ZYDUSWELL
2021-07-14,2194.9,2210.3,2184.15,2189.0,2188.65,2299.0,1313.25,ZYDUSWELL
2021-07-13,2205.7,2215.0,2180.05,2192.0,2195.95,2299.0,1313.25,ZYDUSWELL
2021-07-12,2206.45,2229.0,2180.05,2189.15,2190.65,2299.0,1313.25,ZYDUSWELL
2021-07-09,2204.4,2230.0,2175.0,2190.0,2198.4,2299.0,1313.25,ZYDUSWELL
2021-07-08,2181.0,2224.0,2161.05,2187.0,2183.45,2299.0,1313.25,ZYDUSWELL
2021-07-07,2190.0,2190.0,2150.15,2170.0,2168.2,2299.0,1313.25,ZYDUSWELL
2021-07-06,2134.0,2188.0,2101.05,2184.0,2169.35,2299.0,1313.25,ZYDUSWELL
2021-07-05,2136.0,2144.3,2111.0,2120.0,2119.65,2299.0,1313.25,ZYDUSWELL
2021-07-02,2160.0,2177.0,2115.0,2115.0,2138.75,2299.0,1260.5,ZYDUSWELL
2021-07-01,2118.7,2155.0,2108.0,2145.0,2149.6,2299.0,1260.5,ZYDUSWELL
2021-06-30,2111.0,2119.0,2090.25,2104.0,2100.75,2299.0,1260.5,ZYDUSWELL
2021-06-29,2084.0,2106.0,2060.0,2105.0,2092.6,2299.0,1260.5,ZYDUSWELL
2021-06-28,2080.9,2110.0,2075.0,2079.0,2083.4,2299.0,1260.5,ZYDUSWELL
2021-06-25,2078.0,2087.9,2063.4,2065.3,2071.95,2299.0,1250.15,ZYDUSWELL
2021-06-24,2040.0,2093.8,2035.0,2084.95,2077.7,2299.0,1250.15,ZYDUSWELL
2021-06-23,2070.5,2070.5,2039.0,2040.0,2041.65,2299.0,1250.15,ZYDUSWELL
2021-06-22,2052.0,2079.45,2050.0,2055.05,2060.75,2299.0,1250.15,ZYDUSWELL
2021-06-21,2088.0,2088.05,2041.1,2071.85,2054.2,2299.0,1250.15,ZYDUSWELL
2021-06-18,2050.0,2118.5,1985.3,2115.05,2084.5,2299.0,1195.0,ZYDUSWELL
2021-06-17,2030.0,2058.9,2014.0,2045.55,2034.5,2299.0,1195.0,ZYDUSWELL
2021-06-16,2043.35,2076.6,2032.0,2046.7,2054.15,2299.0,1195.0,ZYDUSWELL
2021-06-15,2055.0,2060.0,2030.0,2035.0,2034.7,2299.0,1195.0,ZYDUSWELL
2021-06-14,2057.7,2061.45,2014.0,2049.9,2044.7,2299.0,1195.0,ZYDUSWELL
2021-06-11,2076.85,2082.95,2044.05,2047.0,2046.95,2299.0,1195.0,ZYDUSWELL
2021-06-10,2069.6,2087.0,2062.0,2070.0,2069.8,2299.0,1195.0,ZYDUSWELL
2021-06-09,2084.95,2084.95,2061.5,2063.0,2065.75,2299.0,1195.0,ZYDUSWELL
2021-06-08,2103.0,2110.0,2063.25,2072.0,2074.35,2299.0,1195.0,ZYDUSWELL
2021-06-07,2117.0,2125.0,2097.05,2103.0,2101.55,2299.0,1195.0,ZYDUSWELL
2021-06-04,2095.25,2107.45,2080.0,2091.0,2096.9,2299.0,1195.0,ZYDUSWELL
2021-06-03,2070.95,2107.7,2070.95,2085.0,2083.75,2299.0,1195.0,ZYDUSWELL
2021-06-02,2079.0,2092.5,2055.55,2060.0,2069.5,2299.0,1195.0,ZYDUSWELL
2021-06-01,2096.2,2100.0,2064.3,2079.0,2079.3,2299.0,1195.0,ZYDUSWELL
2021-05-31,2105.35,2120.0,2090.0,2094.95,2096.2,2299.0,1195.0,ZYDUSWELL
2021-05-28,2112.0,2112.7,2092.75,2099.9,2102.05,2299.0,1195.0,ZYDUSWELL
2021-05-27,2128.0,2129.15,2095.95,2112.0,2102.35,2299.0,1195.0,ZYDUSWELL
2021-05-26,2118.0,2146.45,2095.1,2115.0,2113.55,2299.0,1195.0,ZYDUSWELL
2021-05-25,2098.0,2122.0,2090.2,2118.0,2116.75,2299.0,1195.0,ZYDUSWELL
2021-05-24,2119.0,2119.95,2086.0,2103.0,2094.85,2299.0,1195.0,ZYDUSWELL
2021-05-21,2120.0,2120.0,2105.05,2108.0,2110.15,2299.0,1182.0,ZYDUSWELL
2021-05-20,2128.45,2136.7,2112.55,2118.0,2122.3,2299.0,1182.0,ZYDUSWELL
2021-05-19,2126.9,2128.8,2091.3,2117.95,2111.75,2299.0,1182.0,ZYDUSWELL
2021-05-18,2136.9,2138.8,2111.0,2124.9,2123.1,2299.0,1182.0,ZYDUSWELL
2021-05-17,2166.45,2178.4,2121.0,2121.0,2131.8,2299.0,1182.0,ZYDUSWELL
2021-05-14,2112.6,2160.0,2080.1,2150.0,2144.5,2299.0,1182.0,ZYDUSWELL
2021-05-12,2125.2,2145.0,2081.0,2094.9,2096.2,2299.0,1182.0,ZYDUSWELL
2021-05-11,2110.0,2155.0,2100.05,2109.9,2110.65,2299.0,1182.0,ZYDUSWELL
2021-05-10,2198.8,2220.0,2081.6,2100.1,2108.85,2299.0,1182.0,ZYDUSWELL
