DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-02,6.25,6.55,5.95,6.1,11.75,5.0,CNOVAPETRO
2020-12-01,6.3,6.3,6.0,6.25,11.75,5.0,CNOVAPETRO
2020-11-27,5.8,6.3,5.8,6.3,11.75,5.0,CNOVAPETRO
2020-11-26,6.0,6.0,5.75,6.0,11.75,5.0,CNOVAPETRO
2020-11-25,6.2,6.2,5.75,5.75,11.75,5.0,CNOVAPETRO
2020-11-24,6.3,6.3,6.0,6.05,11.75,5.0,CNOVAPETRO
2020-11-23,6.55,6.55,6.15,6.15,11.75,5.0,CNOVAPETRO
2020-11-20,6.4,6.55,6.0,6.45,11.75,5.0,CNOVAPETRO
2020-11-19,6.4,6.8,6.2,6.25,11.75,5.0,CNOVAPETRO
2020-11-18,6.5,6.6,6.4,6.5,11.75,5.0,CNOVAPETRO
2020-11-17,6.3,6.75,6.3,6.3,11.75,5.0,CNOVAPETRO
2020-11-14,6.6,6.6,6.6,6.6,11.75,5.0,CNOVAPETRO
2020-11-13,6.65,6.8,6.3,6.3,11.75,5.0,CNOVAPETRO
2020-11-12,6.3,6.65,6.25,6.6,11.75,5.0,CNOVAPETRO
2020-11-11,6.3,6.5,6.1,6.5,11.75,5.0,CNOVAPETRO
2020-11-10,6.3,6.65,6.15,6.3,11.75,5.0,CNOVAPETRO
2020-11-09,6.15,6.5,6.15,6.35,11.75,5.0,CNOVAPETRO
2020-11-06,6.2,6.4,6.2,6.4,11.75,5.0,CNOVAPETRO
2020-11-05,6.3,6.85,6.3,6.4,11.75,5.0,CNOVAPETRO
2020-11-04,6.55,6.55,6.55,6.55,11.75,5.0,CNOVAPETRO
2020-11-02,5.9,6.5,5.9,6.4,11.75,5.0,CNOVAPETRO
2020-10-30,6.2,6.2,6.2,6.2,11.75,5.0,CNOVAPETRO
2020-10-29,6.65,6.95,6.35,6.4,11.75,5.0,CNOVAPETRO
2020-10-28,6.65,6.65,6.65,6.65,11.75,5.0,CNOVAPETRO
2020-10-26,6.4,6.95,6.4,6.95,11.75,5.0,CNOVAPETRO
2020-10-23,6.65,6.65,6.65,6.65,11.75,5.0,CNOVAPETRO
2020-10-22,6.35,6.35,6.35,6.35,11.75,5.0,CNOVAPETRO
2020-10-20,6.35,6.35,5.8,6.35,11.75,5.0,CNOVAPETRO
2020-10-19,6.05,6.05,6.05,6.05,11.75,5.0,CNOVAPETRO
2020-10-16,6.15,6.15,5.8,5.8,11.75,5.0,CNOVAPETRO
2020-10-14,5.4,5.9,5.4,5.9,11.75,5.0,CNOVAPETRO
2020-10-13,5.65,5.65,5.65,5.65,11.75,5.0,CNOVAPETRO
2020-10-12,6.0,6.0,5.8,5.8,11.75,5.0,CNOVAPETRO
2020-10-09,5.85,6.0,5.8,6.0,11.75,5.0,CNOVAPETRO
2020-10-07,5.75,5.9,5.75,5.85,11.75,5.0,CNOVAPETRO
2020-10-06,6.0,6.0,6.0,6.0,11.75,5.0,CNOVAPETRO
2020-10-05,5.95,5.95,5.65,5.75,11.75,5.0,CNOVAPETRO
2020-10-01,5.8,5.9,5.75,5.85,11.75,5.0,CNOVAPETRO
2020-09-30,6.0,6.0,6.0,6.0,11.75,5.0,CNOVAPETRO
2020-09-29,6.0,6.0,5.75,6.0,11.75,5.0,CNOVAPETRO
2020-09-28,5.75,5.75,5.75,5.75,11.75,5.0,CNOVAPETRO
2020-09-25,5.3,5.75,5.3,5.75,11.75,5.0,CNOVAPETRO
2020-09-24,5.7,5.7,5.5,5.5,11.75,5.0,CNOVAPETRO
2020-09-23,5.7,5.7,5.7,5.7,11.75,5.0,CNOVAPETRO
2020-09-22,5.65,5.7,5.65,5.7,11.75,5.0,CNOVAPETRO
2020-09-21,6.3,6.3,5.9,5.9,11.75,5.0,CNOVAPETRO
2020-09-17,6.05,6.05,5.7,6.05,11.75,5.0,CNOVAPETRO
2020-09-16,5.8,5.8,5.8,5.8,11.75,5.0,CNOVAPETRO
2020-09-15,6.0,6.0,6.0,6.0,11.75,5.0,CNOVAPETRO
2020-09-14,6.3,6.3,6.0,6.0,11.75,5.0,CNOVAPETRO
2020-09-11,5.65,6.0,5.65,6.0,11.75,5.0,CNOVAPETRO
2020-09-10,5.95,5.95,5.9,5.9,11.75,5.0,CNOVAPETRO
2020-09-09,5.85,5.95,5.85,5.95,11.75,5.0,CNOVAPETRO
2020-09-08,6.1,6.7,6.1,6.15,11.75,5.0,CNOVAPETRO
2020-09-07,6.35,6.9,6.35,6.4,11.75,5.0,CNOVAPETRO
2020-09-04,6.6,7.15,6.6,6.6,11.75,5.0,CNOVAPETRO
2020-09-03,6.9,6.9,6.9,6.9,11.75,5.0,CNOVAPETRO
2020-09-02,7.25,7.25,7.25,7.25,11.75,5.0,CNOVAPETRO
2020-09-01,7.6,7.6,7.6,7.6,11.75,5.0,CNOVAPETRO
2020-08-31,8.05,8.05,7.35,7.95,11.75,5.0,CNOVAPETRO
2020-08-28,7.7,7.7,7.7,7.7,11.75,5.0,CNOVAPETRO
2020-08-27,7.35,7.35,7.0,7.35,11.75,5.0,CNOVAPETRO
2020-08-26,7.0,7.0,6.7,7.0,11.75,5.0,CNOVAPETRO
2020-08-25,6.7,6.7,6.5,6.7,11.75,5.0,CNOVAPETRO
2020-08-24,6.0,6.4,6.0,6.4,11.75,5.0,CNOVAPETRO
2020-08-21,6.05,6.45,6.0,6.1,11.75,5.0,CNOVAPETRO
2020-08-20,6.35,6.35,5.9,6.15,11.75,5.0,CNOVAPETRO
2020-08-19,6.35,6.35,6.05,6.05,12.45,5.0,CNOVAPETRO
2020-08-18,6.05,6.05,6.05,6.05,12.45,5.0,CNOVAPETRO
2020-07-01,8.5,8.5,7.75,8.15,14.95,5.0,CNOVAPETRO
2020-06-30,8.05,8.1,7.8,8.1,14.95,5.0,CNOVAPETRO
2020-06-29,7.8,7.8,7.15,7.75,14.95,5.0,CNOVAPETRO
2020-06-26,7.45,7.45,7.45,7.45,14.95,5.0,CNOVAPETRO
2020-06-25,7.1,7.1,6.5,7.1,14.95,5.0,CNOVAPETRO
2020-06-24,6.9,6.9,6.5,6.8,14.95,5.0,CNOVAPETRO
2020-06-23,6.4,6.6,6.4,6.6,14.95,5.0,CNOVAPETRO
2020-06-22,6.1,6.4,6.1,6.3,14.95,5.0,CNOVAPETRO
2020-06-19,6.35,6.35,5.75,6.1,14.95,5.0,CNOVAPETRO
2020-06-18,6.15,6.15,5.7,6.05,15.25,5.0,CNOVAPETRO
2020-06-17,5.5,5.95,5.5,5.9,15.8,5.0,CNOVAPETRO
2020-06-16,5.85,6.05,5.6,5.7,17.3,5.0,CNOVAPETRO
2020-06-15,5.4,5.85,5.4,5.8,17.3,5.0,CNOVAPETRO
2020-06-12,5.5,5.7,5.2,5.6,17.3,5.0,CNOVAPETRO
2020-06-11,5.45,5.7,5.25,5.45,19.0,5.0,CNOVAPETRO
2020-06-10,5.4,5.45,5.05,5.45,22.6,5.0,CNOVAPETRO
2020-06-09,5.55,5.55,5.05,5.2,22.6,5.0,CNOVAPETRO
2020-06-08,5.5,5.65,5.2,5.3,22.6,5.0,CNOVAPETRO
2020-06-05,5.25,5.5,5.0,5.4,22.6,5.0,CNOVAPETRO
2020-06-04,5.3,5.5,5.25,5.25,22.6,5.25,CNOVAPETRO
2020-06-03,5.45,5.95,5.45,5.5,22.6,5.45,CNOVAPETRO
2020-06-02,5.7,6.2,5.7,5.7,22.6,5.55,CNOVAPETRO
2020-06-01,6.05,6.05,5.55,5.95,22.6,5.55,CNOVAPETRO
2020-05-29,6.4,6.4,5.8,5.8,22.6,5.8,CNOVAPETRO
2020-05-28,6.4,6.4,6.1,6.1,22.6,6.1,CNOVAPETRO
2020-05-27,6.15,6.15,6.15,6.15,22.6,6.15,CNOVAPETRO
2020-02-12,9.05,9.05,9.05,9.05,22.6,7.1,CNOVAPETRO
2020-02-11,11.55,11.55,10.05,10.05,22.6,7.1,CNOVAPETRO
2020-02-10,10.85,11.75,8.75,11.15,22.6,7.1,CNOVAPETRO
2020-02-07,8.35,9.8,8.35,9.8,22.6,7.1,CNOVAPETRO
2020-02-06,7.65,8.4,7.55,8.2,22.6,7.1,CNOVAPETRO
2020-02-05,7.3,7.75,7.25,7.45,22.6,7.1,CNOVAPETRO
2020-02-04,7.75,7.75,7.5,7.65,22.6,7.1,CNOVAPETRO
2020-02-03,7.25,7.25,7.25,7.25,22.6,7.1,CNOVAPETRO
2020-02-01,7.25,7.85,7.25,7.7,22.6,7.1,CNOVAPETRO
2020-01-31,7.3,7.3,7.3,7.3,22.6,7.1,CNOVAPETRO
2020-01-30,7.3,7.65,7.3,7.65,22.6,7.1,CNOVAPETRO
2020-01-29,7.1,7.5,7.1,7.35,22.6,7.1,CNOVAPETRO
2020-01-27,7.25,7.65,7.25,7.6,22.6,7.1,CNOVAPETRO
2020-01-24,7.9,7.9,7.35,7.55,22.6,7.1,CNOVAPETRO
2020-01-23,7.65,7.8,7.65,7.8,22.6,7.1,CNOVAPETRO
2020-01-22,7.75,7.9,7.65,7.7,22.6,7.1,CNOVAPETRO
2020-01-21,7.25,7.25,7.25,7.25,22.6,7.1,CNOVAPETRO
2020-01-20,7.3,7.3,7.3,7.3,22.6,7.1,CNOVAPETRO
2020-01-17,7.5,7.5,7.3,7.3,22.6,7.1,CNOVAPETRO
2020-01-16,7.8,7.8,7.35,7.35,22.6,7.1,CNOVAPETRO
2020-01-15,7.85,7.85,7.7,7.7,22.6,7.1,CNOVAPETRO
2020-01-14,7.25,7.9,7.25,7.65,22.6,7.1,CNOVAPETRO
2020-01-13,7.25,7.9,7.25,7.75,22.6,7.1,CNOVAPETRO
2020-01-10,7.85,7.85,7.25,7.25,22.9,7.1,CNOVAPETRO
2020-01-09,7.35,7.4,7.35,7.35,22.9,7.1,CNOVAPETRO
2020-01-08,7.35,7.35,7.35,7.35,22.9,7.1,CNOVAPETRO
2020-01-07,7.35,7.8,7.35,7.65,22.9,7.1,CNOVAPETRO
2020-01-06,7.35,7.8,7.35,7.8,22.9,7.1,CNOVAPETRO
2020-01-03,8.0,8.0,7.85,7.85,23.0,7.1,CNOVAPETRO
2020-01-02,7.9,8.0,7.5,7.85,23.0,7.1,CNOVAPETRO
2020-01-01,7.2,8.0,7.2,7.95,23.0,7.1,CNOVAPETRO
2019-12-31,7.5,7.5,7.5,7.5,23.0,7.1,CNOVAPETRO
2019-12-30,8.0,8.0,7.5,7.95,23.0,7.1,CNOVAPETRO
2019-12-27,7.55,8.0,7.5,7.6,23.0,7.1,CNOVAPETRO
2019-12-26,7.15,7.95,7.15,7.5,23.0,7.1,CNOVAPETRO
2019-12-24,7.5,7.5,7.5,7.5,23.0,7.1,CNOVAPETRO
2019-12-23,7.5,8.0,7.45,7.55,23.0,7.1,CNOVAPETRO
2019-12-20,8.0,8.0,7.15,7.55,23.45,7.1,CNOVAPETRO
2019-12-19,8.25,8.25,7.5,7.55,23.45,7.1,CNOVAPETRO
2019-12-18,8.0,8.0,7.5,7.5,23.45,7.1,CNOVAPETRO
2019-12-17,7.2,7.5,7.2,7.5,23.45,7.1,CNOVAPETRO
2019-12-16,7.65,7.65,7.65,7.65,23.45,7.1,CNOVAPETRO
