DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,278.0,281.9,256.0,258.75,282.4,116.35,HCG
2021-11-11,260.25,272.1,253.5,264.4,282.4,116.35,HCG
2021-11-10,262.0,269.9,260.0,265.05,282.4,116.35,HCG
2021-11-09,270.0,273.4,260.0,261.85,282.4,116.35,HCG
2021-11-08,245.85,282.4,239.65,267.9,282.4,116.35,HCG
2021-11-04,234.2,243.9,233.2,241.4,264.75,116.35,HCG
2021-11-03,238.2,240.0,232.2,232.7,264.75,116.35,HCG
2021-11-02,244.45,244.45,235.55,237.9,264.75,116.35,HCG
2021-11-01,225.45,243.9,225.45,239.95,264.75,116.35,HCG
2021-10-29,227.5,233.95,222.25,225.6,264.75,116.35,HCG
2021-10-28,228.2,233.9,225.05,226.5,264.75,116.35,HCG
2021-10-27,230.0,236.9,226.4,229.25,264.75,116.35,HCG
2021-10-26,225.15,231.0,225.15,228.5,264.75,116.35,HCG
2021-10-25,238.5,238.5,224.0,228.95,264.75,116.35,HCG
2021-10-22,242.5,242.5,229.0,231.4,264.75,116.35,HCG
2021-10-21,238.6,243.0,235.5,237.95,264.75,116.35,HCG
2021-10-20,243.8,245.25,236.75,240.3,264.75,116.35,HCG
2021-10-19,257.45,257.45,239.55,241.55,264.75,116.35,HCG
2021-10-18,258.1,258.1,251.4,254.6,264.75,116.35,HCG
2021-10-14,255.0,259.1,254.0,255.95,264.75,116.35,HCG
2021-10-13,254.5,259.45,251.5,254.95,264.75,116.35,HCG
2021-10-12,247.0,248.0,240.35,243.5,264.75,116.35,HCG
2021-10-11,243.9,248.1,243.0,244.45,264.75,116.35,HCG
2021-10-08,244.6,247.75,241.2,243.9,264.75,116.35,HCG
2021-10-07,243.5,247.45,243.25,245.35,264.75,116.35,HCG
2021-10-06,248.95,248.95,239.1,242.85,264.75,116.35,HCG
2021-10-05,252.7,253.75,244.6,247.75,264.75,116.35,HCG
2021-10-04,249.45,253.9,244.55,250.9,264.75,116.35,HCG
2021-10-01,245.9,247.75,240.3,245.4,264.75,115.0,HCG
2021-09-30,238.0,249.85,237.05,247.4,264.75,115.0,HCG
2021-09-29,242.0,244.4,237.05,238.2,264.75,115.0,HCG
2021-09-28,244.75,248.0,240.0,242.0,264.75,115.0,HCG
2021-09-27,245.55,249.9,241.05,244.75,264.75,115.0,HCG
2021-09-24,253.0,254.9,247.0,248.65,264.75,111.25,HCG
2021-09-23,244.25,250.9,244.25,249.2,264.75,111.25,HCG
2021-09-22,244.95,252.0,242.3,243.9,264.75,111.25,HCG
2021-09-21,250.0,255.85,242.2,243.5,264.75,111.25,HCG
2021-09-20,249.2,258.0,248.05,253.2,264.75,111.25,HCG
2021-09-17,254.95,255.0,247.05,253.5,264.75,111.25,HCG
2021-09-16,244.9,247.6,239.6,240.9,264.75,111.25,HCG
2021-09-15,240.8,243.4,238.55,240.55,264.75,111.25,HCG
2021-09-14,240.1,243.7,236.9,238.55,264.75,111.25,HCG
2021-09-13,242.7,246.0,240.0,241.05,264.75,111.25,HCG
2021-09-09,242.8,250.0,239.1,241.7,264.75,111.25,HCG
2021-09-08,243.5,243.5,237.0,239.5,264.75,111.25,HCG
2021-09-07,242.5,244.4,235.1,240.2,264.75,111.25,HCG
2021-09-06,244.4,252.9,241.05,242.4,264.75,111.25,HCG
2021-09-03,236.4,240.0,233.2,236.8,264.75,106.95,HCG
2021-09-02,236.8,240.1,233.25,234.6,264.75,106.95,HCG
2021-09-01,241.0,242.9,230.7,233.25,264.75,106.95,HCG
2021-08-31,235.0,244.65,229.8,239.5,264.75,106.95,HCG
2021-08-30,232.45,234.7,226.2,230.35,264.75,106.95,HCG
2021-08-27,220.0,230.9,220.0,230.15,264.75,106.95,HCG
2021-08-26,225.95,226.0,220.55,221.45,264.75,106.95,HCG
2021-08-25,223.15,225.7,220.0,222.35,264.75,106.95,HCG
2021-08-24,219.15,225.3,219.05,221.65,264.75,106.95,HCG
2021-08-23,229.0,229.0,212.5,218.5,264.75,106.95,HCG
2021-08-20,231.7,233.65,220.1,222.3,264.75,106.95,HCG
2021-08-18,230.5,237.6,224.15,234.4,264.75,106.95,HCG
2021-08-17,234.4,248.7,227.1,229.15,264.75,106.95,HCG
2021-08-16,243.45,243.8,229.1,231.85,264.75,106.95,HCG
2021-08-13,259.8,262.65,242.0,243.45,264.75,106.95,HCG
2021-08-12,248.3,258.0,248.3,253.4,264.75,106.95,HCG
2021-08-11,254.5,256.75,242.0,245.55,264.75,106.95,HCG
2021-08-10,257.9,258.0,247.05,252.95,264.75,106.95,HCG
2021-08-09,249.9,264.75,249.1,256.8,264.75,106.95,HCG
2021-08-06,246.8,252.25,244.25,248.65,262.9,106.95,HCG
2021-08-05,249.5,253.7,240.1,244.25,262.9,106.95,HCG
2021-08-04,254.3,258.75,246.6,250.3,262.9,106.95,HCG
2021-08-03,256.85,261.0,250.15,254.75,262.9,106.95,HCG
2021-08-02,257.0,262.9,251.75,257.75,262.9,106.95,HCG
2021-07-30,246.5,255.55,241.6,250.2,255.55,106.95,HCG
2021-07-29,235.0,251.8,235.0,244.75,251.8,106.95,HCG
2021-07-28,222.65,233.0,217.45,230.4,250.8,106.95,HCG
2021-07-27,227.3,227.7,219.0,219.85,250.8,106.95,HCG
2021-07-26,226.6,227.85,221.5,224.8,250.8,106.95,HCG
2021-07-23,223.0,229.35,221.15,222.65,250.8,106.95,HCG
2021-07-22,224.65,231.95,224.0,224.4,250.8,106.95,HCG
2021-07-20,229.95,232.2,220.1,222.0,250.8,106.95,HCG
2021-07-19,239.05,241.0,225.85,229.9,250.8,106.95,HCG
2021-07-16,242.75,246.9,237.85,239.1,250.8,106.95,HCG
2021-07-15,245.05,246.25,237.1,238.75,250.8,106.95,HCG
2021-07-14,239.5,246.35,239.05,243.15,250.8,106.95,HCG
2021-07-13,243.25,250.8,237.05,238.9,250.8,106.95,HCG
2021-07-12,241.8,247.4,238.5,240.9,249.0,106.95,HCG
2021-07-09,226.75,249.0,223.45,239.5,249.0,106.95,HCG
2021-07-08,229.9,229.9,220.85,223.95,240.0,106.95,HCG
2021-07-07,226.75,234.9,221.65,228.1,240.0,106.95,HCG
2021-07-06,227.0,232.0,223.0,226.7,240.0,106.95,HCG
2021-07-05,221.0,233.3,217.8,226.0,240.0,106.95,HCG
2021-07-02,219.35,229.1,216.3,221.55,240.0,106.95,HCG
2021-07-01,226.5,226.5,212.4,217.55,240.0,106.95,HCG
2021-06-30,222.95,236.8,222.3,224.0,240.0,106.95,HCG
2021-06-29,225.1,226.3,220.0,221.6,240.0,106.95,HCG
2021-06-28,221.45,240.0,221.2,226.65,240.0,106.95,HCG
2021-06-25,205.1,234.3,204.3,219.5,234.3,106.95,HCG
2021-06-24,206.0,208.65,203.1,206.45,219.9,106.95,HCG
2021-06-23,203.85,212.0,201.1,205.15,219.9,106.95,HCG
2021-06-22,198.0,204.5,197.0,201.35,219.9,106.95,HCG
2021-06-21,192.6,199.0,188.0,194.75,219.9,106.95,HCG
2021-06-18,200.0,200.0,191.0,192.6,219.9,106.95,HCG
2021-06-17,206.0,216.0,200.0,202.15,219.9,106.95,HCG
2021-06-16,216.75,216.75,201.25,208.55,219.9,106.95,HCG
2021-06-15,211.95,219.9,207.05,215.8,219.9,106.95,HCG
2021-06-14,205.0,218.6,193.7,210.1,218.6,106.95,HCG
2021-06-11,189.7,202.7,185.5,197.65,204.55,106.95,HCG
2021-06-10,186.4,189.8,184.1,186.75,204.55,106.95,HCG
2021-06-09,187.65,187.65,181.15,184.4,204.55,106.95,HCG
2021-06-08,188.95,189.0,184.0,185.3,204.55,106.95,HCG
2021-06-07,187.0,189.5,183.15,185.1,204.55,106.95,HCG
2021-06-04,180.6,187.45,180.6,186.15,204.55,100.3,HCG
2021-06-03,185.9,186.7,181.15,182.15,204.55,100.3,HCG
2021-06-02,181.05,188.7,181.05,183.6,204.55,100.3,HCG
2021-06-01,187.0,187.0,181.25,181.75,204.55,100.3,HCG
2021-05-31,192.0,192.6,181.45,182.8,204.55,100.3,HCG
2021-05-28,189.0,195.95,186.1,187.15,204.55,99.05,HCG
2021-05-27,195.0,196.45,186.45,188.9,204.55,99.05,HCG
2021-05-26,196.0,197.0,192.65,193.65,204.55,99.05,HCG
2021-05-25,196.1,198.9,193.0,194.35,204.55,99.05,HCG
2021-05-24,190.0,198.0,187.0,193.15,204.55,99.05,HCG
2021-05-21,187.7,191.85,187.45,188.65,204.55,92.5,HCG
2021-05-20,191.0,192.0,185.05,188.0,204.55,92.5,HCG
2021-05-19,191.0,192.4,189.0,189.75,204.55,92.5,HCG
2021-05-18,191.6,195.25,186.9,189.5,204.55,92.5,HCG
2021-05-17,187.0,195.5,187.0,191.7,204.55,92.5,HCG
2021-05-14,193.9,193.95,184.0,187.65,204.55,83.35,HCG
2021-05-12,193.85,198.7,190.05,192.2,204.55,83.35,HCG
2021-05-11,191.65,194.95,188.55,189.8,204.55,83.35,HCG
2021-05-10,194.7,194.7,190.0,191.65,204.55,83.35,HCG
2021-05-07,191.6,195.0,190.05,191.6,204.55,71.25,HCG
2021-05-06,192.4,196.0,188.0,189.55,204.55,71.25,HCG
2021-05-05,188.0,204.55,184.4,191.8,204.55,71.25,HCG
2021-05-04,196.0,199.95,188.0,188.7,199.95,71.25,HCG
2021-05-03,182.0,197.7,180.9,194.0,197.7,71.25,HCG
2021-04-30,173.0,181.6,172.5,177.6,195.0,68.55,HCG
2021-04-29,178.25,181.1,175.1,175.95,195.0,68.55,HCG
2021-04-28,182.05,184.45,175.8,178.4,195.0,68.55,HCG
2021-04-27,186.0,186.0,174.5,176.9,195.0,68.55,HCG
2021-04-26,190.0,190.05,183.0,184.0,195.0,68.55,HCG
2021-04-23,184.95,195.0,182.7,184.8,195.0,68.0,HCG
2021-04-22,170.0,185.0,170.0,182.7,193.8,68.0,HCG
2021-04-20,171.4,171.4,165.6,169.5,193.8,68.0,HCG
2021-04-19,165.9,168.65,161.3,166.15,193.8,68.0,HCG
2021-04-16,170.0,171.7,165.15,166.3,193.8,62.05,HCG
2021-04-15,171.0,171.0,164.25,166.35,193.8,62.05,HCG
2021-04-13,174.95,174.95,168.35,172.2,193.8,62.05,HCG
2021-04-12,177.95,177.95,166.1,168.4,193.8,62.05,HCG
2021-04-09,178.25,185.8,176.5,180.6,193.8,62.05,HCG
2021-04-08,179.9,183.0,175.85,179.05,193.8,62.05,HCG
2021-04-07,185.15,188.25,178.0,178.8,193.8,62.05,HCG
2021-04-06,188.7,192.9,183.0,184.35,193.8,62.05,HCG
2021-04-05,188.1,193.4,182.0,186.9,193.8,62.05,HCG
2021-04-01,192.4,193.8,184.05,187.05,193.8,62.05,HCG
2021-03-31,182.0,193.7,181.0,190.5,193.7,62.05,HCG
2021-03-30,189.5,189.5,176.95,180.85,192.65,62.05,HCG
2021-03-26,178.0,192.65,178.0,185.25,192.65,62.05,HCG
2021-03-25,174.95,174.95,167.5,172.75,185.7,62.05,HCG
