DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,3432.0,3432.0,3321.05,3335.0,3333.45,GARFIBRES
2021-07-15,3478.7,3478.7,3390.9,3402.0,3398.95,GARFIBRES
2021-07-14,3460.0,3486.1,3421.15,3450.0,3447.4,GARFIBRES
2021-07-13,3469.95,3599.9,3421.25,3430.0,3428.4,GARFIBRES
2021-07-12,3400.0,3470.0,3397.7,3427.05,3436.35,GARFIBRES
2021-07-09,3307.75,3644.7,3307.75,3370.0,3390.8,GARFIBRES
2021-07-08,3379.55,3401.9,3301.0,3344.75,3345.95,GARFIBRES
2021-07-07,3314.65,3394.75,3280.6,3334.0,3364.55,GARFIBRES
2021-07-06,3339.9,3389.0,3277.05,3303.0,3298.15,GARFIBRES
2021-07-05,3364.25,3394.45,3297.55,3300.0,3311.7,GARFIBRES
2021-07-02,3430.0,3430.0,3315.7,3327.0,3324.25,GARFIBRES
2021-07-01,3399.0,3430.0,3348.15,3399.35,3394.85,GARFIBRES
2021-06-30,3416.5,3449.6,3361.25,3371.0,3383.2,GARFIBRES
2021-06-29,3411.5,3455.0,3365.25,3413.0,3399.5,GARFIBRES
2021-06-28,3268.0,3550.0,3237.05,3377.0,3441.65,GARFIBRES
2021-06-25,3295.0,3297.7,3237.05,3250.0,3250.0,GARFIBRES
2021-06-24,3250.0,3299.0,3220.9,3267.2,3275.75,GARFIBRES
2021-06-23,3328.0,3328.0,3185.0,3219.9,3239.25,GARFIBRES
2021-06-22,3308.95,3375.0,3207.0,3243.0,3229.45,GARFIBRES
2021-06-21,3058.0,3395.75,3026.75,3332.0,3343.3,GARFIBRES
2021-06-18,3067.0,3092.0,2985.0,3052.0,3064.8,GARFIBRES
2021-06-17,3047.7,3079.9,2998.0,3066.0,3063.0,GARFIBRES
2021-06-16,2990.0,3086.2,2974.0,3059.0,3048.35,GARFIBRES
2021-06-15,2986.05,3038.0,2970.15,2990.0,2996.35,GARFIBRES
2021-06-14,2999.0,2999.0,2926.0,2969.95,2971.15,GARFIBRES
2021-06-11,2984.5,3019.25,2948.0,2962.25,2981.7,GARFIBRES
2021-06-10,2959.0,2993.8,2878.45,2980.0,2962.95,GARFIBRES
2021-06-09,2905.0,2995.0,2900.0,2930.95,2910.95,GARFIBRES
2021-06-08,2957.0,3000.0,2914.95,2980.0,2980.95,GARFIBRES
2021-06-07,2960.0,2967.0,2905.65,2950.75,2957.85,GARFIBRES
2021-06-04,2880.0,2900.0,2842.85,2893.0,2892.8,GARFIBRES
2021-06-03,2861.5,2895.85,2828.85,2880.0,2861.6,GARFIBRES
2021-06-02,2850.0,2878.6,2829.05,2850.0,2847.25,GARFIBRES
2021-06-01,2880.0,2924.25,2827.8,2855.0,2841.6,GARFIBRES
2021-05-31,2876.45,2915.0,2858.65,2879.0,2870.2,GARFIBRES
2021-05-28,2894.0,2916.4,2837.85,2880.0,2862.15,GARFIBRES
2021-05-27,2840.0,2850.0,2729.95,2850.0,2825.25,GARFIBRES
2021-05-26,2929.0,2929.0,2780.05,2815.0,2813.25,GARFIBRES
2021-05-25,2938.0,2945.0,2880.25,2898.85,2894.1,GARFIBRES
2021-05-24,2939.0,2945.9,2862.45,2885.2,2891.1,GARFIBRES
2021-05-21,2822.2,2938.9,2809.95,2885.0,2893.0,GARFIBRES
2021-05-20,2808.25,2849.0,2786.5,2801.25,2808.15,GARFIBRES
2021-05-19,2810.0,2848.0,2771.0,2782.0,2809.15,GARFIBRES
2021-05-18,2775.0,2865.0,2720.85,2780.0,2783.05,GARFIBRES
2021-05-17,2630.4,2777.7,2614.6,2710.0,2724.25,GARFIBRES
2021-05-14,2707.0,2708.0,2600.95,2625.0,2617.3,GARFIBRES
2021-05-12,2695.9,2727.0,2646.45,2659.0,2657.6,GARFIBRES
2021-05-11,2654.0,2700.0,2616.35,2699.95,2695.9,GARFIBRES
2021-05-10,2685.0,2730.45,2610.85,2639.0,2634.5,GARFIBRES
2021-05-07,2686.8,2774.0,2651.05,2667.0,2683.15,GARFIBRES
2021-05-06,2615.0,2689.25,2611.95,2652.95,2676.8,GARFIBRES
2021-05-05,2673.4,2673.4,2570.0,2625.0,2619.95,GARFIBRES
2021-05-04,2721.0,2784.0,2639.45,2660.0,2660.1,GARFIBRES
2021-05-03,2626.0,2700.0,2607.05,2690.0,2682.45,GARFIBRES
2021-04-30,2612.0,2670.1,2577.2,2620.0,2621.0,GARFIBRES
2021-04-29,2623.95,2657.95,2575.0,2608.0,2612.1,GARFIBRES
2021-04-28,2548.85,2621.95,2548.85,2600.0,2593.95,GARFIBRES
2021-04-27,2486.2,2575.0,2486.2,2550.0,2548.85,GARFIBRES
2021-04-26,2559.6,2565.45,2500.0,2515.0,2516.65,GARFIBRES
2021-04-23,2526.0,2596.0,2509.0,2535.0,2546.85,GARFIBRES
2021-04-22,2620.0,2620.0,2543.55,2545.0,2546.5,GARFIBRES
2021-04-20,2641.3,2699.0,2590.0,2621.1,2620.95,GARFIBRES
2021-04-19,2572.0,2660.2,2508.65,2621.1,2627.5,GARFIBRES
2021-04-16,2640.0,2710.0,2566.25,2600.0,2594.1,GARFIBRES
2021-04-15,2697.0,2699.9,2610.4,2620.0,2634.85,GARFIBRES
2021-04-13,2648.0,2734.95,2572.5,2701.2,2697.4,GARFIBRES
2021-04-12,2673.2,2690.7,2565.25,2598.0,2592.5,GARFIBRES
2021-04-09,2590.0,2717.0,2565.65,2700.0,2697.7,GARFIBRES
2021-04-08,2586.9,2609.75,2566.6,2590.0,2586.05,GARFIBRES
2021-04-07,2573.65,2619.95,2540.85,2561.0,2574.0,GARFIBRES
2021-04-06,2589.0,2619.45,2550.1,2565.0,2560.8,GARFIBRES
2021-04-05,2627.5,2638.4,2505.0,2580.0,2586.6,GARFIBRES
2021-04-01,2597.9,2627.5,2584.05,2627.3,2616.2,GARFIBRES
2021-03-31,2509.4,2584.95,2480.0,2584.95,2567.15,GARFIBRES
2021-03-30,2408.05,2547.7,2400.0,2526.7,2496.9,GARFIBRES
2021-03-26,2429.05,2460.0,2391.55,2402.0,2407.95,GARFIBRES
2021-03-25,2460.0,2460.0,2376.65,2402.5,2409.05,GARFIBRES
2021-03-24,2409.55,2470.3,2386.85,2442.0,2427.6,GARFIBRES
2021-03-23,2415.0,2430.0,2340.3,2420.0,2409.55,GARFIBRES
2021-03-22,2421.75,2430.0,2320.0,2397.0,2395.75,GARFIBRES
2021-03-19,2311.3,2500.0,2288.0,2402.35,2402.5,GARFIBRES
2021-03-18,2451.45,2458.0,2283.1,2365.0,2361.6,GARFIBRES
2021-03-17,2439.0,2497.95,2406.0,2429.0,2431.95,GARFIBRES
2021-03-16,2465.0,2488.25,2399.95,2419.5,2407.45,GARFIBRES
2021-03-15,2567.0,2567.0,2455.0,2479.95,2478.3,GARFIBRES
2021-03-12,2600.0,2602.45,2533.55,2536.0,2537.65,GARFIBRES
2021-03-10,2609.0,2617.2,2550.05,2589.0,2572.45,GARFIBRES
2021-03-09,2612.0,2612.95,2526.05,2590.0,2578.55,GARFIBRES
2021-03-08,2570.0,2639.0,2550.2,2585.8,2593.0,GARFIBRES
2021-03-05,2599.0,2619.95,2525.0,2564.0,2546.8,GARFIBRES
2021-03-04,2622.0,2643.6,2564.1,2577.0,2573.45,GARFIBRES
2021-03-03,2594.0,2630.35,2590.0,2600.0,2598.45,GARFIBRES
2021-03-02,2648.0,2679.0,2540.0,2587.5,2570.1,GARFIBRES
2021-03-01,2650.0,2679.75,2551.5,2599.95,2596.45,GARFIBRES
2021-02-26,2620.0,2760.0,2551.0,2600.0,2585.35,GARFIBRES
2021-02-25,2425.55,2797.95,2404.0,2699.95,2639.35,GARFIBRES
2021-02-24,2365.0,2485.0,2361.25,2398.95,2385.0,GARFIBRES
2021-02-23,2420.0,2462.35,2345.9,2374.95,2361.5,GARFIBRES
2021-02-22,2460.0,2498.85,2362.0,2417.95,2428.6,GARFIBRES
