DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1.3,1.3,1.25,1.25,1.4,0.6,SETUINFRA
2021-11-11,1.35,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-11-10,1.25,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-11-09,1.3,1.35,1.3,1.3,1.4,0.6,SETUINFRA
2021-11-08,1.35,1.35,1.25,1.35,1.4,0.6,SETUINFRA
2021-11-04,1.3,1.3,1.25,1.3,1.4,0.6,SETUINFRA
2021-11-03,1.25,1.25,1.25,1.25,1.4,0.6,SETUINFRA
2021-11-02,1.25,1.25,1.15,1.2,1.4,0.6,SETUINFRA
2021-11-01,1.15,1.2,1.15,1.2,1.4,0.6,SETUINFRA
2021-10-29,1.2,1.2,1.1,1.15,1.4,0.6,SETUINFRA
2021-10-28,1.2,1.2,1.15,1.15,1.4,0.6,SETUINFRA
2021-10-27,1.2,1.2,1.15,1.2,1.4,0.6,SETUINFRA
2021-10-26,1.2,1.25,1.15,1.2,1.4,0.6,SETUINFRA
2021-10-25,1.3,1.3,1.2,1.2,1.4,0.6,SETUINFRA
2021-10-22,1.3,1.35,1.25,1.25,1.4,0.6,SETUINFRA
2021-10-21,1.35,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-10-20,1.35,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-10-19,1.3,1.3,1.3,1.3,1.4,0.6,SETUINFRA
2021-10-18,1.25,1.25,1.25,1.25,1.4,0.6,SETUINFRA
2021-10-14,1.2,1.25,1.2,1.2,1.4,0.6,SETUINFRA
2021-10-13,1.25,1.35,1.25,1.25,1.4,0.6,SETUINFRA
2021-10-12,1.25,1.35,1.25,1.3,1.4,0.6,SETUINFRA
2021-06-02,1.15,1.15,1.1,1.1,1.4,0.6,SETUINFRA
2021-06-01,1.25,1.25,1.15,1.15,1.4,0.6,SETUINFRA
2021-05-31,1.2,1.2,1.15,1.2,1.4,0.6,SETUINFRA
2021-05-28,1.15,1.15,1.1,1.15,1.4,0.6,SETUINFRA
2021-05-27,1.1,1.1,1.05,1.1,1.4,0.6,SETUINFRA
2021-05-26,1.05,1.05,1.0,1.05,1.4,0.6,SETUINFRA
2021-05-25,0.95,1.0,0.95,1.0,1.4,0.6,SETUINFRA
2021-05-24,0.95,0.95,0.9,0.95,1.4,0.6,SETUINFRA
2021-05-21,0.9,0.9,0.85,0.9,1.4,0.6,SETUINFRA
2021-05-20,0.95,0.95,0.85,0.85,1.4,0.6,SETUINFRA
2021-05-19,0.9,0.9,0.9,0.9,1.4,0.45,SETUINFRA
2021-05-18,0.85,0.85,0.85,0.85,1.4,0.4,SETUINFRA
2021-05-17,0.8,0.8,0.8,0.8,1.4,0.35,SETUINFRA
2021-05-14,0.75,0.75,0.7,0.75,1.4,0.35,SETUINFRA
2021-05-12,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-11,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-10,0.7,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-07,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-06,0.75,0.75,0.7,0.7,1.4,0.35,SETUINFRA
2021-05-05,0.75,0.75,0.65,0.7,1.4,0.35,SETUINFRA
2021-05-04,0.7,0.75,0.7,0.7,1.4,0.35,SETUINFRA
