DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,52.3,54.0,51.15,52.35,92.0,45.15,WALCHANNAG
2021-10-28,53.4,53.75,52.0,52.2,92.0,45.15,WALCHANNAG
2021-10-27,53.5,54.45,52.6,53.05,92.0,45.15,WALCHANNAG
2021-10-26,52.75,54.5,52.55,53.8,92.0,45.15,WALCHANNAG
2021-10-25,53.05,53.35,52.15,52.65,92.0,45.15,WALCHANNAG
2021-10-22,53.8,54.35,52.55,52.95,92.0,45.05,WALCHANNAG
2021-10-21,54.5,54.9,53.3,53.65,92.0,45.05,WALCHANNAG
2021-10-20,54.3,54.8,53.35,53.85,92.0,45.05,WALCHANNAG
2021-10-19,55.5,56.9,54.0,54.2,92.0,45.05,WALCHANNAG
2021-10-18,54.7,55.8,54.35,54.85,92.0,45.05,WALCHANNAG
2021-10-14,55.9,56.15,53.7,54.05,92.0,45.05,WALCHANNAG
2021-10-13,58.5,58.5,54.8,55.2,92.0,45.05,WALCHANNAG
2021-10-12,53.8,58.75,53.2,57.85,92.0,45.05,WALCHANNAG
2021-10-11,54.45,55.3,53.05,53.25,92.0,45.05,WALCHANNAG
2021-10-08,55.7,55.75,53.8,54.1,92.0,45.05,WALCHANNAG
2021-10-07,57.0,57.75,54.4,54.75,92.0,45.05,WALCHANNAG
2021-10-06,58.3,58.55,55.35,55.75,92.0,45.05,WALCHANNAG
2021-10-05,60.3,60.8,57.8,58.15,92.0,45.05,WALCHANNAG
2021-10-04,60.8,61.6,59.45,60.4,92.0,45.05,WALCHANNAG
2021-10-01,58.05,61.45,57.75,59.9,92.0,45.05,WALCHANNAG
2021-09-30,58.7,59.7,58.15,58.4,92.0,45.05,WALCHANNAG
2021-09-29,56.8,58.9,56.6,58.45,92.0,45.05,WALCHANNAG
2021-09-28,57.75,58.15,56.55,57.15,92.0,45.05,WALCHANNAG
2021-09-27,57.4,57.7,56.25,57.1,92.0,45.05,WALCHANNAG
2021-09-24,58.95,59.2,56.8,57.05,92.0,43.75,WALCHANNAG
2021-09-23,58.8,60.25,58.25,58.65,92.0,43.75,WALCHANNAG
2021-09-22,56.4,59.7,56.0,58.45,92.0,43.75,WALCHANNAG
2021-09-21,55.1,56.6,54.55,55.95,92.0,43.75,WALCHANNAG
2021-09-20,53.75,56.45,53.3,54.75,92.0,43.75,WALCHANNAG
2021-09-17,57.2,57.8,54.2,54.45,92.0,43.75,WALCHANNAG
2021-09-16,59.0,59.35,56.4,56.95,92.0,43.75,WALCHANNAG
2021-09-15,60.5,60.85,57.85,58.1,92.0,43.75,WALCHANNAG
2021-09-14,61.55,62.85,59.95,60.5,92.0,43.75,WALCHANNAG
2021-09-13,64.85,65.2,60.85,61.2,92.0,43.75,WALCHANNAG
2021-09-09,68.9,68.9,64.7,64.85,92.0,43.75,WALCHANNAG
2021-09-08,70.5,70.85,68.15,68.5,92.0,43.75,WALCHANNAG
2021-09-07,70.95,72.2,69.5,70.0,92.0,43.75,WALCHANNAG
2021-09-06,68.2,73.7,68.2,70.8,92.0,43.75,WALCHANNAG
2021-09-03,67.95,70.7,67.7,68.2,92.0,43.75,WALCHANNAG
2021-09-02,68.15,69.5,67.65,67.95,92.0,43.75,WALCHANNAG
2021-09-01,68.3,69.8,67.5,67.8,92.0,43.75,WALCHANNAG
2021-08-31,68.75,68.75,67.25,67.45,92.0,43.75,WALCHANNAG
2021-08-30,68.95,69.9,67.8,68.45,92.0,43.75,WALCHANNAG
2021-08-27,63.0,71.0,62.65,68.15,92.0,43.75,WALCHANNAG
2021-08-26,60.7,62.75,60.0,62.5,92.0,43.75,WALCHANNAG
2021-08-25,59.0,60.95,59.0,59.75,92.0,43.75,WALCHANNAG
2021-08-24,57.95,59.1,57.0,58.4,92.0,43.75,WALCHANNAG
2021-08-23,59.9,61.5,57.0,57.45,92.0,43.75,WALCHANNAG
2021-08-20,61.25,62.0,58.85,59.6,92.0,43.75,WALCHANNAG
2021-08-18,62.5,63.8,61.05,61.4,92.0,43.75,WALCHANNAG
2021-08-17,64.7,65.0,62.7,63.25,92.0,43.75,WALCHANNAG
2021-08-16,65.4,66.35,63.6,63.9,92.0,43.75,WALCHANNAG
2021-08-13,67.0,67.0,65.1,65.5,92.0,43.75,WALCHANNAG
2021-08-12,63.15,67.35,63.15,66.55,92.0,43.75,WALCHANNAG
2021-08-11,65.05,66.05,60.8,62.7,92.0,43.75,WALCHANNAG
2021-08-10,67.1,67.8,65.0,65.65,92.0,43.75,WALCHANNAG
2021-08-09,68.3,68.95,67.0,67.2,92.0,43.75,WALCHANNAG
2021-08-06,68.0,68.9,67.6,67.75,92.0,43.75,WALCHANNAG
2021-08-05,69.05,69.3,66.0,67.5,92.0,43.75,WALCHANNAG
2021-08-04,71.3,71.7,68.5,68.7,92.0,43.75,WALCHANNAG
2021-08-03,69.9,72.65,69.3,70.55,92.0,43.75,WALCHANNAG
2021-08-02,70.0,70.5,68.85,69.2,92.0,43.75,WALCHANNAG
2021-07-30,69.0,69.95,68.2,68.7,92.0,43.75,WALCHANNAG
2021-07-29,70.25,70.8,68.2,68.95,92.0,43.75,WALCHANNAG
2021-07-28,68.8,70.8,67.1,69.35,92.0,43.75,WALCHANNAG
2021-07-27,69.25,69.9,67.6,68.3,92.0,43.75,WALCHANNAG
2021-07-26,69.1,69.9,68.25,68.55,92.0,43.75,WALCHANNAG
2021-07-23,70.65,70.7,69.1,69.45,92.0,43.75,WALCHANNAG
2021-07-22,69.75,71.5,69.75,70.1,92.0,43.75,WALCHANNAG
2021-07-20,71.6,71.9,68.55,69.4,92.0,43.75,WALCHANNAG
2021-07-19,70.0,73.05,68.75,70.95,92.0,43.75,WALCHANNAG
2021-07-16,72.0,72.0,70.0,70.55,92.0,43.75,WALCHANNAG
2021-07-15,71.7,72.7,71.0,71.45,92.0,43.75,WALCHANNAG
2021-07-14,73.45,73.45,71.15,71.45,92.0,43.75,WALCHANNAG
2021-07-13,67.5,73.9,67.3,72.9,92.0,43.75,WALCHANNAG
2021-07-12,70.0,70.5,66.0,66.6,92.0,43.75,WALCHANNAG
2021-07-09,70.95,72.1,68.9,69.05,92.0,43.75,WALCHANNAG
2021-07-08,74.4,75.4,70.2,70.7,92.0,43.75,WALCHANNAG
2021-07-07,77.5,77.9,73.65,74.2,92.0,43.75,WALCHANNAG
2021-07-06,82.45,82.5,77.1,77.85,92.0,43.75,WALCHANNAG
2021-07-05,81.2,83.6,80.5,82.0,92.0,43.75,WALCHANNAG
2021-07-02,80.9,82.5,80.1,80.45,92.0,43.75,WALCHANNAG
2021-07-01,80.8,82.65,79.3,80.2,92.0,43.75,WALCHANNAG
2021-06-30,80.3,82.5,80.1,80.35,92.0,43.75,WALCHANNAG
2021-06-29,84.55,86.2,82.65,83.05,92.0,43.75,WALCHANNAG
2021-06-28,85.45,85.9,83.5,83.85,92.0,43.75,WALCHANNAG
2021-06-25,82.4,85.5,80.55,83.85,92.0,43.3,WALCHANNAG
2021-06-24,81.5,83.4,79.8,80.15,92.0,43.3,WALCHANNAG
2021-06-23,81.2,85.0,80.0,81.8,92.0,43.3,WALCHANNAG
2021-06-22,82.85,83.9,80.1,80.55,92.0,43.3,WALCHANNAG
2021-06-21,78.0,84.25,77.8,82.5,92.0,43.3,WALCHANNAG
2021-06-18,84.75,85.9,77.1,81.65,92.0,40.1,WALCHANNAG
2021-06-17,86.15,88.5,83.7,84.5,92.0,40.1,WALCHANNAG
2021-06-16,83.3,92.0,82.45,86.7,92.0,40.1,WALCHANNAG
2021-06-15,80.65,87.0,79.5,84.05,87.0,40.1,WALCHANNAG
2021-06-14,81.0,83.35,74.9,80.5,85.7,40.1,WALCHANNAG
2021-06-11,84.0,84.7,80.5,81.15,85.7,38.6,WALCHANNAG
2021-06-10,78.0,85.7,77.95,84.0,85.7,38.6,WALCHANNAG
2021-06-09,78.25,80.8,77.2,77.75,82.85,38.6,WALCHANNAG
2021-06-08,80.2,80.5,77.5,78.15,82.85,38.6,WALCHANNAG
2021-06-07,79.0,82.85,78.4,79.7,82.85,38.6,WALCHANNAG
2021-06-04,78.9,79.4,76.7,78.25,82.45,38.6,WALCHANNAG
2021-06-03,78.5,80.3,77.8,78.3,82.45,38.6,WALCHANNAG
2021-06-02,79.5,81.4,77.4,78.0,82.45,38.6,WALCHANNAG
2021-06-01,75.6,80.45,75.6,79.05,82.45,38.6,WALCHANNAG
2021-05-31,76.1,78.4,74.5,75.0,82.45,38.6,WALCHANNAG
2021-05-28,79.8,80.1,76.0,76.3,82.45,38.6,WALCHANNAG
2021-05-27,75.2,80.35,73.5,79.3,82.45,38.6,WALCHANNAG
2021-05-26,75.95,76.85,74.0,74.5,82.45,38.6,WALCHANNAG
2021-05-25,76.95,77.9,74.3,75.2,82.45,38.6,WALCHANNAG
2021-05-24,75.7,79.0,74.1,76.65,82.45,38.6,WALCHANNAG
2021-05-21,80.4,81.7,74.75,75.4,82.45,37.4,WALCHANNAG
2021-05-20,71.8,82.45,71.0,80.7,82.45,37.4,WALCHANNAG
2021-05-19,71.25,74.45,70.1,71.2,75.6,37.4,WALCHANNAG
2021-05-18,66.65,72.7,66.65,70.55,75.6,37.4,WALCHANNAG
2021-05-17,66.6,68.4,65.55,67.55,75.6,37.4,WALCHANNAG
2021-05-14,69.1,69.25,65.2,66.05,75.6,35.9,WALCHANNAG
2021-05-12,65.7,70.7,65.35,68.45,75.6,35.9,WALCHANNAG
2021-05-11,63.1,65.9,63.1,65.35,75.6,35.9,WALCHANNAG
2021-05-10,64.8,66.55,64.05,64.5,75.6,35.9,WALCHANNAG
2021-05-07,62.8,65.4,62.8,63.95,75.6,35.3,WALCHANNAG
2021-05-06,62.0,63.0,61.6,62.3,75.6,35.3,WALCHANNAG
2021-05-05,63.0,63.2,61.9,62.3,75.6,35.3,WALCHANNAG
2021-05-04,63.9,65.0,62.2,62.55,75.6,35.3,WALCHANNAG
2021-05-03,62.7,65.25,62.45,63.9,75.6,35.3,WALCHANNAG
2021-04-30,58.5,66.5,58.5,62.7,75.6,34.6,WALCHANNAG
2021-04-29,59.6,60.7,58.45,59.5,75.6,34.6,WALCHANNAG
2021-04-28,57.0,58.8,57.0,58.4,75.6,34.6,WALCHANNAG
2021-04-27,56.55,57.45,56.4,56.95,75.6,34.6,WALCHANNAG
2021-04-26,56.05,57.1,55.85,56.05,75.6,34.6,WALCHANNAG
2021-04-23,56.5,57.65,55.05,55.8,75.6,34.6,WALCHANNAG
2021-04-22,56.8,57.5,55.4,55.95,75.6,34.6,WALCHANNAG
2021-04-20,56.8,57.95,54.55,56.6,75.6,34.6,WALCHANNAG
2021-04-19,58.0,58.0,51.1,55.35,75.6,34.6,WALCHANNAG
2021-04-16,59.45,59.7,58.5,58.65,75.6,31.1,WALCHANNAG
2021-04-15,60.0,60.7,58.55,58.9,75.6,31.1,WALCHANNAG
2021-04-13,59.15,60.75,59.05,60.2,75.6,31.1,WALCHANNAG
2021-04-12,62.6,64.2,58.45,59.0,75.6,31.1,WALCHANNAG
2021-04-09,62.5,63.8,61.8,62.85,75.6,26.1,WALCHANNAG
2021-04-08,63.15,64.25,62.3,62.7,75.6,26.1,WALCHANNAG
2021-04-07,63.4,65.15,61.7,62.6,75.6,26.1,WALCHANNAG
