DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,62.85,64.25,62.1,62.15,62.55,ARVIND
2021-04-15,61.9,63.8,61.5,62.8,62.7,ARVIND
2021-04-13,61.0,64.4,60.85,63.85,63.85,ARVIND
2021-04-12,64.8,65.4,60.0,61.5,61.05,ARVIND
2021-04-09,67.45,69.35,66.6,67.4,67.1,ARVIND
2021-04-08,68.3,69.7,67.55,68.2,68.2,ARVIND
2021-04-07,67.2,68.7,65.9,68.05,68.3,ARVIND
2021-04-06,66.75,68.25,65.35,66.85,66.7,ARVIND
2021-04-05,69.45,69.5,62.15,66.55,66.3,ARVIND
2021-04-01,66.0,69.4,66.0,69.05,69.1,ARVIND
2021-03-31,66.5,66.9,65.55,66.15,65.85,ARVIND
2021-03-30,66.3,68.0,65.8,66.4,66.55,ARVIND
2021-03-26,65.1,66.6,63.6,65.9,66.15,ARVIND
2021-03-25,68.35,68.65,63.1,64.35,64.35,ARVIND
2021-03-24,71.7,72.0,66.4,67.0,67.1,ARVIND
2021-03-23,72.65,73.95,70.85,71.55,71.6,ARVIND
2021-03-22,70.95,73.9,68.55,72.05,72.35,ARVIND
2021-03-19,67.0,70.85,64.05,69.35,69.65,ARVIND
2021-03-18,72.2,72.8,68.0,68.75,68.65,ARVIND
2021-03-17,74.55,75.0,71.0,71.0,71.55,ARVIND
2021-03-16,74.7,76.45,73.5,74.4,74.4,ARVIND
2021-03-15,74.65,75.0,70.8,74.2,74.1,ARVIND
2021-03-12,76.1,76.75,73.0,74.8,74.5,ARVIND
2021-03-10,77.2,77.65,75.45,76.2,75.95,ARVIND
2021-03-09,79.2,79.35,75.1,76.55,76.9,ARVIND
2021-03-08,79.0,79.5,78.0,78.65,78.65,ARVIND
2021-03-05,80.0,82.85,77.1,79.0,78.45,ARVIND
2021-03-04,75.9,80.15,75.6,77.8,77.6,ARVIND
2021-03-03,78.15,78.85,75.75,76.0,76.1,ARVIND
2021-03-02,79.5,79.95,76.85,77.75,77.55,ARVIND
2021-03-01,81.35,84.5,78.05,78.9,78.7,ARVIND
2021-02-26,74.4,83.4,73.15,80.2,80.4,ARVIND
2021-02-25,73.0,77.8,73.0,76.5,76.15,ARVIND
2021-02-24,70.3,75.7,70.0,72.0,72.2,ARVIND
2021-02-23,68.0,71.3,68.0,69.75,69.7,ARVIND
2021-02-22,70.5,71.45,66.8,67.45,67.75,ARVIND
2021-02-19,69.75,72.5,67.5,69.35,69.65,ARVIND
2021-02-18,68.35,72.5,67.6,69.2,69.6,ARVIND
2021-02-17,65.8,69.35,65.8,67.8,67.8,ARVIND
2021-02-16,70.15,70.2,65.75,66.25,66.25,ARVIND
2021-02-15,73.0,75.0,69.5,70.75,70.8,ARVIND
2021-02-12,66.65,73.6,66.45,72.75,72.0,ARVIND
2021-02-11,61.35,68.3,60.2,66.2,66.2,ARVIND
2021-02-10,58.1,63.5,57.3,61.0,61.35,ARVIND
2021-02-09,53.45,59.4,53.1,57.55,57.8,ARVIND
2021-02-08,54.85,54.95,53.0,53.65,53.9,ARVIND
2021-02-05,52.4,55.55,52.2,54.65,54.75,ARVIND
2021-02-04,53.0,55.25,51.1,51.9,51.95,ARVIND
2021-02-03,53.65,53.7,52.35,52.65,52.6,ARVIND
2021-02-02,53.25,54.3,52.65,53.15,53.55,ARVIND
2021-02-01,53.5,56.0,51.55,52.35,52.45,ARVIND
2021-01-29,54.35,54.75,52.45,53.4,53.2,ARVIND
2021-01-28,49.0,55.95,48.35,53.65,53.55,ARVIND
2021-01-27,50.85,50.85,48.4,49.65,49.65,ARVIND
2021-01-25,52.45,53.0,48.5,49.5,49.2,ARVIND
2021-01-22,53.45,53.55,51.25,52.65,52.3,ARVIND
2021-01-21,55.1,55.45,53.25,53.95,53.6,ARVIND
2021-01-20,53.35,55.85,52.55,55.0,54.9,ARVIND
2021-01-19,52.4,53.4,52.25,53.05,53.0,ARVIND
2021-01-18,53.0,54.0,51.45,51.7,52.0,ARVIND
2021-01-15,54.2,54.2,52.3,53.0,53.0,ARVIND
2021-01-14,55.85,55.95,53.5,54.0,53.85,ARVIND
2021-01-13,56.35,56.45,54.0,55.35,55.45,ARVIND
2021-01-12,54.25,56.45,54.0,55.8,55.85,ARVIND
2021-01-11,52.45,57.9,52.1,54.0,53.8,ARVIND
2021-01-08,50.8,51.5,50.25,51.0,50.95,ARVIND
2021-01-07,51.4,51.8,50.1,50.45,50.5,ARVIND
2021-01-06,49.6,52.45,49.25,50.9,50.95,ARVIND
2021-01-05,47.9,49.5,47.0,49.25,49.2,ARVIND
2021-01-04,48.0,48.85,47.6,48.3,48.1,ARVIND
2021-01-01,46.9,48.65,46.8,47.5,47.6,ARVIND
2020-12-31,46.9,47.35,46.15,46.75,46.75,ARVIND
2020-12-30,45.55,47.8,44.35,46.85,47.05,ARVIND
2020-12-29,47.35,47.35,45.15,45.7,45.6,ARVIND
2020-12-28,46.7,47.45,46.45,46.75,46.8,ARVIND
2020-12-24,46.6,47.7,46.15,46.65,46.7,ARVIND
2020-12-23,44.75,46.95,44.1,46.6,46.55,ARVIND
2020-12-22,44.7,45.5,41.5,44.2,44.15,ARVIND
2020-12-21,49.8,49.85,43.4,44.0,44.65,ARVIND
2020-12-18,51.2,51.25,48.3,50.1,50.0,ARVIND
2020-12-17,48.9,53.25,48.7,50.6,50.85,ARVIND
2020-12-16,47.45,48.8,46.7,47.75,48.0,ARVIND
2020-12-15,45.65,48.45,44.8,47.0,46.95,ARVIND
2020-12-14,44.25,46.2,43.7,45.7,45.65,ARVIND
2020-12-11,45.35,45.85,43.75,44.1,44.15,ARVIND
2020-12-10,45.7,45.7,43.6,45.1,45.05,ARVIND
2020-12-09,46.55,46.8,45.5,45.7,45.85,ARVIND
2020-12-08,48.15,48.8,44.25,45.8,46.75,ARVIND
2020-12-07,41.8,49.35,41.8,47.75,48.1,ARVIND
2020-12-04,41.3,41.9,41.0,41.4,41.6,ARVIND
2020-12-03,40.45,41.35,40.1,41.2,41.0,ARVIND
2020-12-02,40.1,40.7,39.55,40.3,40.2,ARVIND
2020-12-01,40.95,40.95,39.9,40.1,40.2,ARVIND
2020-11-27,41.1,41.3,40.1,40.7,40.55,ARVIND
2020-11-26,40.3,41.75,39.0,40.8,40.7,ARVIND
2020-11-25,41.1,41.45,39.6,40.0,39.85,ARVIND
2020-11-24,40.45,41.45,40.2,40.7,40.75,ARVIND
2020-11-23,41.5,41.8,39.5,40.2,40.15,ARVIND
2020-11-20,42.05,42.35,40.95,41.5,41.35,ARVIND
2020-11-19,42.15,43.2,41.25,42.0,41.95,ARVIND
2020-11-18,42.6,43.55,42.15,42.8,42.7,ARVIND
2020-11-17,41.5,43.1,41.3,42.6,42.65,ARVIND
2020-11-14,39.8,42.0,39.8,41.15,41.3,ARVIND
2020-11-13,38.4,39.8,38.15,39.1,39.35,ARVIND
2020-11-12,37.95,39.65,37.55,39.0,39.05,ARVIND
2020-11-11,36.0,38.95,35.6,37.95,38.0,ARVIND
2020-11-10,34.1,35.9,33.9,35.35,35.5,ARVIND
2020-11-09,34.15,34.2,33.55,33.95,33.95,ARVIND
2020-11-06,33.9,34.2,33.7,33.85,33.8,ARVIND
2020-11-05,34.25,34.35,33.5,33.8,34.0,ARVIND
2020-11-04,33.3,34.25,32.9,34.0,33.95,ARVIND
2020-11-03,33.8,33.8,33.05,33.2,33.3,ARVIND
2020-11-02,33.8,34.05,32.85,33.3,33.15,ARVIND
2020-10-30,33.6,34.3,33.6,33.7,33.8,ARVIND
2020-10-29,34.0,35.55,33.4,34.15,34.4,ARVIND
2020-10-28,34.45,34.65,34.0,34.05,34.1,ARVIND
2020-10-27,35.4,35.4,34.1,34.3,34.5,ARVIND
2020-10-26,35.0,35.7,35.0,35.2,35.35,ARVIND
2020-10-23,35.0,35.35,34.6,34.8,34.85,ARVIND
2020-10-22,33.8,35.7,33.4,34.6,34.85,ARVIND
2020-10-21,34.4,34.6,33.6,34.0,34.1,ARVIND
2020-10-20,34.25,35.0,34.0,34.25,34.4,ARVIND
2020-10-19,34.2,34.8,33.7,34.25,34.4,ARVIND
2020-10-16,33.1,34.35,33.05,34.05,34.1,ARVIND
2020-10-15,33.65,34.45,33.0,33.05,33.05,ARVIND
2020-10-14,33.55,34.35,32.65,33.8,33.85,ARVIND
2020-10-13,33.75,34.45,33.35,33.6,33.55,ARVIND
2020-10-12,35.0,35.45,33.85,34.0,34.1,ARVIND
2020-10-09,35.0,35.45,34.45,35.1,35.25,ARVIND
2020-10-08,37.1,37.7,34.55,35.4,35.15,ARVIND
2020-10-07,34.4,35.35,33.35,35.0,34.95,ARVIND
2020-10-06,34.4,35.0,34.1,34.1,34.4,ARVIND
2020-10-05,34.3,34.5,33.9,34.15,34.15,ARVIND
2020-10-01,34.2,34.85,33.9,34.05,34.05,ARVIND
2020-09-30,34.2,34.6,33.5,33.75,33.9,ARVIND
2020-09-29,32.7,35.1,31.6,34.25,34.35,ARVIND
2020-09-28,33.75,33.75,32.2,32.3,32.35,ARVIND
2020-09-25,31.95,33.3,30.25,33.0,33.0,ARVIND
2020-09-24,29.5,32.15,28.65,31.9,30.95,ARVIND
2020-09-23,30.5,30.9,29.6,29.9,29.9,ARVIND
2020-09-22,31.1,31.1,29.1,30.4,30.1,ARVIND
2020-09-21,32.45,32.5,30.9,31.1,31.05,ARVIND
2020-09-18,34.1,34.4,32.2,32.45,32.6,ARVIND
2020-09-17,32.6,34.7,32.3,34.15,33.85,ARVIND
2020-09-16,32.2,33.45,31.7,32.95,32.95,ARVIND
2020-09-15,32.75,32.9,31.65,31.9,31.9,ARVIND
2020-09-14,32.2,33.5,31.9,32.55,32.4,ARVIND
2020-09-11,31.7,33.3,31.55,31.9,31.95,ARVIND
2020-09-10,32.35,32.5,31.1,31.65,31.6,ARVIND
2020-09-09,32.4,32.4,30.9,31.8,31.75,ARVIND
2020-09-08,33.1,33.35,32.1,32.55,32.55,ARVIND
2020-09-07,34.15,34.15,32.7,33.05,33.05,ARVIND
2020-09-04,34.0,34.65,33.25,34.05,33.85,ARVIND
2020-09-03,35.7,35.7,34.4,34.6,34.65,ARVIND
2020-09-02,35.0,35.5,34.15,35.4,35.3,ARVIND
2020-09-01,33.2,34.75,32.6,34.5,34.3,ARVIND
2020-08-31,36.05,36.5,33.2,33.35,33.5,ARVIND
2020-08-28,36.7,36.8,35.4,35.65,35.55,ARVIND
2020-08-27,37.0,37.25,36.2,36.4,36.4,ARVIND
2020-08-26,35.0,37.2,34.85,36.7,36.75,ARVIND
2020-08-25,35.55,35.65,34.5,34.85,34.8,ARVIND
2020-08-24,36.35,36.7,35.3,35.3,35.45,ARVIND
2020-08-21,36.85,37.2,35.7,36.15,36.05,ARVIND
2020-08-20,34.65,37.0,34.6,36.35,36.4,ARVIND
2020-08-19,34.25,35.9,34.25,35.25,35.1,ARVIND
2020-08-18,34.15,35.4,33.6,34.3,34.25,ARVIND
2020-08-17,33.75,34.25,33.35,33.75,33.85,ARVIND
2020-08-14,35.0,35.8,32.8,33.3,33.3,ARVIND
2020-08-13,35.6,35.9,34.5,34.7,34.7,ARVIND
2020-08-12,30.5,35.1,30.2,34.9,34.3,ARVIND
2020-08-11,30.8,31.25,30.4,30.5,30.55,ARVIND
2020-08-10,30.5,31.15,30.5,30.5,30.6,ARVIND
2020-08-07,30.65,31.4,30.3,30.45,30.45,ARVIND
2020-08-06,30.8,30.9,29.9,30.3,30.25,ARVIND
2020-08-05,29.5,31.2,29.5,30.7,30.65,ARVIND
2020-08-04,28.1,30.1,27.95,29.4,29.45,ARVIND
2020-08-03,28.85,28.85,27.5,27.9,27.75,ARVIND
2020-07-31,29.0,29.2,28.35,28.7,28.7,ARVIND
2020-07-30,29.9,30.2,28.9,29.35,29.15,ARVIND
2020-07-29,30.4,30.4,29.8,29.95,29.95,ARVIND
2020-07-28,31.0,31.0,29.6,29.75,29.8,ARVIND
2020-07-27,30.95,31.3,30.25,30.4,30.5,ARVIND
2020-07-24,31.55,31.7,30.75,30.9,30.95,ARVIND
2020-07-23,31.9,32.4,31.5,31.65,31.6,ARVIND
2020-07-22,32.2,32.6,31.6,31.9,31.85,ARVIND
2020-07-21,31.6,32.7,31.5,32.1,32.2,ARVIND
2020-07-20,31.95,32.1,31.2,31.3,31.4,ARVIND
2020-07-17,31.05,31.85,30.5,31.4,31.35,ARVIND
